tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60355.412488400005,2601412484415015011,1,2601412484415,20.727976,1,2601,0.10614131,20.48413,20.108408,20.3598,0.20562087,0.14237876,0.14547162,0.2731,183.9747073,12.9595271,0.7885714,t17_f5_c3,20.4309,0.3734,True,True,False,23.12.x,0.0,0.99999785,525120144.0,,ZTF21aamfdnq
ztf,60409.17526620021,2655175264415015027,2,2655175264415,21.123577,1,2655,0.21112971,20.52869,19.672232,20.3117,0.12867588,0.05487145,0.058467373,0.1633,183.9747217,12.9595873,0.7271429,t17_f5_c3,20.2698,0.2015,True,True,False,24.4.1,0.0,0.9990419,525120244.0,,ZTF21aamfdnq
ztf,60409.229131899774,2655229134415015013,1,2655229134415,21.176643,1,2655,0.35811943,21.128527,20.521843,21.7626,0.18825668,0.09841347,0.10766556,0.4949,183.9747838,12.9595211,0.47428572,t17_f5_c3,21.7687,0.6389,True,True,False,24.4.1,0.0,0.99883723,525120144.0,,ZTF21aamfdnq
ztf,60409.32320600003,2655323204415015020,3,2655323204415,20.823303,1,2655,0.446815,20.419434,19.253227,20.244,0.14195956,0.025121164,0.0484933,0.2031,183.9748211,12.9595624,0.71428573,t17_f5_c3,20.2062,0.2517,True,True,False,24.4.1,0.0,0.99906963,525120344.0,,ZTF21aamfdnq
ztf,60410.26945600007,2656269454415015022,1,2656269454415,21.386078,1,2656,0.43137452,20.907103,20.389744,21.3875,0.14415127,0.080729924,0.089510664,0.3296,183.9748038,12.9595367,0.5714286,t17_f5_c3,21.1972,0.3549,True,True,False,24.4.1,0.0,0.99981713,525120144.0,,ZTF21aamfdnq
ztf,60410.32348380005,2656323484415015020,2,2656323484415,21.201483,1,2656,0.18886177,20.38042,19.602343,20.2189,0.10122858,0.045671813,0.049439255,0.1354,183.9747735,12.9595533,0.7185714,t17_f5_c3,20.1469,0.1625,True,True,False,24.4.1,0.0,0.99965423,525120244.0,,ZTF21aamfdnq
ztf,60411.231805600226,2657231804415015034,3,2657231804415,20.875559,1,2657,0.26848269,20.496397,19.278908,20.757,0.12865147,100.0,0.041919798,0.3428,183.974769,12.9595598,0.58428574,t17_f5_c3,20.8441,0.4768,True,True,False,24.4.1,0.0,0.9999988,525120344.0,,ZTF21aamfdnq
ztf,60411.326597199775,2657326594415015017,1,2657326594415,21.437449,1,2657,0.441285,21.288202,20.61027,21.8094,0.18182647,0.085085444,0.097383246,0.4799,183.9748063,12.9595478,0.61285716,t17_f5_c3,21.5427,0.4818,True,True,False,24.4.1,0.0,0.9988837,525120144.0,,ZTF21aamfdnq
ztf,60695.39335650019,2941393354415015004,2,2941393354415,19.637383,1,2941,0.18279508,19.73368,19.23883,19.3792,0.19370727,0.122052945,0.12280208,0.2319,183.9746979,12.9594843,0.66,t17_f5_c3,19.2642,0.2676,True,True,False,26.0.1,0.0,0.993211,525120244.0,,ZTF21aamfdnq
ztf,60726.40431710007,2972404314415015006,1,2972404314415,20.401077,1,2972,0.24558386,19.96571,19.717806,19.6592,0.16343243,0.12839238,0.13006982,0.1881,183.9747463,12.9595165,0.5385714,t17_f5_c3,19.5027,0.2088,True,True,False,26.0.1,0.0,0.99881923,525120144.0,,ZTF21aamfdnq
ztf,60728.51555560017,2974515554415015005,1,2974515554415,20.3214,1,2974,0.187977,20.1768,19.882343,20.0113,0.244878,0.18513092,0.18670969,0.286,183.9747246,12.9595682,0.637143,t17_f5_c3,19.8486,0.3157,False,True,False,26.0.1,0.0,,,2.978374814415015e+18,ZTF21aamfdnq
ztf,60730.454120399896,2976454124415015012,1,2976454124415,20.557135,1,2976,0.34340152,20.0753,19.804108,20.2326,0.1481939,0.11321641,0.11543923,0.2849,183.9747774,12.9595256,0.8442857,t17_f5_c3,20.2646,0.3754,True,True,False,26.0.1,0.0,0.9999979,525120144.0,,ZTF21aamfdnq
ztf,60732.37481479999,2978374814415015012,1,2978374814415,20.605457,1,2978,0.14423963,19.886599,19.654383,19.676,0.1441118,0.11469298,0.11636249,0.1624,183.9747209,12.9595407,0.67714286,t17_f5_c3,19.5836,0.1907,True,True,False,26.0.1,0.0,0.9999329,525120144.0,,ZTF21aamfdnq
ztf,61007.54997690022,3253549974415015004,2,3253549974415,20.306414,1,3253,0.32318455,20.30792,19.56633,20.23,0.20081073,0.099759504,0.10142625,0.3644,183.9747411,12.95962,0.84,t17_f5_c3,19.7262,0.2943,True,True,False,27.5.7a32.dev1,0.0,0.99989855,525120244.0,,ZTF21aamfdnq
ztf,61008.51994210016,3254519944415015005,2,3254519944415,20.27288,1,3254,0.036170863,20.122158,19.468538,20.101,0.1951886,0.10558919,0.106907085,0.3306,183.9747348,12.9595234,0.91571426,t17_f5_c3,20.175,0.4533,True,True,False,27.5.7a32.dev1,0.0,0.9999339,525120244.0,,ZTF21aamfdnq
ztf,61008.540705999825,3254540704415015009,1,3254540704415,20.385,1,3254,0.677714,20.7926,20.317234,21.2736,0.327744,0.20842361,0.21153805,0.8018,183.9748747,12.9595487,0.608571,t17_f5_c3,20.7436,0.6321,False,True,False,27.5.7a32.dev1,0.0,,,3.256531844415015e+18,ZTF21aamfdnq
ztf,61010.53184030019,3256531844415015007,2,3256531844415,20.297256,1,3256,0.25631902,20.291105,19.557804,20.7007,0.21532045,0.108071804,0.10958839,0.5197,183.9747959,12.9595503,0.7828571,t17_f5_c3,20.2152,0.4267,True,True,False,27.5.7a32.dev1,0.0,0.9998512,525120244.0,,ZTF21aamfdnq
ztf,61110.373078700155,3356373074415015012,3,3356373074415,20.092731,1,3356,0.5794419,19.868834,19.03233,19.7664,0.1722439,0.07217465,0.079715416,0.2814,183.974849,12.959602,0.8157143,t17_f5_c3,19.2284,0.2196,True,True,False,27.5.7a32.dev1,0.0,0.99511385,525120344.0,,ZTF21aamfdnq
ztf,61110.39608799992,3356396084415015019,1,3356396084415,20.5078,1,3356,0.720335,20.7513,20.2904,21.2173,0.370069,0.23947433,0.24205951,0.7038,183.9748643,12.9594467,0.398571,t17_f5_c3,20.7853,0.6075,False,True,False,27.5.7a32.dev1,0.0,,,3.363402744415015e+18,ZTF21aamfdnq
ztf,61111.39013889991,3357390134415015005,3,3357390134415,20.077703,1,3357,0.470104,19.879555,19.03728,19.6807,0.18718138,0.07917877,0.08616921,0.2808,183.9748126,12.9596051,0.8214286,t17_f5_c3,19.5336,0.3139,True,True,False,27.5.7a32.dev1,0.0,0.9989511,525120344.0,,ZTF21aamfdnq
ztf,61111.45043980004,3357450434415015007,2,3357450434415,20.397066,1,3357,0.15851785,19.99807,19.398825,19.8581,0.17272334,0.09821503,0.099461004,0.2463,183.9747306,12.9595724,0.9057143,t17_f5_c3,20.0075,0.3614,True,True,False,27.5.7a32.dev1,0.0,0.9930732,525120244.0,,ZTF21aamfdnq
ztf,61111.45043980004,3357450434415025007,2,3357450434415,20.3971,1,3357,0.158518,19.9981,19.398842,19.8581,0.172723,0.09821358,0.09945962,0.2463,183.9747306,12.9595724,0.905714,t17_f5_c3,20.0075,0.3614,False,True,False,27.5.7a32.dev1,0.0,,,3.363402744415015e+18,ZTF21aamfdnq
ztf,61112.321620400064,3358321624415015009,2,3358321624415,20.306284,1,3358,0.23614758,19.945168,19.368048,19.8534,0.1471691,0.085134506,0.086490504,0.2336,183.9747915,12.9595445,0.8242857,t17_f5_c3,19.6178,0.241,True,True,False,27.5.7a32.dev1,0.0,0.9991355,525120244.0,,ZTF21aamfdnq
ztf,61113.3219792,3359321974415015006,3,3359321974415,20.0347,1,3359,0.424109,19.8021,19.000935,19.3697,0.187225,0.08325865,0.08951541,0.2373,183.9748101,12.9595788,0.652857,t17_f5_c3,19.2205,0.2646,False,True,False,27.5.7a32.dev1,0.0,,,3.363402744415015e+18,ZTF21aamfdnq
ztf,61114.377476899885,3360377474415015012,2,3360377474415,20.589645,1,3360,0.17705552,19.624619,19.16843,19.6577,0.13515845,0.08787879,0.088790774,0.1682,183.9747487,12.9595725,0.9014286,t17_f5_c3,19.691,0.2213,True,True,False,27.5.7a32.dev1,0.0,0.99992645,525120244.0,,ZTF21aamfdnq
ztf,61114.41302079987,3360413024415015007,1,3360413024415,20.5434,1,3360,0.478132,20.3417,20.005745,20.321,0.237176,0.17192602,0.17405584,0.2934,183.9748053,12.9594843,0.815714,t17_f5_c3,20.2874,0.3642,False,True,False,27.5.7a32.dev1,0.0,,,3.363402744415015e+18,ZTF21aamfdnq
ztf,61115.33625000017,3361336254415015009,1,3361336254415,20.241552,1,3361,0.48189038,20.009668,19.752645,20.2018,0.20956817,0.16398901,0.16539253,0.3264,183.9748032,12.9596027,0.8414286,t17_f5_c3,19.9748,0.3396,True,True,False,27.5.7a32.dev1,0.0,0.9995784,525120144.0,,ZTF21aamfdnq
ztf,61115.35876160022,3361358764415015015,3,3361358764415,19.70233,1,3361,0.5926701,19.442232,18.81399,19.7525,0.19662291,0.1067084,0.11023956,0.3722,183.974864,12.9595597,0.89,t17_f5_c3,19.6161,0.4207,True,True,False,27.5.7a32.dev1,0.0,0.99782604,525120344.0,,ZTF21aamfdnq
ztf,61117.32240739977,3363322404415015016,3,3363322404415,20.169579,1,3363,0.53785986,19.383036,18.780405,19.4824,0.1760158,0.09741272,0.10104136,0.2156,183.9747608,12.9596775,0.9057143,t17_f5_c3,19.6302,0.315,True,True,False,27.5.7a32.dev1,0.0,0.99992925,525120344.0,,ZTF21aamfdnq
ztf,61117.38342589978,3363383424415015011,1,3363383424415,20.56702,1,3363,0.49253696,20.034393,19.77211,20.3798,0.18812773,0.14612369,0.14775419,0.3185,183.9748169,12.9595042,0.86,t17_f5_c3,20.2851,0.3739,True,True,False,27.5.7a32.dev1,0.0,0.99998593,525120144.0,,ZTF21aamfdnq
ztf,61117.40274310019,3363402744415015018,2,3363402744415,20.365675,1,3363,0.3415659,19.549126,19.118248,19.6466,0.11677512,0.07758251,0.078523494,0.1951,183.9747333,12.9596239,0.91571426,t17_f5_c3,19.7442,0.2731,True,True,False,27.5.7a32.dev1,0.0,0.99993706,525120244.0,,ZTF21aamfdnq
