tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60677.32782409992,2923327825115025016,1,2923327825115,20.5812,1,2923,0.437801,20.0069,19.054283,20.212,0.229948,0.09354229,0.09562742,0.2945,110.445128,42.9014363,0.874286,t17_f5_c3,20.0921,0.3366,False,True,False,26.0.1,0.0,2.952322465115015e+18,,,ZTF25aabpazs
ztf,60683.41557870014,2929415575115015001,1,2929415575115,19.4738,1,2929,0.509458,19.7056,18.9187,19.6646,0.353388,0.17029533,0.1711951,0.2211,110.4453334,42.9013599,0.33,t17_f5_c3,19.6191,0.271,False,True,False,26.0.1,0.0,2.956284766215015e+18,,,ZTF25aabpazs
ztf,60686.21392360004,2932213926215015003,1,2932213926215,19.51968,1,2932,0.4395941,19.325233,18.722517,19.2125,0.19782431,0.11283018,0.11355165,0.2875,110.4454131,42.9014327,0.7728571,t17_f5_c3,19.3561,0.4213,True,True,False,26.0.1,0.0,,0.9999992,707120162.0,ZTF25aabpazs
ztf,60686.23881939985,2932238815115015010,1,2932238815115,19.3062,1,2932,0.849126,19.3082,18.708052,19.0257,0.265083,0.15183342,0.15251832,0.2419,110.4455606,42.9013826,0.538571,t17_f5_c3,18.8821,0.2719,False,True,False,26.0.1,0.0,2.956284766215015e+18,,,ZTF25aabpazs
ztf,60690.33971060021,2936339716215015005,1,2936339716215,19.0252,1,2936,0.575517,19.1238,18.602373,19.0109,0.223593,0.1378468,0.13832079,0.2684,110.4450408,42.9015025,0.638571,t17_f5_c3,18.9673,0.3309,False,True,False,26.0.1,0.0,2.956284766215015e+18,,,ZTF25aabpazs
ztf,60691.311817099806,2937311815115015003,1,2937311815115,19.2734,1,2937,0.457136,19.3645,18.740086,19.2479,0.238344,0.13327605,0.13410303,0.2853,110.4451922,42.9013855,0.387143,t17_f5_c3,19.5661,0.491,False,True,False,26.0.1,0.0,2.956284766215015e+18,,,ZTF25aabpazs
ztf,60691.3833217998,2937383325115015001,2,2937383325115,19.562452,1,2937,0.14811397,19.569393,18.31863,19.5627,0.21078375,0.0643765,0.06660885,0.3565,110.4453184,42.9014889,0.84,t17_f5_c3,19.9649,0.6612,True,True,False,26.0.1,0.0,,0.99999976,706120251.0,ZTF25aabpazs
ztf,60692.26686340012,2938266866215015011,1,2938266866215,19.8236,1,2938,0.23888735,19.202984,18.650673,19.8703,0.1392011,0.082839526,0.08369867,0.3956,110.4453012,42.9015473,0.8457143,t17_f5_c3,19.5539,0.3795,True,True,False,26.0.1,0.0,,0.9999999,707120162.0,ZTF25aabpazs
ztf,60693.26537040016,2939265375115015007,1,2939265375115,19.951828,1,2939,0.33292034,19.392391,18.75569,19.2464,0.17309922,0.09510854,0.096297465,0.1801,110.445277,42.9014083,0.81285715,t17_f5_c3,19.1196,0.2052,True,True,False,26.0.1,0.0,,0.9998896,706120151.0,ZTF25aabpazs
ztf,60693.36206019996,2939362065115015002,2,2939362065115,20.04472,1,2939,0.16258168,19.57461,18.320276,19.4916,0.18830046,0.056782223,0.05930863,0.2283,110.4452382,42.9014576,0.93142855,t17_f5_c3,19.957,0.4474,True,True,False,26.0.1,0.0,,0.99999857,706120251.0,ZTF25aabpazs
