tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58774.129247699864,1020129240815015000,2,1020129240815,19.74589,1,1020,0.6543728,18.391663,15.535807,18.9294,0.1546199,100.0,0.011140969,0.146,6.8383669,52.9046889,0.48714286,t17_f5_c3,0.8682134,18.9024,0.1733,773120208.0,False,True,False,bulk_1.0.0,0.0,1.027156850815015e+18,ZTF19acfsmfi
ztf,58781.15685189981,1027156850815015000,1,1027156850815,20.058645,1,1027,0.60262215,19.490831,16.134504,19.6326,0.17004856,100.0,0.0077275527,0.2042,6.8382689,52.9045427,0.76857144,t17_f5_c3,0.18296275,19.84,0.3007,773120108.0,False,True,False,bulk_1.0.0,0.0,1.050221160815015e+18,ZTF19acfsmfi
ztf,58804.221169000026,1050221160815015000,2,1050221160815,19.714943,1,1050,0.24556181,18.394913,15.53604,19.0427,0.20670386,0.005173922,0.014852502,0.1802,6.8381605,52.9046728,0.48,t17_f5_c3,0.9540079,19.0233,0.2178,773120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acfsmfi
ztf,58877.17890049983,1123178900815015000,1,1123178900815,19.930712,1,1123,0.44152752,19.57448,16.138168,19.621,0.18901442,100.0,0.007979402,0.2561,6.8381711,52.9045623,0.83,t17_f5_c3,0.6847654,19.5683,0.303,773120108.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acfsmfi
ztf,59115.224687499925,1361224680815015000,1,1361224680815,20.35635,1,1361,0.6696386,19.45319,16.132765,19.5779,0.16040124,100.0,0.007534209,0.1934,6.8383838,52.9046104,0.76428574,t17_f5_c3,0.03825465,19.3479,0.1911,773120108.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acfsmfi
ztf,59164.2621065001,1410262100815015001,1,1410262100815,20.368673,1,1410,0.41977307,19.237692,16.121626,19.911,0.20458722,100.0,0.011599839,0.2228,6.8381577,52.904566,0.5557143,t17_f5_c3,0.8933308,19.9302,0.2729,773120108.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acfsmfi
ztf,59204.21998840012,1450219980815015000,1,1450219980815,20.0798,1,1450,0.579258,19.0528,16.110256,19.955,0.193742,100.0,0.012888629,0.3092,6.8381604,52.9045172,0.487143,t17_f5_c3,,19.9392,0.3772,,False,True,False,bulk_1.0.0,0.0,1.456117520815015e+18,ZTF19acfsmfi
ztf,59210.11752310023,1456117520815015012,2,1456117520815,18.894512,1,1456,0.22265701,18.064152,15.508606,18.3291,0.18042639,0.0104690045,0.017142797,0.1742,6.8381645,52.9047155,0.5371429,t17_f5_c3,0.97717667,18.2668,0.2087,773120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acfsmfi
ztf,59224.14494210016,1470144940815015000,2,1470144940815,20.121,1,1470,0.523946,18.6603,15.553091,18.8666,0.236832,100.0,0.013538078,0.1281,6.8382887,52.9046338,0.411429,t17_f5_c3,,18.7927,0.1455,,False,True,False,correction_0.0.1,0.0,,ZTF19acfsmfi
ztf,59224.155729200225,1470155720815015000,1,1470155720815,20.2892,1,1470,0.455188,19.485,16.13424,19.6772,0.246696,100.0,0.011268267,0.2024,6.8382868,52.9046278,0.557143,t17_f5_c3,,20.0365,0.3427,,False,True,False,correction_0.0.1,0.0,,ZTF19acfsmfi
ztf,59226.20053240005,1472200530815015000,1,1472200530815,19.9823,1,1472,1.06235,19.2499,16.122314,19.83,0.198876,100.0,0.011157006,0.2673,6.8377948,52.9044391,0.611429,t17_f5_c3,,19.5758,0.2607,,False,True,False,correction_0.0.1,0.0,,ZTF19acfsmfi
ztf,59250.18334490014,1496183340815015000,2,1496183340815,19.689516,1,1496,0.28436992,18.781261,15.559654,19.114,0.21592914,100.0,0.011108829,0.1967,6.8381931,52.9046847,0.49142858,t17_f5_c3,0.9667187,18.9772,0.2147,773120208.0,True,True,False,correction_0.0.1,0.0,,ZTF19acfsmfi
ztf,59399.40800930001,1645408000815015001,1,1645408000815,20.388962,1,1645,0.65804267,19.034939,16.109058,19.023,0.14869522,100.0,0.0100448895,0.1215,6.8383509,52.9045771,0.73285717,t17_f5_c3,0.65264,18.9666,0.14,773120108.0,True,True,False,correction_0.0.1,0.0,,ZTF19acfsmfi
ztf,59442.321562500205,1688321560815015000,1,1688321560815,20.5407,1,1688,0.781182,19.2322,16.121313,19.7804,0.206518,100.0,0.0117653,0.2188,6.8380545,52.904459,0.514286,t17_f5_c3,,19.4139,0.1882,,False,True,False,correction_1.0.6,0.0,1.704282910815015e+18,ZTF19acfsmfi
ztf,59458.2829167,1704282910815015000,1,1704282910815,20.661568,1,1704,0.97873,19.31821,16.126034,19.3831,0.15350403,100.0,0.008114268,0.1324,6.8385249,52.9045819,0.62857145,t17_f5_c3,0.8279481,19.5905,0.1888,773120108.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfsmfi
ztf,59719.46871529985,1965468710815015000,2,1965468710815,19.338404,1,1965,0.6106948,18.540794,15.545894,19.0762,0.20209827,100.0,0.012811566,0.2231,6.838294,52.9046016,0.56857145,t17_f5_c3,0.98824096,18.921,0.2418,773120208.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfsmfi
ztf,59905.197106500156,2151197100815015001,1,2151197100815,19.819231,1,2151,0.5299986,18.53979,16.067484,19.2663,0.11803664,100.0,0.012108628,0.2078,6.8383136,52.904612,0.5157143,t17_f5_c3,0.9483758,19.4352,0.3016,773120108.0,True,True,False,1.1.6,0.0,,ZTF19acfsmfi
ztf,59951.264675899874,2197264670815015000,2,2197264670815,18.9514,1,2197,0.486868,18.009,15.503243,18.6693,0.168529,0.009927735,0.016763775,0.2098,6.837884,52.904611,0.58,t17_f5_c3,,18.6902,0.2712,,False,True,False,1.1.6,0.0,2.218136930815015e+18,ZTF19acfsmfi
ztf,59972.136932900175,2218136930815015000,1,2218136930815,19.814878,1,2218,0.63596225,19.116451,16.114378,19.6217,0.2113329,0.0022432026,0.013308755,0.2612,6.8382245,52.904518,0.5814286,t17_f5_c3,0.96449226,19.2623,0.2348,773120108.0,True,True,False,1.1.6,0.0,,ZTF19acfsmfi
