tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59874.334560200106,2120334563115015003,2,2120334563115,20.5114,1,2120,0.33406916,20.404919,18.911661,20.1915,0.19585168,0.046422858,0.049502157,0.2988,38.0899575,-10.8636424,0.9357143,t17_f5_c3,0.9998984,20.0775,0.3437,350120231.0,True,True,False,1.1.6,0.0,,ZTF20acisyah
ztf,59874.38835649984,2120388353115015001,1,2120388353115,20.637016,1,2120,0.32694194,20.383413,19.037802,20.2567,0.21596442,0.060552515,0.06253708,0.2609,38.0899973,-10.8635724,0.93857145,t17_f5_c3,0.99994534,20.1953,0.3141,350120131.0,True,True,False,1.1.6,0.0,,ZTF20acisyah
ztf,59879.31482640002,2125314823115015000,1,2125314823115,20.4137,1,2125,0.15869,20.2357,18.992922,20.0827,0.217559,0.06761423,0.06925735,0.2557,38.0900583,-10.8636942,0.962857,t17_f5_c3,,19.909,0.2783,,False,True,False,1.1.6,0.0,2.127335273115015e+18,ZTF20acisyah
ztf,59881.33527779998,2127335273115015000,1,2127335273115,20.537453,1,2127,0.14384803,20.368702,19.033522,20.6154,0.15975359,0.044035744,0.04670661,0.4125,38.0899929,-10.8636705,0.95857143,t17_f5_c3,0.99998933,20.3252,0.4039,350120131.0,True,True,False,1.1.6,0.0,,ZTF20acisyah
ztf,59883.23410880007,2129234103115015000,1,2129234103115,20.2277,1,2129,0.46168,20.2781,19.00624,20.5887,0.224066,0.06776387,0.06944368,0.479,38.0899243,-10.8637331,0.841429,t17_f5_c3,,20.5105,0.5707,,False,True,False,1.1.6,0.0,2.147295163115015e+18,ZTF20acisyah
ztf,59883.31592589989,2129315923115015006,2,2129315923115,20.1264,1,2129,0.219258,20.4747,18.928879,20.6516,0.322742,0.07573197,0.077718936,0.5446,38.0900172,-10.8636146,0.682857,t17_f5_c3,,20.7681,0.7762,,False,True,False,1.1.6,0.0,2.147295163115015e+18,ZTF20acisyah
ztf,59897.25317130005,2143253173115015000,1,2143253173115,20.0124,1,2143,0.127647,20.2929,19.010807,20.7057,0.238576,0.07164274,0.07324692,0.6812,38.0899993,-10.8636738,0.947143,t17_f5_c3,,20.8935,1.0397,,False,True,False,1.1.6,0.0,2.147295163115015e+18,ZTF20acisyah
ztf,59901.27380790003,2147273803115015003,2,2147273803115,20.3226,1,2147,0.340227,20.4035,18.911303,20.2686,0.218488,0.052539665,0.055277508,0.376,38.0899526,-10.8636633,0.928571,t17_f5_c3,,20.5916,0.6475,,False,True,False,1.1.6,0.0,2.147295163115015e+18,ZTF20acisyah
ztf,59901.29516200023,2147295163115015000,1,2147295163115,20.381649,1,2147,0.2443815,20.328577,19.021635,19.9984,0.20784742,0.06043814,0.06236891,0.2581,38.0899992,-10.8637186,0.91714287,t17_f5_c3,0.9998847,19.7907,0.2726,350120131.0,True,True,False,1.1.6,0.0,,ZTF20acisyah
ztf,59903.283391200006,2149283393115015006,2,2149283393115,20.168903,1,2149,0.24328849,20.372423,18.903355,20.8779,0.20006904,0.048813496,0.05170739,0.7199,38.0900603,-10.8637348,0.9057143,t17_f5_c3,0.99992234,20.5077,0.6565,350120231.0,True,True,False,1.1.6,0.0,,ZTF20acisyah
ztf,59910.22460650001,2156224603115015001,1,2156224603115,20.3809,1,2156,0.352591,20.2395,18.994131,20.0799,0.225017,0.06986588,0.07146075,0.2793,38.0899335,-10.8636799,0.948571,t17_f5_c3,,20.1725,0.3888,,False,True,False,1.1.6,0.0,2.159222883115015e+18,ZTF20acisyah
ztf,59913.22288190015,2159222883115015001,1,2159222883115,19.983454,1,2159,0.3203541,20.11496,18.95301,19.9862,0.18014997,0.06006603,0.061780926,0.3275,38.0900907,-10.8635885,0.94142854,t17_f5_c3,0.9992006,19.9993,0.4246,350120131.0,True,True,False,1.1.6,0.0,,ZTF20acisyah
ztf,59924.192268500105,2170192263115015001,1,2170192263115,19.8271,1,2170,0.189972,20.1379,18.960823,19.6957,0.258016,0.08603691,0.08726015,0.3484,38.0900828,-10.8636387,0.755714,t17_f5_c3,,19.5585,0.394,,False,True,False,1.1.6,0.0,2.176209813115015e+18,ZTF20acisyah
ztf,59930.20981479995,2176209813115015000,1,2176209813115,20.19205,1,2176,0.40896085,19.936205,18.888338,19.8195,0.19033489,0.071214974,0.072505586,0.2451,38.0900365,-10.8637727,0.9628571,t17_f5_c3,0.99999344,19.6596,0.2707,350120131.0,True,True,False,1.1.6,0.0,,ZTF20acisyah
ztf,59930.27313659992,2176273133115015007,2,2176273133115,19.9412,1,2176,0.272479,20.2553,18.871853,20.4156,0.236497,0.064028524,0.06613735,0.5228,38.0900225,-10.8635953,0.95,t17_f5_c3,,20.2233,0.5616,,False,True,False,1.1.6,0.0,2.181198003115015e+18,ZTF20acisyah
ztf,59933.16810189979,2179168103115015006,2,2179168103115,20.1604,1,2179,0.375029,20.3578,18.899557,20.0986,0.251876,0.063514344,0.06574907,0.3715,38.0900017,-10.8635728,0.928571,t17_f5_c3,,19.9806,0.4269,,False,True,False,1.1.6,0.0,2.181198003115015e+18,ZTF20acisyah
ztf,59935.198009300046,2181198003115015001,1,2181198003115,20.237411,1,2181,0.34163895,20.00939,18.915638,20.1912,0.15853466,0.056182787,0.057892658,0.3446,38.0900806,-10.8635744,0.9457143,t17_f5_c3,0.99999505,20.2284,0.4562,350120131.0,True,True,False,1.1.6,0.0,,ZTF20acisyah
ztf,59935.220057900064,2181220053115015004,2,2181220053115,20.0433,1,2181,0.089795,20.388,18.90736,20.1802,0.256253,0.06325018,0.065525845,0.4364,38.0900656,-10.8636472,0.938571,t17_f5_c3,,19.9517,0.4533,,False,True,False,1.1.6,0.0,2.204147003115015e+18,ZTF20acisyah
ztf,59958.14700229978,2204147003115015003,2,2204147003115,20.142315,1,2204,0.18132971,20.03784,18.806526,20.3786,0.20529543,0.06417828,0.066047154,0.4869,38.0900056,-10.8636404,0.95285714,t17_f5_c3,0.99999416,20.5383,0.7221,350120231.0,True,True,False,1.1.6,0.0,,ZTF20acisyah
ztf,60168.436273099855,2414436273115015000,1,2414436273115,20.5099,1,2414,0.336638,20.134,18.959503,19.7029,0.200551,0.06641353,0.06798696,0.1873,38.0899793,-10.8635785,0.775714,t17_f5_c3,,19.6152,0.2204,,False,True,False,1.2.0,0.0,2.417438183115015e+18,ZTF20acisyah
ztf,60171.438182900194,2417438183115015004,2,2417438183115,20.481327,1,2417,0.10339912,20.151382,18.841776,20.2061,0.17840229,0.050912455,0.053402066,0.3198,38.0900303,-10.863689,0.8042857,t17_f5_c3,0.99999666,20.0567,0.3565,350120231.0,True,True,False,1.2.0,0.0,,ZTF20acisyah
ztf,60174.43722219998,2420437223115015002,1,2420437223115,20.137867,1,2420,0.24174504,19.968801,18.90064,20.422,0.19751441,0.07255116,0.07384721,0.3746,38.0900697,-10.8636008,0.86142856,t17_f5_c3,0.99964774,20.3808,0.4614,350120131.0,True,True,False,1.2.0,0.0,,ZTF20acisyah
ztf,60179.39829860022,2425398293115015004,2,2425398293115,20.2137,1,2425,0.30729,20.1517,18.841871,20.0735,0.225813,0.06563003,0.06757995,0.3336,38.0900373,-10.8637527,0.912857,t17_f5_c3,,20.016,0.4053,,False,True,False,1.2.0,0.0,2.427398653115015e+18,ZTF20acisyah
ztf,60181.39865740016,2427398653115015001,1,2427398653115,20.324951,1,2427,0.08515321,20.061464,18.934366,19.9688,0.17799415,0.061410338,0.06303277,0.241,38.0900541,-10.863668,0.95,t17_f5_c3,0.9999904,19.9501,0.3024,350120131.0,True,True,False,1.2.0,0.0,,ZTF20acisyah
ztf,60181.48260420002,2427482603115015005,2,2427482603115,20.305923,1,2427,0.28458312,20.031683,18.804543,20.512,0.15776585,0.04851356,0.050951477,0.4273,38.0899906,-10.863612,0.9557143,t17_f5_c3,0.9999995,20.5884,0.5859,350120231.0,True,True,False,1.2.0,0.0,,ZTF20acisyah
ztf,60183.440266199876,2429440263115015000,1,2429440263115,20.473429,1,2429,0.043671366,20.0341,18.924597,19.8844,0.17322189,0.060733814,0.062344976,0.2285,38.0900236,-10.8636487,0.9,t17_f5_c3,0.99976945,19.4782,0.2012,350120131.0,True,True,False,1.2.0,0.0,,ZTF20acisyah
ztf,60183.46348380018,2429463483115015004,2,2429463483115,20.400166,1,2429,0.27866125,20.237604,18.866875,20.1561,0.17988315,0.048151784,0.0508978,0.322,38.0900323,-10.8635906,0.94,t17_f5_c3,0.99998677,19.8385,0.3076,350120231.0,True,True,False,1.2.0,0.0,,ZTF20acisyah
ztf,60195.48168980004,2441481683115015001,2,2441481683115,20.117638,1,2441,0.6396492,19.982779,18.788506,20.0609,0.20320426,0.065879956,0.067643166,0.3615,38.0899157,-10.8637897,0.8214286,t17_f5_c3,0.9999628,19.6164,0.3077,350120231.0,True,True,False,1.2.1,0.0,,ZTF20acisyah
ztf,60198.3782060002,2444378203115015000,1,2444378203115,20.299314,1,2444,0.052809503,20.102495,18.948719,20.1309,0.17783877,0.05973854,0.061449192,0.2993,38.0900169,-10.8636573,0.9671429,t17_f5_c3,0.9999888,20.0965,0.3707,350120131.0,True,True,False,1.2.1,0.0,,ZTF20acisyah
ztf,60201.46388889989,2447463883115015001,1,2447463883115,20.713898,1,2447,0.2639921,20.059483,18.933664,19.9873,0.15427242,0.052821252,0.054696657,0.2001,38.0899594,-10.8636796,0.92142856,t17_f5_c3,0.999977,19.8886,0.2325,350120131.0,True,True,False,1.2.1,0.0,,ZTF20acisyah
ztf,60201.46388889989,2447463883115035001,1,2447463883115,20.7139,1,2447,0.263992,20.0595,18.93367,19.9873,0.154272,0.0528205,0.05469595,0.2001,38.0899594,-10.8636796,0.921429,t17_f5_c3,,19.8886,0.2325,,False,True,False,1.2.1,0.0,2.449418353115015e+18,ZTF20acisyah
ztf,60203.4183565001,2449418353115015000,1,2449418353115,20.793156,1,2449,0.28015462,19.947489,18.892622,20.0427,0.14252102,0.05218096,0.053942654,0.1935,38.0899642,-10.8636156,0.93857145,t17_f5_c3,0.9999939,20.0465,0.2467,350120131.0,True,True,False,1.2.1,0.0,,ZTF20acisyah
ztf,60205.44216440013,2451442163115015000,1,2451442163115,20.954105,1,2451,0.18868351,20.253052,18.998417,19.9916,0.16171043,0.04863751,0.050919462,0.1709,38.0899821,-10.8636782,0.92285717,t17_f5_c3,0.9999961,19.8702,0.194,350120131.0,True,True,False,1.2.1,0.0,,ZTF20acisyah
ztf,60208.49041670002,2454490413115015009,2,2454490413115,20.30576,1,2454,0.2715731,20.178198,18.849733,20.4087,0.1738321,0.048492953,0.051138088,0.4034,38.089984,-10.8636263,0.9785714,t17_f5_c3,0.99998426,20.3129,0.4725,350120231.0,True,True,False,1.2.1,0.0,,ZTF20acisyah
ztf,60211.39944439987,2457399443115015000,1,2457399443115,20.713045,1,2457,0.25253943,20.094976,18.946115,19.9948,0.17054087,0.05742574,0.05919488,0.2097,38.0899597,-10.8636595,0.91714287,t17_f5_c3,0.99999475,19.8843,0.2414,350120131.0,True,True,False,1.2.1,0.0,,ZTF20acisyah
ztf,60213.440266199876,2459440263115015000,1,2459440263115,20.316483,1,2459,0.07786435,19.997606,18.91132,19.9898,0.17467135,0.06270088,0.06422546,0.2473,38.0900174,-10.8636743,0.92142856,t17_f5_c3,0.99999607,20.0157,0.3236,350120131.0,True,True,False,1.2.1,0.0,,ZTF20acisyah
ztf,60228.406967599876,2474406963115015000,1,2474406963115,20.381285,1,2474,0.19916171,20.274628,19.005163,19.9634,0.19643979,0.05910102,0.06101603,0.1998,38.0900813,-10.863686,0.75285715,t17_f5_c3,0.9998545,20.0453,0.2745,350120131.0,True,True,False,1.2.1,0.0,,ZTF20acisyah
ztf,60233.36008099979,2479360083115015000,1,2479360083115,20.438862,1,2479,0.18787952,20.150328,18.96501,20.4402,0.19540909,0.06393769,0.06558699,0.3826,38.0900853,-10.8636694,0.95857143,t17_f5_c3,0.99998236,20.5947,0.5643,350120131.0,True,True,False,1.2.1,0.0,,ZTF20acisyah
ztf,60235.35511570005,2481355113115015000,1,2481355113115,20.666956,1,2481,0.4215524,20.138908,18.961164,19.7621,0.1874738,0.06166752,0.06336403,0.1765,38.0899113,-10.8636543,0.8414286,t17_f5_c3,0.99937475,19.9068,0.2566,350120131.0,True,True,False,1.2.1,0.0,,ZTF20acisyah
ztf,60237.2743981001,2483274393115015002,1,2483274393115,20.27662,1,2483,0.16118047,20.164267,18.96967,20.0569,0.18636091,0.06025552,0.062017694,0.2975,38.0900331,-10.8637031,0.96,t17_f5_c3,0.999694,19.8667,0.3195,350120131.0,True,True,False,1.2.1,0.0,,ZTF20acisyah
ztf,60237.35648149997,2483356483115015006,2,2483356483115,20.354588,1,2483,0.19814944,20.215582,18.8606,20.0181,0.19889118,0.05469312,0.05709818,0.2946,38.0900014,-10.8636962,0.92285717,t17_f5_c3,0.99802077,20.3088,0.4921,350120231.0,True,True,False,1.2.1,0.0,,ZTF20acisyah
ztf,60239.45578699978,2485455783115015000,1,2485455783115,20.274584,1,2485,0.296489,20.15249,18.965736,20.2715,0.20003279,0.065435454,0.067050055,0.3424,38.0901036,-10.8637027,0.9342857,t17_f5_c3,0.9999474,20.3313,0.4621,350120131.0,True,True,False,1.2.1,0.0,,ZTF20acisyah
ztf,60251.194317100104,2497194313115015005,2,2497194313115,19.959715,1,2497,0.44408593,20.032082,18.80467,20.4186,0.2118293,0.06659788,0.0683946,0.5451,38.089924,-10.8636858,0.9142857,t17_f5_c3,0.99998957,20.5431,0.7835,350120231.0,True,True,False,1.2.1,0.0,,ZTF20acisyah
ztf,60253.35113430023,2499351133115015001,1,2499351133115,20.25473,1,2499,0.1832308,20.010302,18.915972,19.9218,0.18861751,0.06740894,0.068841405,0.2897,38.0900592,-10.8636137,0.9185714,t17_f5_c3,0.9992692,19.8407,0.3441,350120131.0,True,True,False,1.2.1,0.0,,ZTF20acisyah
ztf,60259.289212999865,2505289213115015012,2,2505289213115,19.7808,1,2505,0.424859,19.9714,18.784704,19.6768,0.274562,0.09075811,0.09203706,0.2346,38.0899742,-10.8637608,0.498571,t17_f5_c3,,19.8219,0.3428,,False,True,False,1.2.1,0.0,2.505332543115015e+18,ZTF20acisyah
ztf,60259.33254629979,2505332543115015001,1,2505332543115,20.301687,1,2505,0.117514215,19.963806,18.89877,19.7081,0.18744232,0.068925135,0.07028343,0.2121,38.0900105,-10.8636324,0.8814286,t17_f5_c3,0.9996842,20.1547,0.4084,350120131.0,True,True,False,1.2.1,0.0,,ZTF20acisyah
ztf,60261.31572919991,2507315723115015000,1,2507315723115,20.476301,1,2507,0.019323258,20.241955,18.99491,20.2735,0.16644743,0.050595205,0.052778747,0.3332,38.0900296,-10.8636529,0.9614286,t17_f5_c3,0.9999987,20.4205,0.4875,350120131.0,True,True,False,1.2.1,0.0,,ZTF20acisyah
ztf,60287.19593749987,2533195933115015001,1,2533195933115,20.1645,1,2533,0.952798,20.3285,19.021612,20.4677,0.258273,0.07595895,0.077503964,0.428,38.0897978,-10.8637955,0.832857,t17_f5_c3,,20.2594,0.4528,,False,True,False,23.12.x,0.0,2.533259713115015e+18,ZTF20acisyah
ztf,60287.259710600134,2533259713115015007,2,2533259713115,20.123898,1,2533,0.29436603,20.181877,18.850815,20.5543,0.20866497,0.05904316,0.06123853,0.5515,38.0899698,-10.863641,0.97,t17_f5_c3,0.99998677,20.4679,0.6535,350120231.0,True,True,False,23.12.x,0.0,,ZTF20acisyah
ztf,60289.20484950021,2535204843115015003,1,2535204843115,20.1601,1,2535,0.22787,19.9826,18.905779,19.5803,0.192514,0.07005178,0.07140586,0.221,38.0899882,-10.8636077,0.871429,t17_f5_c3,,19.4458,0.2502,,False,True,False,23.12.x,0.0,2.537196273115015e+18,ZTF20acisyah
ztf,60291.161365699954,2537161363115015007,2,2537161363115,20.0185,1,2537,0.291908,20.1292,18.835089,20.4967,0.24051,0.0712499,0.07302789,0.4822,38.0899662,-10.8636646,0.934286,t17_f5_c3,,20.1248,0.4388,,False,True,False,23.12.x,0.0,2.537196273115015e+18,ZTF20acisyah
ztf,60291.1962731001,2537196273115015001,1,2537196273115,20.400799,1,2537,0.09541149,20.236898,18.993303,20.1184,0.18255891,0.056100607,0.05807179,0.2693,38.0900068,-10.8636681,0.9457143,t17_f5_c3,0.9999997,20.0779,0.3315,350120131.0,True,True,False,23.12.x,0.0,,ZTF20acisyah
ztf,60314.11657410022,2560116573115015001,1,2560116573115,20.121357,1,2560,0.28700778,20.1335,18.959333,20.2574,0.21545094,0.07159897,0.073060356,0.356,38.0900223,-10.8635776,0.9557143,t17_f5_c3,0.9996597,19.7275,0.2802,350120131.0,True,True,False,23.12.x,0.0,,ZTF20acisyah
ztf,60527.480682900175,2773480683115015002,1,2773480683115,20.291763,1,2773,0.20017464,19.933746,18.8874,19.7235,0.18166114,0.067949325,0.069298476,0.2282,38.0899997,-10.8636145,0.9657143,t17_f5_c3,0.9991995,19.8117,0.316,350120131.0,True,True,False,24.5.1,0.0,,ZTF20acisyah
ztf,60527.480682900175,2773480683115025002,1,2773480683115,20.2918,1,2773,0.200175,19.9337,18.887383,19.7235,0.181661,0.06795116,0.06930023,0.2282,38.0899997,-10.8636145,0.965714,t17_f5_c3,,19.8117,0.316,,False,True,False,24.5.1,0.0,2.801464493115015e+18,ZTF20acisyah
ztf,60538.4442592999,2784444253115015001,1,2784444253115,20.294264,1,2784,0.26578823,19.78591,18.828606,19.5272,0.12975313,0.052158225,0.053727478,0.1672,38.0899569,-10.8636704,0.9185714,t17_f5_c3,0.9999987,19.4173,0.1928,350120131.0,True,True,False,24.5.1,0.0,,ZTF20acisyah
ztf,60545.45829859981,2791458293115015001,1,2791458293115,19.422081,1,2791,0.010872782,19.591696,18.743935,19.7168,0.18861246,0.08556375,0.08639051,0.4375,38.0900332,-10.8636606,0.9042857,t17_f5_c3,0.99983823,19.9783,0.7146,350120131.0,True,True,False,24.5.1,0.0,,ZTF20acisyah
ztf,60548.494884300046,2794494883115015002,1,2794494883115,19.91781,1,2794,0.038923185,19.785572,18.828466,19.3916,0.17942837,0.073184,0.07431027,0.2191,38.0900356,-10.8636682,0.84,t17_f5_c3,0.9999784,19.3815,0.2779,350120131.0,True,True,False,24.5.1,0.0,,ZTF20acisyah
ztf,60550.46435189992,2796464353115015000,1,2796464353115,20.446957,1,2796,0.056526434,19.89197,18.871273,19.8113,0.16298167,0.062231265,0.06365908,0.213,38.0900207,-10.8636464,0.9457143,t17_f5_c3,0.9999218,19.7121,0.2482,350120131.0,True,True,False,24.5.1,0.0,,ZTF20acisyah
ztf,60555.46449070005,2801464493115015001,1,2801464493115,20.400671,1,2801,0.13842562,20.05498,18.932066,19.9447,0.1853437,0.064345144,0.065888874,0.2445,38.0900111,-10.8636247,0.92142856,t17_f5_c3,0.9999719,20.0329,0.3387,350120131.0,True,True,False,24.5.1,0.0,,ZTF20acisyah
ztf,60562.442546300124,2808442543115015003,1,2808442543115,20.338041,1,2808,0.20084646,19.730446,18.805296,19.5042,0.16347094,0.0685727,0.06972369,0.1884,38.089977,-10.8636413,0.94142854,t17_f5_c3,0.9999988,19.3958,0.2177,350120131.0,True,True,False,24.5.1,0.0,,ZTF20acisyah
ztf,60577.43136569997,2823431363115015000,1,2823431363115,20.087217,1,2823,0.14992948,19.766891,18.82069,19.6418,0.16920355,0.06961668,0.070783034,0.2433,38.0900595,-10.8636254,0.9071429,t17_f5_c3,0.9999919,19.7874,0.3561,350120131.0,True,True,False,24.5.1,0.0,,ZTF20acisyah
ztf,60580.49799769977,2826497993115015002,1,2826497993115,20.213133,1,2826,0.068385296,19.7313,18.80566,19.789,0.14151008,0.058994815,0.060329698,0.238,38.0900133,-10.8636636,0.9728571,t17_f5_c3,0.9991666,19.7261,0.2872,350120131.0,True,True,False,24.5.1,0.0,,ZTF20acisyah
ztf,60583.45863430016,2829458633115015001,1,2829458633115,20.326956,1,2829,0.21211451,19.885515,18.868748,20.0192,0.14573418,0.055540774,0.057128724,0.2484,38.0899712,-10.8636582,0.96428573,t17_f5_c3,0.9998523,19.9703,0.3032,350120131.0,True,True,False,24.5.1,0.0,,ZTF20acisyah
ztf,60593.31401620014,2839314013115015000,1,2839314013115,20.337013,1,2839,0.18515149,19.811659,18.839193,19.8561,0.13953067,0.055468097,0.05697494,0.2246,38.0899838,-10.8636794,0.9614286,t17_f5_c3,0.99999976,19.9467,0.3115,350120131.0,True,True,False,24.5.1,0.0,,ZTF20acisyah
ztf,60596.32481480017,2842324813115015002,1,2842324813115,19.9067,1,2842,0.116153,19.9574,18.896362,19.9403,0.254515,0.0947975,0.09578526,0.3904,38.0900156,-10.8636293,0.938571,t17_f5_c3,,20.224,0.6499,,False,True,False,25.0.0,0.0,2.870356423115015e+18,ZTF20acisyah
ztf,60603.336458299775,2849336453115015000,1,2849336453115,19.4304,1,2849,0.153741,19.7767,18.824783,19.9756,0.270044,0.111638024,0.11237457,0.5794,38.0900689,-10.8636342,0.834286,t17_f5_c3,,20.0346,0.7855,,False,True,False,25.0.0,0.0,2.870356423115015e+18,ZTF20acisyah
ztf,60609.33650460001,2855336503115015001,1,2855336503115,20.175652,1,2855,0.1333355,19.86123,18.859163,19.962,0.17977405,0.07019201,0.071433194,0.3055,38.0899994,-10.8636383,0.9685714,t17_f5_c3,0.9999527,20.069,0.4312,350120131.0,True,True,False,25.0.0,0.0,,ZTF20acisyah
ztf,60615.37842589989,2861378423115015000,1,2861378423115,20.173399,1,2861,0.256548,19.58386,18.74034,19.2558,0.13456345,0.060723536,0.061875474,0.1484,38.0899868,-10.8636009,0.88285714,t17_f5_c3,0.99941045,19.247,0.1879,350120131.0,True,True,False,24.5.1,0.0,,ZTF20acisyah
ztf,60615.37842589989,2861378423115025000,1,2861378423115,20.1734,1,2861,0.256548,19.5839,18.740358,19.2558,0.134563,0.06072203,0.061874036,0.1484,38.0899868,-10.8636009,0.882857,t17_f5_c3,,19.247,0.1879,,False,True,False,25.0.0,0.0,2.883252893115015e+18,ZTF20acisyah
