tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.558599499986,2952558594015015000,2,2952558594015,19.859034,1,2952,0.33170116,19.13169,17.891644,19.0847,0.12783988,0.03845934,0.04079888,0.1844,271.7014108,-4.4540459,0.9257143,t17_f5_c3,0.9999716,18.9366,0.206,1428120240.0,True,True,False,26.0.1,0.0,,ZTF23aaqtjtg
ztf,60706.56271990016,2952562714015015000,2,2952562714015,19.657635,1,2952,0.067989774,19.142368,17.89504,19.0996,0.1327965,0.03981961,0.042097423,0.2112,271.7014069,-4.4539461,0.8742857,t17_f5_c3,0.9997325,18.9984,0.2464,1428120240.0,True,True,False,26.0.1,0.0,,ZTF23aaqtjtg
ztf,60706.56681710016,2952566814015015000,2,2952566814015,19.345,1,2952,0.430137,19.2831,17.937712,19.1545,0.252551,0.071753435,0.07314646,0.2591,271.7013462,-4.4540694,0.701429,t17_f5_c3,,18.9588,0.2775,,False,True,False,26.0.1,0.0,2.954563334015015e+18,ZTF23aaqtjtg
ztf,60708.55545140011,2954555454015015001,2,2954555454015,19.9928,1,2954,0.113183,19.7078,18.044605,19.5891,0.246147,0.050838247,0.05320062,0.2765,271.7014118,-4.4539817,0.682857,t17_f5_c3,,19.5994,0.3573,,False,True,False,26.0.1,0.0,2.954563334015015e+18,ZTF23aaqtjtg
ztf,60708.55891200015,2954558914015015001,2,2954558914015,19.9895,1,2954,0.405898,19.8716,18.077974,19.1535,0.196933,0.034108423,0.03774579,0.1901,271.7013015,-4.4540279,0.575714,t17_f5_c3,,18.8831,0.1899,,False,True,False,26.0.1,0.0,2.954563334015015e+18,ZTF23aaqtjtg
ztf,60708.56333329994,2954563334015015001,2,2954563334015,19.866755,1,2954,0.5635161,19.750559,18.053705,19.6276,0.20221369,0.039311215,0.042371042,0.3277,271.7014053,-4.454115,0.9,t17_f5_c3,0.9075843,19.8317,0.5066,1428120240.0,True,True,False,26.0.1,0.0,,ZTF23aaqtjtg
ztf,61085.55729170004,3331557294015015000,2,3331557294015,20.170952,1,3331,0.1018475,19.613054,18.023417,19.6695,0.16164139,0.034077358,0.037384976,0.2788,271.7013668,-4.4539382,0.8657143,t17_f5_c3,0.998961,19.66,0.3536,1428120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqtjtg
ztf,61099.544027800206,3345544024015015000,2,3345544024015,20.129894,1,3345,0.25170833,19.871464,18.077948,19.5101,0.1612481,0.026344521,0.030909246,0.2312,271.7014175,-4.4540218,0.86142856,t17_f5_c3,0.99236465,19.5246,0.3,1428120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqtjtg
ztf,61099.544027800206,3345544024015035000,2,3345544024015,20.1299,1,3345,0.251708,19.8715,18.077955,19.5101,0.161248,0.026343457,0.03090839,0.2312,271.7014175,-4.4540218,0.861429,t17_f5_c3,,19.5246,0.3,,False,True,False,27.5.7a32.dev1,0.0,3.353534814015015e+18,ZTF23aaqtjtg
ztf,61107.534814800136,3353534814015015000,2,3353534814015,19.04007,1,3353,0.6991184,18.89372,17.809889,18.936,0.19989198,0.07257459,0.0736653,0.1797,271.701298,-4.4541303,0.48,t17_f5_c3,0.9678526,19.0892,0.2652,1428120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqtjtg
