tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59168.53815970011,1414538155415015003,2,1414538155415,20.129581,1,1414,0.29296458,16.809492,15.218748,16.8293,0.053190712,100.0,0.012289609,0.0269,174.1224661,21.5961337,0.93,16.8709,0.0336,False,True,False,bulk_1.0.0,0.0,1.430507625415015e+18,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59170.49626159994,1416496265415015002,1,1416496265415,20.198559,1,1416,0.21110122,17.757181,16.004128,17.7598,0.088681,100.0,0.017644502,0.0508,174.1224156,21.5961282,0.9514286,17.764,0.0621,False,True,False,bulk_1.0.0,0.0,1.430507625415015e+18,1.0,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59170.54684029985,1416546845415015005,2,1416546845415,20.267,1,1416,0.22900987,16.956755,15.251041,16.9952,0.04897508,100.0,0.010178642,0.0299,174.1224349,21.5961077,0.9457143,17.0341,0.037,False,True,False,bulk_1.0.0,0.0,1.430507625415015e+18,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59173.47718749987,1419477185415025002,1,1419477185415,20.037449,1,1419,0.2797786,18.145634,16.071127,18.141,0.08091081,100.0,0.011973032,0.0829,174.1224451,21.596158,0.93142855,18.1189,0.0991,False,True,False,bulk_1.0.0,0.0,1.430507625415015e+18,0.9999999,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59173.52353010001,1419523535415025004,2,1419523535415,19.823982,1,1419,0.19845986,16.95454,15.250581,16.9331,0.0527256,100.0,0.01097584,0.0413,174.1224338,21.5961217,0.8428571,16.9301,0.0501,False,True,False,bulk_1.0.0,0.0,1.430507625415015e+18,0.99999934,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59176.51736109983,1422517365415015002,1,1422517365415,20.413118,1,1422,0.2430428,18.196907,16.078564,18.1704,0.06438536,100.0,0.0091506075,0.0642,174.1224207,21.596119,0.9671429,18.1217,0.0737,False,True,False,bulk_1.0.0,0.0,1.430507625415015e+18,1.0,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59176.552199100144,1422552195415015002,2,1422552195415,19.962982,1,1422,0.28768274,17.244198,15.304839,17.3143,0.06594909,100.0,0.011052619,0.0424,174.122465,21.5961414,0.9457143,17.3609,0.0532,False,True,False,bulk_1.0.0,0.0,1.430507625415015e+18,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59179.485671299975,1425485675415015003,1,1425485675415,20.192152,1,1425,0.41768926,18.208918,16.080263,18.1941,0.082821056,100.0,0.011659472,0.0673,174.1224582,21.5960837,0.9514286,18.1184,0.0759,False,True,False,bulk_1.0.0,0.0,1.430507625415015e+18,0.9999997,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59179.526562499814,1425526565415015004,2,1425526565415,20.204962,1,1425,0.2542003,17.26761,15.308727,17.2684,0.04380867,100.0,0.0072111883,0.0368,174.1224431,21.5960981,0.94857144,17.2345,0.0423,False,True,False,bulk_1.0.0,0.0,1.427528905415015e+18,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59181.49331020005,1427493315415015000,2,1427493315415,19.631517,1,1427,0.46652377,17.189451,15.295469,17.2689,0.046058018,100.0,0.0080484515,0.0481,174.122519,21.5961492,0.95714283,17.3342,0.0627,False,True,False,bulk_1.0.0,0.0,1.427528905415015e+18,0.99999994,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59181.52890049992,1427528905415015004,1,1427528905415,19.939627,1,1427,0.3816414,18.40313,16.10559,18.4572,0.08079676,100.0,0.009735957,0.0963,174.1224712,21.5961188,0.95428574,18.4036,0.1127,False,True,False,bulk_1.0.0,0.0,1.430507625415015e+18,0.9999999,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59184.50762729999,1430507625415015001,2,1430507625415,19.697594,1,1430,0.2596746,17.333132,15.319244,17.2652,0.04334568,100.0,0.0067825173,0.0505,174.1224516,21.5961168,0.93714285,17.2387,0.0608,False,True,False,bulk_1.0.0,0.0,1.434509765415015e+18,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59188.50976849999,1434509765415015001,2,1434509765415,19.880741,1,1434,0.15790834,17.354753,15.322599,17.5313,0.041881513,100.0,0.0064440775,0.0597,174.122417,21.5961144,0.9514286,17.5465,0.0739,False,True,False,bulk_1.0.0,0.0,1.461485535415015e+18,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59188.54104170017,1434541045415015006,1,1434541045415,19.891375,1,1434,0.41656888,18.321623,16.09544,18.444,0.1154133,100.0,0.014851915,0.1119,174.1224482,21.596074,0.95714283,18.5373,0.1522,False,True,False,bulk_1.0.0,0.0,1.461485535415015e+18,0.9999998,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59194.5184491002,1440518445415015000,2,1440518445415,20.249666,1,1440,0.3113471,17.508673,15.344908,17.5867,0.06656271,100.0,0.009072459,0.0491,174.1224705,21.5961269,0.9514286,17.6613,0.0621,False,True,False,bulk_1.0.0,0.0,1.461485535415015e+18,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59194.53120370023,1440531205415015002,1,1440531205415,20.270336,1,1440,0.43266526,18.413439,16.106829,18.3944,0.12222162,100.0,0.014605077,0.0803,174.1224585,21.5960774,0.9071429,18.3343,0.0921,False,True,False,bulk_1.0.0,0.0,1.446524535415015e+18,0.9999999,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59198.47590279998,1444475905415015003,2,1444475905415,20.100744,1,1444,0.42619634,17.389513,15.327876,17.3346,0.06626112,100.0,0.009922107,0.0408,174.1225021,21.5961023,0.94,17.3608,0.0497,False,True,False,bulk_1.0.0,0.0,1.446524535415015e+18,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59198.51501160022,1444515015415015002,1,1444515015415,20.41518,1,1444,0.3754626,18.16809,16.07442,18.3446,0.07273225,100.0,0.010574488,0.0711,174.1224293,21.5960741,0.9457143,18.2717,0.0796,False,True,False,bulk_1.0.0,0.0,1.461485535415015e+18,0.99999934,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59200.524536999874,1446524535415015002,2,1446524535415,19.594847,1,1446,0.17841291,17.464401,15.338766,17.6766,0.08303353,100.0,0.011721941,0.0875,174.1224319,21.5961376,0.8471429,17.887,0.13,False,True,False,bulk_1.0.0,0.0,1.461485535415015e+18,0.9999994,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59203.48381939996,1449483815415015001,2,1449483815415,20.034111,1,1449,0.5292635,17.333496,15.319302,17.2709,0.06163882,100.0,0.009642208,0.0385,174.1225178,21.5960697,0.95428574,17.3327,0.0487,False,True,False,bulk_1.0.0,0.0,1.477464895415015e+18,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59203.54145829985,1449541455415015004,1,1449541455415,20.437016,1,1449,0.5025725,18.124914,16.068037,18.0195,0.07676475,100.0,0.011545449,0.0524,174.122446,21.5960447,0.8742857,17.9582,0.0592,False,True,False,bulk_1.0.0,0.0,1.471442735415015e+18,0.9999997,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59215.4855324002,1461485535415015000,1,1461485535415,19.072672,1,1461,0.42858094,18.155321,16.072556,18.1549,0.0999747,100.0,0.014681958,0.1189,174.1224877,21.5961349,0.79714286,18.1154,0.1447,False,True,False,bulk_1.0.0,0.0,1.471442735415015e+18,0.999981,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59219.502499999944,1465502505415015005,2,1465502505415,19.487616,1,1465,0.15991835,17.391535,15.328178,17.4032,0.07353057,100.0,0.010993231,0.053,174.1224135,21.596113,0.88857144,17.4043,0.0649,False,True,False,bulk_1.0.0,0.0,1.477464895415015e+18,0.9999992,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59219.5260648001,1465526065415015003,1,1465526065415,19.8046,1,1465,0.401675,18.2163,16.081299,18.1181,0.109428,100.0,0.015315405,0.0836,174.1224388,21.5960718,0.858571,18.0884,0.1011,False,True,False,bulk_1.0.0,0.0,1.477464895415015e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,59221.44665510021,1467446655415015001,2,1467446655415,19.9636,1,1467,0.232849,17.3662,15.324353,17.4775,0.047506,100.0,0.007244523,0.0548,174.122438,21.5961067,0.945714,17.5745,0.0727,False,True,False,bulk_1.0.0,0.0,1.477464895415015e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,59221.46289349999,1467462895415015005,1,1467462895415,19.7825,1,1467,0.311363,18.127,16.06835,18.0623,0.073357,100.0,0.011014919,0.0883,174.1224362,21.5961061,0.964286,18.1359,0.1169,False,True,False,bulk_1.0.0,0.0,1.477464895415015e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,59223.400613400154,1469400615415015004,1,1469400615415,20.221466,1,1469,0.7266219,18.211546,16.080633,18.1947,0.09544193,100.0,0.013408304,0.0646,174.1225669,21.5960881,0.92285717,18.2315,0.0803,False,True,False,bulk_1.0.0,0.0,1.477464895415015e+18,0.9999814,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59223.4637616002,1469463765415015007,2,1469463765415,19.8858,1,1469,0.240106,17.2833,15.311295,17.3279,0.050932,100.0,0.008283014,0.0417,174.1224504,21.5961483,0.954286,17.2989,0.0486,False,True,False,bulk_1.0.0,0.0,1.477464895415015e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,59225.4125926001,1471412595415015003,2,1471412595415,20.196457,1,1471,0.42623082,17.327925,15.318428,17.3395,0.054902863,100.0,0.008625739,0.0405,174.1225086,21.596129,0.9557143,17.4071,0.0511,False,True,False,bulk_1.0.0,0.0,1.477464895415015e+18,0.9999998,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59225.44273150014,1471442735415015005,1,1471442735415,20.148273,1,1471,0.40468118,18.052532,16.056837,18.0801,0.099355675,100.0,0.015809374,0.057,174.1224113,21.5960546,0.75285715,18.0078,0.0638,False,True,False,bulk_1.0.0,0.0,1.477464895415015e+18,0.9999461,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59227.44156249985,1473441565415015005,1,1473441565415,20.5602,1,1473,0.42607,18.0613,16.058228,17.9306,0.090552,100.0,0.014310968,0.0508,174.1224556,21.5960773,0.961429,17.8671,0.0573,False,True,False,bulk_1.0.0,0.0,1.477464895415015e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,59229.4328935002,1475432895415015003,2,1475432895415,19.6497,1,1475,0.232088,17.2191,15.300592,17.3101,0.068475,100.0,0.011698454,0.0407,174.1224422,21.5961158,0.791429,17.2882,0.0477,False,True,False,bulk_1.0.0,0.0,1.477464895415015e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,59231.46489580022,1477464895415015006,2,1477464895415,20.743744,1,1477,0.28823647,17.551044,15.350587,17.551,0.101686336,100.0,0.013399217,0.0434,174.1224651,21.596146,0.69285715,17.5759,0.0517,True,True,False,bulk_1.0.0,0.0,0.0,0.999998,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59248.42047449993,1494420475415015003,2,1494420475415,20.27966,1,1494,0.29694706,17.583454,15.354802,17.561,0.046344493,100.0,0.0059502795,0.0501,174.1224661,21.5961258,0.92714286,17.5524,0.0594,True,True,False,correction_0.0.1,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59248.46325229993,1494463255415015002,1,1494463255415,20.033697,1,1494,0.46236604,18.379236,16.102684,18.325,0.10387495,100.0,0.012761155,0.095,174.1224765,21.5960855,0.94714284,18.3107,0.1161,True,True,False,correction_0.0.1,0.0,,0.99999946,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59250.369085600134,1496369085415015002,1,1496369085415,20.391315,1,1496,0.31143525,18.490055,16.115704,18.6556,0.10337139,100.0,0.011605399,0.0924,174.1223837,21.5960755,0.94285715,18.706,0.116,True,True,False,correction_0.0.1,0.0,,0.9999987,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59250.37831019983,1496378315415015003,2,1496378315415,20.197199,1,1496,0.33087555,17.47851,15.340747,17.555,0.06658645,100.0,0.009295669,0.048,174.1224776,21.5961349,0.9357143,17.5997,0.0594,True,True,False,correction_0.0.1,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59252.36922449991,1498369225415015005,2,1498369225415,20.42061,1,1498,0.30797535,17.622793,15.359774,17.6563,0.06495736,100.0,0.008080173,0.0485,174.1224703,21.5961321,0.8757143,17.6754,0.0579,True,True,False,correction_0.0.1,0.0,,0.99999475,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59254.39928240003,1500399285415015005,2,1500399285415,20.611403,1,1500,0.22501647,17.541542,15.34933,17.5176,0.061484355,100.0,0.008163561,0.0433,174.12244,21.5961134,0.9057143,17.5821,0.0539,True,True,False,correction_0.0.1,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59254.44329860015,1500443295415015011,1,1500443295415,20.130787,1,1500,0.45189506,18.476383,16.11416,18.7737,0.123031564,100.0,0.013967787,0.1637,174.1224226,21.5960449,0.83285713,18.7001,0.1846,True,True,False,correction_0.0.1,0.0,,0.9999995,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59256.3688542,1502368855415015007,1,1502368855415,20.868563,1,1502,0.4019765,18.383827,16.103247,18.3702,0.11425682,100.0,0.013984601,0.067,174.1224685,21.5961064,0.8471429,18.2759,0.073,True,True,False,correction_0.0.1,0.0,,0.99998295,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59256.3986343001,1502398635415015008,2,1502398635415,20.623707,1,1502,0.39210457,17.512312,15.345403,17.3546,0.05505596,100.0,0.007482398,0.0378,174.1224694,21.5960727,0.86,17.3676,0.0449,True,True,False,correction_0.0.1,0.0,,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59258.3429744998,1504342975415015007,2,1504342975415,20.491386,1,1504,0.24919596,17.388865,15.327779,17.3769,0.050262813,100.0,0.007530303,0.0383,174.1224491,21.5961189,0.94142854,17.4076,0.0463,True,True,False,correction_0.0.1,0.0,,0.99999964,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59258.36550930003,1504365505415015003,1,1504365505415,20.585089,1,1504,0.38289782,18.286182,16.090813,18.2077,0.10116364,100.0,0.013392967,0.0681,174.1224478,21.5960904,0.9142857,18.2208,0.0822,True,True,False,correction_0.0.1,0.0,,0.99992025,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59262.3388772998,1508338875415015002,2,1508338875415,20.238642,1,1508,0.45036975,17.394001,15.328547,17.3575,0.0693,100.0,0.010340738,0.0407,174.1225122,21.5961652,0.92285717,17.4059,0.0504,True,True,False,correction_0.0.1,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59262.41210650001,1508412105415015002,1,1508412105415,20.596758,1,1508,0.37516987,18.305784,16.093388,18.1335,0.09406568,100.0,0.0122595,0.0586,174.1224355,21.5960811,0.89285713,18.0792,0.0668,True,True,False,correction_0.0.1,0.0,,0.99999696,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59264.37245369982,1510372455415015003,2,1510372455415,20.563513,1,1510,0.25939536,17.591099,15.355781,17.7251,0.12634327,100.0,0.016122222,0.0548,174.1224507,21.5961697,0.7114286,17.8144,0.0701,True,True,False,correction_0.0.1,0.0,,0.9999904,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59266.35923610022,1512359235415015003,2,1512359235415,19.849215,1,1512,0.30549625,17.545261,15.349823,17.5972,0.066714644,100.0,0.008831729,0.0516,174.1224592,21.5961012,0.93142855,17.5552,0.0594,True,True,False,correction_0.0.1,0.0,,0.99999595,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59268.35298610013,1514352985415015002,2,1514352985415,20.17444,1,1514,0.40854216,17.798542,15.380148,17.9255,0.06384251,100.0,0.006882598,0.0728,174.1224898,21.596196,0.8857143,18.0397,0.0976,True,True,False,correction_0.0.1,0.0,,0.9999875,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59270.33920140006,1516339205415015002,2,1516339205415,19.416279,1,1516,0.38743496,17.716667,15.371018,17.8869,0.0843045,100.0,0.009718323,0.1032,174.1224581,21.5960679,0.93285716,17.8967,0.13,True,True,False,correction_0.0.1,0.0,,0.9999997,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59274.380381899886,1520380385415015004,2,1520380385415,19.207584,1,1520,0.46134987,17.736034,15.373234,17.8385,0.06842067,100.0,0.00776367,0.0987,174.1225127,21.5961764,0.9357143,17.9526,0.1368,True,True,False,correction_0.0.1,0.0,,0.99999636,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59276.257962999865,1522257965415015006,1,1522257965415,19.870289,1,1522,0.3310954,18.620447,16.129587,18.6455,0.10573595,100.0,0.0106629785,0.1255,174.1224493,21.5961152,0.9657143,18.5712,0.1449,True,True,False,correction_0.0.1,0.0,,0.99999917,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59276.36893519992,1522368935415015002,2,1522368935415,19.832626,1,1522,0.27231216,17.662254,15.364605,17.8513,0.050919663,100.0,0.00613516,0.0789,174.1224576,21.5961643,0.93714285,17.9831,0.1089,True,True,False,correction_0.0.1,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59280.284548600204,1526284545415015010,2,1526284545415,20.779638,1,1526,0.5417794,17.93672,15.394226,18.0066,0.09543275,100.0,0.009176985,0.0633,174.1225419,21.5961433,0.82714283,18.1175,0.0816,True,True,False,correction_0.0.1,0.0,,0.99999166,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59280.284548600204,1526284545415025010,2,1526284545415,20.7796,1,1526,0.541779,17.9367,15.394224,18.0066,0.095433,100.0,0.009177155,0.0633,174.1225419,21.5961433,0.827143,18.1175,0.0816,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aakcfak
ztf,59280.35936339991,1526359365415015005,1,1526359365415,20.541527,1,1526,0.33122334,18.695597,16.136934,18.6189,0.10564719,100.0,0.0100090485,0.0875,174.1224498,21.5961161,0.89428574,18.5887,0.102,True,True,False,correction_0.0.1,0.0,,0.9999987,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59292.29616900021,1538296165415015006,1,1538296165415,20.68187,1,1538,0.7730296,18.858044,16.151323,18.7153,0.12168868,100.0,0.010059164,0.101,174.1225329,21.5960112,0.9114286,18.6856,0.1178,True,True,False,correction_0.0.1,0.0,,0.9999969,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59295.26464120019,1541264645415015002,2,1541264645415,19.745504,1,1541,0.29903764,17.668678,15.365377,17.8305,0.0738714,100.0,0.008854334,0.0729,174.1224724,21.596145,0.94285715,17.8857,0.0932,True,True,False,correction_0.0.1,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59295.275231500156,1541275235415015003,1,1541275235415,19.81463,1,1541,0.6787151,18.502197,16.117062,18.4268,0.12549776,100.0,0.013950231,0.1005,174.1225567,21.5962141,0.88714284,18.3547,0.116,True,True,False,correction_0.0.1,0.0,,0.99999785,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59297.25811340008,1543258115415015002,2,1543258115415,19.515493,1,1543,0.67124575,17.807117,15.381069,17.831,0.06723179,100.0,0.007197065,0.0869,174.1225797,21.5961643,0.93857145,17.9309,0.1174,True,True,False,correction_0.0.1,0.0,,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59304.3067361,1550306735415015005,2,1550306735415,19.52415,1,1550,0.40511426,17.82348,15.38281,18.0633,0.085659444,100.0,0.009047044,0.1062,174.122483,21.5961967,0.9142857,18.158,0.1433,True,True,False,correction_0.0.1,0.0,,0.99999976,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59309.234895799775,1555234895415015002,2,1555234895415,20.23107,1,1555,0.37875894,17.807768,15.381139,17.6311,0.12700476,100.0,0.013588403,0.0603,174.1224843,21.5961039,0.7228571,17.6549,0.0739,True,True,False,correction_0.0.1,0.0,,0.99997723,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59311.171875,1557171875415015005,2,1557171875415,19.827398,1,1557,0.46530175,17.767813,15.376793,17.7702,0.10121278,100.0,0.011189934,0.077,174.122364,21.5960126,0.8857143,17.7984,0.096,True,True,False,correction_0.0.1,0.0,,0.99997926,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59322.208472200204,1568208475415015002,1,1568208475415,20.402729,1,1568,0.34495106,18.041891,16.055138,18.0556,0.09244851,100.0,0.014831951,0.0622,174.1224088,21.5960721,0.9242857,17.9993,0.0713,True,True,False,correction_0.0.1,0.0,,1.0,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59322.27089119982,1568270895415015003,2,1568270895415,20.367735,1,1568,0.19793695,17.358145,15.323121,17.3172,0.06839777,100.0,0.010496204,0.0392,174.1224255,21.5961084,0.93,17.3243,0.0469,True,True,False,correction_0.0.1,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59324.17233800003,1570172335415015002,1,1570172335415,20.029366,1,1570,0.3926774,17.91475,16.03371,17.9641,0.081252314,100.0,0.01436878,0.0674,174.1224547,21.5960909,0.95714283,17.9449,0.0818,True,True,False,correction_0.0.1,0.0,,0.9999999,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59324.17233800003,1570172335415035002,1,1570172335415,20.0294,1,1570,0.392677,17.9147,16.0337,17.9641,0.081252,100.0,0.014369265,0.0674,174.1224547,21.5960909,0.957143,17.9449,0.0818,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aakcfak
ztf,59324.17233800003,1570172335415065002,1,1570172335415,20.0294,1,1570,0.392677,17.9147,16.0337,17.9641,0.081252,100.0,0.014369265,0.0674,174.1224547,21.5960909,0.957143,17.9449,0.0818,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aakcfak
ztf,59324.25212959992,1570252125415015003,2,1570252125415,20.205465,1,1570,0.17787853,17.24772,15.3054285,17.133,0.057157196,100.0,0.009553312,0.0355,174.1224194,21.5961125,0.94714284,17.1487,0.0432,True,True,False,correction_0.0.1,0.0,,0.999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59324.25212959992,1570252125415035003,2,1570252125415,20.2055,1,1570,0.177879,17.2477,15.305425,17.133,0.057157,100.0,0.009553433,0.0355,174.1224194,21.5961125,0.947143,17.1487,0.0432,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aakcfak
ztf,59324.25212959992,1570252125415065003,2,1570252125415,20.2055,1,1570,0.177879,17.2477,15.305425,17.133,0.057157,100.0,0.009553433,0.0355,174.1224194,21.5961125,0.947143,17.1487,0.0432,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aakcfak
ztf,59329.23483800003,1575234835415015001,2,1575234835415,19.465965,1,1575,0.25842774,17.106579,15.280523,17.1296,0.047966387,100.0,0.008923083,0.0586,174.1224395,21.5960974,0.91571426,17.2272,0.0802,True,True,False,correction_0.0.1,0.0,,0.9999994,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59329.23483800003,1575234835415025001,2,1575234835415,19.466,1,1575,0.258428,17.1066,15.280527,17.1296,0.047966,100.0,0.00892287,0.0586,174.1224395,21.5960974,0.915714,17.2272,0.0802,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aakcfak
ztf,59329.23483800003,1575234835415035001,2,1575234835415,19.466,1,1575,0.258428,17.1066,15.280527,17.1296,0.047966,100.0,0.00892287,0.0586,174.1224395,21.5960974,0.915714,17.2272,0.0802,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aakcfak
ztf,59329.31663190015,1575316635415015002,1,1575316635415,19.078592,1,1575,0.3635244,17.645763,15.9810295,17.6667,0.06491255,100.0,0.014009909,0.1011,174.1224446,21.5960924,0.9557143,17.6148,0.1226,True,True,False,correction_0.0.1,0.0,,0.99999976,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59329.31663190015,1575316635415025002,1,1575316635415,19.0786,1,1575,0.363524,17.6458,15.981038,17.6667,0.064913,100.0,0.014009639,0.1011,174.1224446,21.5960924,0.955714,17.6148,0.1226,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aakcfak
ztf,59329.31663190015,1575316635415035002,1,1575316635415,19.0786,1,1575,0.363524,17.6458,15.981038,17.6667,0.064913,100.0,0.014009639,0.1011,174.1224446,21.5960924,0.955714,17.6148,0.1226,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aakcfak
ztf,59335.208171300124,1581208175415015006,2,1581208175415,20.246689,1,1581,0.2674274,16.977976,15.255418,16.9704,0.05001273,100.0,0.010234282,0.0334,174.1224299,21.596086,0.8742857,16.9617,0.0394,True,True,False,correction_0.0.1,0.0,,0.99999684,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59335.25530089997,1581255305415015001,1,1581255305415,20.395588,1,1581,0.3477672,17.428305,15.930271,17.3484,0.041417196,100.0,0.010422391,0.034,174.1224271,21.5960824,0.9671429,17.3192,0.0398,True,True,False,correction_0.0.1,0.0,,0.99999994,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59338.20723380009,1584207235415015006,1,1584207235415,20.56307,1,1584,0.29266566,17.295355,15.895251,17.2178,0.063375644,100.0,0.017453443,0.0275,174.1224221,21.5960991,0.9357143,17.2146,0.0328,True,True,False,correction_0.0.1,0.0,,0.9999999,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59338.23763890006,1584237635415015001,2,1584237635415,20.523209,1,1584,0.19137663,16.771576,15.209869,16.7109,0.056542564,100.0,0.013418152,0.0224,174.1224328,21.5961291,0.87,16.7296,0.0267,True,True,False,correction_0.0.1,0.0,,0.9999994,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59340.21449070005,1586214495415015002,1,1586214495415,20.75937,1,1586,0.2705368,17.260094,15.885426,17.2813,0.06082753,100.0,0.017148776,0.0273,174.1224105,21.5960979,0.93714285,17.2832,0.0323,True,True,False,correction_0.0.1,0.0,,0.99999475,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59340.232997700106,1586232995415015003,2,1586232995415,20.607567,1,1586,0.21416758,16.744213,15.203313,16.7198,0.044388566,100.0,0.010737693,0.0218,174.1224066,21.596088,0.8742857,16.7737,0.0266,True,True,False,correction_0.0.1,0.0,,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59342.23598380014,1588235985415015003,1,1588235985415,20.902416,1,1588,0.3310189,17.332668,15.9054,17.2665,0.048080716,100.0,0.012914088,0.0253,174.122411,21.5960778,0.95285714,17.2426,0.0293,True,True,False,correction_0.0.1,0.0,,0.9999999,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59342.27744209999,1588277445415015002,2,1588277445415,20.461102,1,1588,0.22795129,16.721443,15.197761,16.7367,0.04411855,100.0,0.01084297,0.0221,174.1224165,21.5960907,0.9342857,16.7636,0.0264,True,True,False,correction_0.0.1,0.0,,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59344.22460650001,1590224605415015003,2,1590224605415,20.746626,1,1590,0.33499205,16.780243,15.21192,16.698,0.04414642,100.0,0.010412766,0.0193,174.1224773,21.5961269,0.9128571,16.7489,0.0237,True,True,False,correction_0.0.1,0.0,,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
