tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.54420140013,1867544203215015018,2,1867544203215,19.1459,1,1867,0.575006,18.1975,15.583559,18.3636,0.152646,100.0,0.0137438625,0.1274,309.5971618,34.414197,0.664286,t17_f5_c3,18.3182,0.1534,False,True,False,correction_1.0.6,0.0,1.867546813215015e+18,,,ZTF18adjuesz
ztf,59621.54420140013,1867544203215025019,2,1867544203215,19.1447,1,1867,0.527742,18.1802,15.581989,18.3677,0.152799,100.0,0.013958416,0.128,309.5971666,34.414215,0.665714,t17_f5_c3,18.3293,0.1552,False,True,False,correction_1.0.6,0.0,1.874546493215015e+18,,,ZTF18adjuesz
ztf,59621.54681710014,1867546813215015033,2,1867546813215,19.120869,1,1867,0.9400528,18.191513,15.583018,18.4436,0.20831354,100.0,0.018850356,0.1412,309.5967768,34.4144533,0.51428574,t17_f5_c3,18.4126,0.1727,True,True,False,correction_1.0.6,0.0,,0.6928427,687120232.0,ZTF18adjuesz
ztf,59621.54681710014,1867546813215025020,2,1867546813215,19.1186,1,1867,1.0144,18.2836,15.591037,18.61,0.180956,100.0,0.015154719,0.1648,309.59675,34.4144553,0.514286,t17_f5_c3,18.6035,0.2062,False,True,False,correction_1.0.6,0.0,1.874546493215015e+18,,,ZTF18adjuesz
ztf,59622.546423600055,1868546423215015034,2,1868546423215,19.157515,1,1868,0.33861667,17.71062,15.529605,18.2288,0.13991362,100.0,0.018769545,0.1081,309.5969542,34.4143142,0.5714286,t17_f5_c3,18.2448,0.1373,True,True,False,correction_1.0.6,0.0,,0.9787296,687120232.0,ZTF18adjuesz
ztf,59623.547569400165,1869547563215015019,2,1869547563215,19.3197,1,1869,0.75303,18.5471,15.61081,18.7351,0.180371,100.0,0.012068427,0.1835,309.5972054,34.4141602,0.625714,t17_f5_c3,18.5951,0.2028,False,True,False,correction_1.0.6,0.0,1.870551643215015e+18,,,ZTF18adjuesz
ztf,59624.551643500105,1870551643215015011,2,1870551643215,19.519382,1,1870,0.37752223,18.632874,15.616343,18.7511,0.18907839,100.0,0.0117497705,0.1958,309.5970484,34.4142331,0.55714285,t17_f5_c3,18.6853,0.2324,True,True,False,correction_1.0.6,0.0,,0.9690285,687120232.0,ZTF18adjuesz
ztf,59627.54348379979,1873543483215015063,2,1873543483215,18.2486,1,1873,0.505984,17.7387,15.53333,18.4617,0.168636,0.009487545,0.022120863,0.2121,309.5972249,34.414282,0.437143,t17_f5_c3,18.533,0.2889,False,True,False,correction_1.0.6,0.0,1.874546493215015e+18,,,ZTF18adjuesz
ztf,59627.55121529987,1873551213215015041,2,1873551213215,18.2584,1,1873,1.20871,17.7996,15.541127,18.1957,0.181705,0.010491883,0.022697467,0.1651,309.5974222,34.4141671,0.457143,t17_f5_c3,18.4416,0.264,False,True,False,correction_1.0.6,0.0,1.874546493215015e+18,,,ZTF18adjuesz
ztf,59628.5464931,1874546493215015029,2,1874546493215,19.03102,1,1874,0.18078874,17.96471,15.560431,18.2125,0.19869731,0.0071536703,0.021701016,0.1531,309.5970161,34.4143037,0.5714286,t17_f5_c3,18.1659,0.1864,True,True,False,correction_1.0.6,0.0,,0.99288005,687120232.0,ZTF18adjuesz
ztf,59640.5343865999,1886534384515015017,2,1886534384515,19.893143,1,1886,0.45215046,18.55004,15.582982,18.5662,0.1908529,100.0,0.012412977,0.1152,309.5970122,34.4142064,0.50285715,t17_f5_c3,18.5203,0.1366,True,True,False,correction_1.0.6,0.0,,0.8634729,688120245.0,ZTF18adjuesz
ztf,59670.4722684999,1916472263215015040,2,1916472263215,20.5803,1,1916,0.285927,17.9119,15.554536,18.0624,0.142027,100.0,0.01619666,0.0506,309.5971594,34.414376,0.822857,t17_f5_c3,18.0422,0.0582,False,True,False,correction_1.0.6,0.0,1.916494293215015e+18,,,ZTF18adjuesz
ztf,59670.4722684999,1916472263215025032,2,1916472263215,20.5704,1,1916,0.376282,18.205,15.584231,18.4213,0.173846,100.0,0.01555455,0.0701,309.5971841,34.4143918,0.677143,t17_f5_c3,18.4002,0.0809,False,True,False,correction_1.0.6,0.0,1.94145238321501e+18,,,ZTF18adjuesz
ztf,59670.49429399986,1916494293215015039,1,1916494293215,20.706383,1,1916,0.28885072,19.477327,17.979277,19.7366,0.1634191,0.034453534,0.041122794,0.1571,309.5970265,34.4143127,0.86714286,t17_f5_c3,19.7881,0.207,True,True,False,correction_1.0.6,0.0,,0.9998437,687120132.0,ZTF18adjuesz
ztf,59670.49429399986,1916494293215025023,1,1916494293215,20.6873,1,1916,0.326831,19.5823,18.004751,19.7777,0.180176,0.035318363,0.042138368,0.1662,309.5970126,34.4143036,0.928571,t17_f5_c3,19.7883,0.2111,False,True,False,correction_1.0.6,0.0,1.94145238321501e+18,,,ZTF18adjuesz
ztf,59673.47422449989,1919474223215025014,1,1919474223215,19.7176,1,1919,0.827876,19.5524,17.997684,19.7078,0.231586,0.05037946,0.05531286,0.2449,309.5968607,34.4142168,0.684286,t17_f5_c3,19.5293,0.265,False,True,False,correction_1.0.6,0.0,1.94145238321501e+18,,,ZTF18adjuesz
ztf,59673.49659720017,1919496593215025020,2,1919496593215,19.7433,1,1919,0.653296,18.2456,15.587803,18.4922,0.160426,100.0,0.013872544,0.1066,309.5972883,34.4143274,0.632857,t17_f5_c3,18.563,0.14,False,True,False,correction_1.0.6,0.0,1.94145238321501e+18,,,ZTF18adjuesz
ztf,59674.49530090019,1920495304515015017,1,1920495304515,20.3216,1,1920,0.109209,20.2945,17.995756,20.4355,0.290888,100.0,0.035012893,0.3996,309.5971353,34.4142908,0.904286,t17_f5_c3,20.3926,0.4886,False,True,False,correction_1.0.6,0.0,1.94447290451501e+18,,,ZTF18adjuesz
ztf,59695.452384300064,1941452383215010109,2,1941452383215,19.960274,-1,1941,0.32813087,18.30048,15.788388,18.4563,0.122538276,100.0,0.012118111,0.1143,309.5969873,34.4144027,0.73571426,t17_f5_c3,18.4802,0.1435,True,True,False,correction_1.0.6,0.0,,0.99242806,687120232.0,ZTF18adjuesz
ztf,59698.47290509986,1944472904515010038,2,1944472904515,20.177607,-1,1944,0.2054544,18.18284,15.767451,18.0698,0.084907725,100.0,0.009178919,0.059,309.5969866,34.4143368,0.88,t17_f5_c3,18.0693,0.0718,True,True,False,correction_1.0.6,0.0,,0.99999416,688120245.0,ZTF18adjuesz
ztf,59700.43085649982,1946430853215010029,2,1946430853215,20.08924,-1,1946,0.84994394,18.410435,15.778095,18.2559,0.1743254,100.0,0.0154321,0.0731,309.5968123,34.4144564,0.44714287,t17_f5_c3,18.2851,0.0919,True,True,False,correction_1.0.6,0.0,,0.99796104,687120232.0,ZTF18adjuesz
ztf,59702.43171299994,1948431713215010035,2,1948431713215,20.051987,-1,1948,0.60984635,18.086498,15.812034,18.1517,0.106106155,100.0,0.013060351,0.0659,309.5968692,34.4143954,0.7842857,t17_f5_c3,18.2081,0.0847,True,True,False,correction_1.0.6,0.0,,0.9999946,687120232.0,ZTF18adjuesz
ztf,59707.43111110013,1953431114515010027,2,1953431114515,20.016531,-1,1953,0.35462123,17.728054,15.830298,17.8114,0.09302948,100.0,0.016200127,0.0431,309.5969678,34.4142637,0.76285714,t17_f5_c3,17.7783,0.0508,True,True,False,correction_1.0.6,0.0,,0.999817,688120245.0,ZTF18adjuesz
ztf,59707.452650499996,1953452654515010020,2,1953452654515,19.86468,-1,1953,0.26345605,17.979893,15.791847,17.8639,0.11315963,100.0,0.015082498,0.0457,309.5969822,34.41429,0.66,t17_f5_c3,17.8415,0.0543,True,True,False,correction_1.0.6,0.0,,0.9999216,688120245.0,ZTF18adjuesz
