tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58892.52545139985,1138525454915015004,2,1138525454915,19.4444,1,1138,0.682306,15.9534,14.188942,15.9911,0.057762,100.0,0.011372582,0.0186,284.5482137,22.4111542,0.827143,t17_f5_c3,15.9543,0.0216,False,True,False,bulk_1.0.0,0.0,1.141535174915015e+18,,,ZTF19aazazyw
ztf,58892.561817099806,1138561814915015003,1,1138561814915,19.37,1,1138,0.807577,18.0974,16.579025,18.2685,0.108645,0.022699626,0.026832404,0.1292,284.5482206,22.4110878,0.855714,t17_f5_c3,18.2312,0.1591,False,True,False,bulk_1.0.0,0.0,1.141535174915015e+18,,,ZTF19aazazyw
ztf,58895.519814800005,1141519814915015009,2,1141519814915,19.5223,1,1141,0.758171,16.2202,14.236544,16.1588,0.087589,0.006338381,0.014092468,0.0196,284.5482654,22.4112196,0.741429,t17_f5_c3,16.1473,0.023,False,True,False,bulk_1.0.0,0.0,1.141535174915015e+18,,,ZTF19aazazyw
ztf,58895.535173600074,1141535174915015006,1,1141535174915,19.681824,1,1141,1.002069,18.265036,16.618084,18.1831,0.12481318,0.023018464,0.027382933,0.0875,284.5483505,22.4112016,0.86285716,t17_f5_c3,18.1377,0.106,True,True,False,bulk_1.0.0,0.0,0.0,0.9995662,589120149.0,ZTF19aazazyw
ztf,60060.42484949995,2306424844915015015,1,2306424844915,20.4056,1,2306,0.211849,19.4118,16.78575,18.9796,0.232473,0.011352429,0.020699121,0.1101,284.5479918,22.411262,0.695714,t17_f5_c3,18.9876,0.1371,False,True,False,1.2.0,0.0,2.335420544915015e+18,,,ZTF19aazazyw
ztf,60060.42484949995,2306424844915015016,1,2306424844915,20.4056,1,2306,0.855992,19.8588,16.818874,19.1435,0.229831,100.0,0.013977769,0.1266,284.5482975,22.4111629,0.394286,t17_f5_c3,19.1313,0.1555,False,True,False,1.2.0,0.0,2.335420544915015e+18,,,ZTF19aazazyw
ztf,60072.4202430998,2318420244915015007,1,2318420244915,19.4765,1,2318,0.260886,17.9866,16.55059,17.968,0.112756,0.026613751,0.03004248,0.0934,284.5481191,22.4112146,0.778571,t17_f5_c3,17.9134,0.113,False,True,False,1.2.0,0.0,2.335420544915015e+18,,,ZTF19aazazyw
ztf,60076.4075230998,2322407524915015013,1,2322407524915,20.4925,1,2322,0.216159,17.8126,16.501438,17.8215,0.074773,0.017946769,0.022350155,0.0391,284.5480796,22.4111965,0.931429,t17_f5_c3,17.8183,0.0477,False,True,False,1.2.0,0.0,2.335420544915015e+18,,,ZTF19aazazyw
ztf,60076.44754630001,2322447544915015009,2,2322447544915,20.5675,1,2322,0.022918,16.1674,14.227873,16.1262,0.128482,0.017538566,0.02152937,0.0132,284.5480365,22.4112592,0.634286,t17_f5_c3,16.1075,0.0141,False,True,False,1.2.0,0.0,2.335420544915015e+18,,,ZTF19aazazyw
ztf,60078.38859950006,2324388594915015022,1,2324388594915,20.6571,1,2324,0.173158,17.9195,16.532305,17.8353,0.101506,0.024747267,0.02828871,0.035,284.5481015,22.411266,0.671429,t17_f5_c3,17.8185,0.0415,False,True,False,1.2.0,0.0,2.335420544915015e+18,,,ZTF19aazazyw
