tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58494.4977545999,740497753915015021,1,740497753915,20.6587,1,740,0.266713,20.185,17.505806,20.1139,0.201472,100.0,0.017081948,0.2473,179.9724518,5.2250928,0.76,t15_f5_c3,19.86,0.2406,False,True,False,bulk_1.0.0,0.0,7.70420993915015e+17,,,ZTF19aajwetm
ztf,58505.5225463002,751522543915015009,2,751522543915,18.9899,1,751,0.497507,18.9819,16.715284,19.2164,0.226985,100.0,0.028141735,0.302,179.97241,5.2251403,0.61,t15_f5_c3,19.089,0.3414,False,True,False,bulk_1.0.0,0.0,7.70420993915015e+17,,,ZTF19aajwetm
ztf,58511.49804400001,757498043915015011,1,757498043915,20.0965,1,757,0.100943,19.585,17.439928,19.2575,0.146045,100.0,0.020251544,0.1751,179.9724572,5.2250408,0.821429,t15_f5_c3,19.3276,0.2348,False,True,False,bulk_1.0.0,0.0,7.70420993915015e+17,,,ZTF19aajwetm
ztf,58524.42099539982,770420993915015012,1,770420993915,20.096247,1,770,1.3815441,19.044165,17.346832,19.1518,0.1780683,0.027403649,0.03729529,0.1116,179.9724173,5.2254048,0.39571428,t15_f5_c3,19.1633,0.1389,True,True,False,bulk_1.0.0,0.0,0.0,0.0,472120139.0,ZTF19aajwetm
ztf,58986.19295139983,1232192953915015007,1,1232192953915,20.6462,1,1232,0.149374,18.9325,17.322475,18.8368,0.077275,100.0,0.017539958,0.0863,179.9724556,5.2249842,0.967143,t17_f5_c3,18.8796,0.1103,False,True,False,bulk_1.0.0,0.0,1.260200813915015e+18,,,ZTF19aajwetm
ztf,58992.1941550998,1238194153915015010,1,1238194153915,20.6509,1,1238,0.116338,19.0642,17.350998,19.101,0.091804,100.0,0.018948758,0.1051,179.9724733,5.2250522,0.954286,t17_f5_c3,19.1054,0.1295,False,True,False,bulk_1.0.0,0.0,1.260200813915015e+18,,,ZTF19aajwetm
ztf,58995.20194440009,1241201943915015010,1,1241201943915,20.5529,1,1241,0.044099,19.0846,17.355177,18.9991,0.090484,100.0,0.018399345,0.1053,179.9724644,5.2250164,0.958571,t17_f5_c3,19.1032,0.143,False,True,False,bulk_1.0.0,0.0,1.260200813915015e+18,,,ZTF19aajwetm
ztf,58998.194594900124,1244194593915015006,1,1244194593915,20.3124,1,1244,0.12632,19.1095,17.360193,19.1872,0.13153,0.0058037536,0.026260449,0.1545,179.9724758,5.2250563,0.932857,t17_f5_c3,19.1343,0.1848,False,True,False,bulk_1.0.0,0.0,1.260200813915015e+18,,,ZTF19aajwetm
ztf,59011.20493059978,1257204933915015008,1,1257204933915,20.3012,1,1257,0.101002,19.5462,17.434464,19.2826,0.164671,100.0,0.023546308,0.1624,179.9724804,5.2249927,0.911429,t17_f5_c3,19.2161,0.1907,False,True,False,bulk_1.0.0,0.0,1.260200813915015e+18,,,ZTF19aajwetm
ztf,59014.20081020007,1260200813915015009,1,1260200813915,20.436878,1,1260,0.4848167,19.507162,17.428797,19.5277,0.13533762,100.0,0.019955952,0.1823,179.9725177,5.2251496,0.9557143,t17_f5_c3,19.4938,0.2208,True,True,False,bulk_1.0.0,0.0,0.0,0.999973,472120139.0,ZTF19aajwetm
