tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58510.183854199946,756183850915015023,1,756183850915,19.9535,1,756,0.244201,20.2113,19.064186,20.0343,0.285894,0.09454677,0.0993938,0.3451,51.0687013,16.1779374,0.69,t15_f5_c3,20.6209,0.7576,False,True,False,bulk_1.0.0,0.0,7.69142960915015e+17,,,ZTF18acebefc
ztf,58514.185046299826,760185040915015021,1,760185040915,20.199,1,760,0.513481,20.2132,19.064846,20.511,0.271099,0.08900368,0.09414263,0.5742,51.0686362,16.1779835,0.665714,t15_f5_c3,20.5043,0.7303,False,True,False,bulk_1.0.0,0.0,7.69142960915015e+17,,,ZTF18acebefc
ztf,58523.14296300011,769142960915015016,1,769142960915,20.598772,1,769,0.6664011,20.437489,19.137598,20.5507,0.20892009,0.053901393,0.06309924,0.3914,51.0685611,16.1779223,0.88,t15_f5_c3,20.1187,0.3362,True,True,False,bulk_1.0.0,0.0,0.0,0.0,557120109.0,ZTF18acebefc
ztf,58692.49237270001,938492370915010012,2,938492370915,20.0641,-1,938,0.399417,20.112,19.302624,19.3243,0.336171,0.13822462,0.15951799,0.215,51.0687448,16.1780378,0.474286,t17_f5_c3,19.3768,0.2893,False,True,False,bulk_1.0.0,0.0,9.5348437091501e+17,,,ZTF18acebefc
ztf,58695.48609950021,941486090915010027,2,941486090915,20.3342,-1,941,0.514269,20.0599,19.328247,19.6106,0.241993,0.092569016,0.12335074,0.2109,51.0685487,16.1778951,0.712857,t17_f5_c3,19.93,0.3613,False,True,False,bulk_1.0.0,0.0,9.5348437091501e+17,,,ZTF18acebefc
ztf,58704.4847916998,950484790915010031,2,950484790915,20.1696,-1,950,0.418734,20.0927,19.311903,19.7566,0.273684,0.10643254,0.13333094,0.2273,51.0686721,16.1780531,0.614286,t17_f5_c3,19.9072,0.3337,False,True,False,bulk_1.0.0,0.0,9.7847631091501e+17,,,ZTF18acebefc
ztf,58707.484375,953484370915010029,2,953484370915,20.549372,-1,953,0.44955167,20.111443,19.302887,20.088,0.20753616,0.058049493,0.09855343,0.2731,51.0685904,16.1780171,0.87,t17_f5_c3,20.0987,0.3517,False,True,False,bulk_1.0.0,0.0,9.7847631091501e+17,0.99999845,557120209.0,ZTF18acebefc
ztf,58712.44443289982,958444430915010009,2,958444430915,19.7487,-1,958,0.551699,20.0602,19.328094,19.6498,0.283608,0.11931713,0.14450291,0.3584,51.06859,16.1780542,0.782857,t17_f5_c3,19.6658,0.4667,False,True,False,bulk_1.0.0,0.0,9.7847631091501e+17,,,ZTF18acebefc
ztf,58716.49574070005,962495740915010004,2,962495740915,19.6754,-1,962,0.415861,19.9126,19.411797,20.8161,0.250765,0.13132025,0.15810502,1.1802,51.0686728,16.1780557,0.75,t17_f5_c3,19.8276,0.6093,False,True,False,bulk_1.0.0,0.0,9.7847631091501e+17,,,ZTF18acebefc
ztf,58732.47631940013,978476310915010028,2,978476310915,20.575941,-1,978,0.41129833,20.224827,19.252928,19.8308,0.20529914,0.03534836,0.083874024,0.214,51.0686322,16.1780362,0.74142855,t17_f5_c3,19.8604,0.2804,True,True,False,bulk_1.0.0,0.0,0.0,0.9998969,557120209.0,ZTF18acebefc
ztf,58763.373645800166,1009373640915010020,2,1009373640915,20.3901,-1,1009,0.284227,20.1386,19.290226,19.9738,0.251531,0.084032014,0.11514417,0.271,51.0687452,16.1780014,0.574286,t17_f5_c3,19.6368,0.254,False,True,False,bulk_1.0.0,0.0,1.03936589091501e+18,,,ZTF18acebefc
ztf,58766.485752299894,1012485750915010029,2,1012485750915,20.3867,-1,1012,0.538264,20.1077,19.304668,19.7884,0.253433,0.090928726,0.12096247,0.2243,51.0685377,16.1779276,0.855714,t17_f5_c3,19.856,0.305,False,True,False,bulk_1.0.0,0.0,1.03936589091501e+18,,,ZTF18acebefc
ztf,58775.37269680016,1021372690915010009,2,1021372690915,19.9927,-1,1021,0.537552,20.0748,19.32073,19.2729,0.238485,0.08731946,0.11907843,0.22,51.0686396,16.1780832,0.557143,t17_f5_c3,19.4505,0.3321,False,True,False,bulk_1.0.0,0.0,1.03936589091501e+18,,,ZTF18acebefc
ztf,58778.38155090017,1024381550915010028,2,1024381550915,20.0153,-1,1024,0.422074,20.2126,19.257963,20.7489,0.272078,0.083160244,0.11293749,0.6531,51.068576,16.1779755,0.931429,t17_f5_c3,20.4049,0.609,False,True,False,bulk_1.0.0,0.0,1.03936589091501e+18,,,ZTF18acebefc
ztf,58789.28787040012,1035287870915010022,2,1035287870915,20.1996,-1,1035,0.35736,20.2734,19.233692,19.9469,0.267997,0.07068426,0.10286014,0.3038,51.0686478,16.1780288,0.748571,t17_f5_c3,19.8908,0.3688,False,True,False,bulk_1.0.0,0.0,1.03936589091501e+18,,,ZTF18acebefc
ztf,58790.37315970007,1036373150915010022,2,1036373150915,20.2971,-1,1036,0.528379,20.1128,19.302242,19.6568,0.240655,0.08170975,0.114070125,0.2341,51.0686,16.1780579,0.65,t17_f5_c3,19.6498,0.2974,False,True,False,bulk_1.0.0,0.0,1.03936589091501e+18,,,ZTF18acebefc
ztf,58793.365891200025,1039365890915010022,2,1039365890915,20.246275,-1,1039,0.2996759,19.896885,19.421822,19.6901,0.20488478,0.09798238,0.13227712,0.2523,51.0686748,16.1780206,0.8442857,t17_f5_c3,19.8114,0.3609,True,True,False,bulk_1.0.0,0.0,0.0,0.99971825,557120209.0,ZTF18acebefc
ztf,58846.131840299815,1092131840915010020,2,1092131840915,20.0275,-1,1092,0.264501,19.9455,19.391554,20.116,0.251658,0.123933114,0.15108894,0.3135,51.0686158,16.1779445,0.594286,t17_f5_c3,20.2479,0.453,False,True,False,bulk_1.0.0,0.0,1.11918094091501e+18,,,ZTF18acebefc
ztf,58849.17037039995,1095170370915010029,2,1095170370915,20.2953,-1,1095,0.765315,20.104,19.30644,19.8023,0.252977,0.09133623,0.12135478,0.2473,51.0685196,16.1780747,0.788571,t17_f5_c3,20.0902,0.4122,False,True,False,bulk_1.0.0,0.0,1.11918094091501e+18,,,ZTF18acebefc
ztf,58850.14535879996,1096145350915010043,2,1096145350915,20.0788,-1,1096,0.187386,20.1246,19.296696,20.0105,0.241741,0.08028503,0.11276869,0.3211,51.0686754,16.1779882,0.925714,t17_f5_c3,20.0259,0.4168,False,True,False,bulk_1.0.0,0.0,1.11918094091501e+18,,,ZTF18acebefc
ztf,58859.16932869982,1105169320915010011,2,1105169320915,19.7651,-1,1105,0.846281,19.881,19.432203,19.3955,0.241672,0.13229604,0.15984797,0.2975,51.0684988,16.1780808,0.72,t17_f5_c3,18.9868,0.262,False,True,False,bulk_1.0.0,0.0,1.11918094091501e+18,,,ZTF18acebefc
ztf,58859.20805560006,1105208050915010010,2,1105208050915,19.7232,-1,1105,0.684396,20.1175,19.300022,19.2469,0.283176,0.107137755,0.13337222,0.266,51.0685749,16.1780996,0.558571,t17_f5_c3,19.0397,0.2821,False,True,False,bulk_1.0.0,0.0,1.11918094091501e+18,,,ZTF18acebefc
ztf,58861.15192130022,1107151920915010029,2,1107151920915,20.1606,-1,1107,0.522023,19.9458,19.391373,19.4459,0.214404,0.09533538,0.12866545,0.1971,51.0686871,16.1780876,0.495714,t17_f5_c3,19.3924,0.24,False,True,False,bulk_1.0.0,0.0,1.11918094091501e+18,,,ZTF18acebefc
ztf,58873.18094909983,1119180940915010054,2,1119180940915,20.55645,-1,1119,0.29824784,20.070988,19.32264,19.9222,0.19283922,0.05283308,0.09679569,0.234,51.0686941,16.1780261,0.7542857,t17_f5_c3,19.7216,0.2484,False,True,False,bulk_1.0.0,0.0,1.14213853091501e+18,0.995463,557120209.0,ZTF18acebefc
ztf,58877.14031249983,1123140310915010036,2,1123140310915,20.182,-1,1123,0.359407,19.9723,19.375776,19.5371,0.223131,0.09663118,0.12881032,0.199,51.0687472,16.1780271,0.662857,t17_f5_c3,19.4189,0.2283,False,True,False,bulk_1.0.0,0.0,1.14213853091501e+18,,,ZTF18acebefc
ztf,58880.16449069977,1126164490915010013,2,1126164490915,19.7509,-1,1126,0.285087,19.886,19.42891,19.5031,0.249598,0.13726331,0.16383424,0.2413,51.0687681,16.1779843,0.644286,t17_f5_c3,19.4264,0.288,False,True,False,bulk_1.0.0,0.0,1.14213853091501e+18,,,ZTF18acebefc
ztf,58887.13019679999,1133130190915010014,2,1133130190915,19.9735,-1,1133,0.452175,20.2655,19.23674,19.931,0.279269,0.07815116,0.10827272,0.4306,51.068585,16.1780143,0.755714,t17_f5_c3,19.8523,0.5136,False,True,False,bulk_1.0.0,0.0,1.14213853091501e+18,,,ZTF18acebefc
ztf,58887.14607639983,1133146070915010008,2,1133146070915,19.8285,-1,1133,0.166095,19.9874,19.367153,19.5757,0.236674,0.10358069,0.13367556,0.3303,51.068693,16.1779837,0.837143,t17_f5_c3,19.3587,0.3471,False,True,False,bulk_1.0.0,0.0,1.14213853091501e+18,,,ZTF18acebefc
ztf,58896.13853010023,1142138530915010040,2,1142138530915,20.376272,-1,1142,0.5452419,19.976637,19.37328,19.9517,0.16645135,0.043549426,0.0954871,0.2705,51.0685561,16.1780153,0.95285714,t17_f5_c3,20.205,0.4365,True,True,False,bulk_1.0.0,0.0,0.0,0.9972038,557120209.0,ZTF18acebefc
ztf,59061.44870370021,1307448700915010030,2,1307448700915,20.362932,-1,1307,0.6650575,20.156557,19.282103,19.8664,0.19473484,0.038330212,0.08702861,0.2539,51.0686277,16.1781133,0.94,t17_f5_c3,19.7797,0.2995,True,True,False,bulk_1.0.0,0.0,0.0,0.99994147,557120209.0,ZTF18acebefc
ztf,59080.49528940022,1326495280915010030,2,1326495280915,20.3882,-1,1326,0.326429,20.1548,19.282888,19.4097,0.220559,0.06039842,0.09880074,0.169,51.0686518,16.1780215,0.52,t17_f5_c3,19.4711,0.2283,False,True,False,bulk_1.0.0,0.0,1.35447253091501e+18,,,ZTF18acebefc
ztf,59080.50300930021,1326503000915010026,2,1326503000915,20.3938,-1,1326,0.453058,20.1525,19.28392,19.8298,0.24068,0.07463371,0.10814547,0.2551,51.0687415,16.1780575,0.75,t17_f5_c3,19.7142,0.2932,False,True,False,bulk_1.0.0,0.0,1.35447253091501e+18,,,ZTF18acebefc
ztf,59081.44771989994,1327447710915010022,2,1327447710915,20.4213,-1,1327,0.526621,20.2633,19.237593,20.5793,0.249015,0.061228607,0.09681508,0.4793,51.0685578,16.1780154,0.812857,t17_f5_c3,20.1685,0.4193,False,True,False,bulk_1.0.0,0.0,1.35447253091501e+18,,,ZTF18acebefc
ztf,59082.490868099965,1328490860915010033,2,1328490860915,20.3547,-1,1328,0.666721,20.1482,19.28586,19.6,0.209362,0.05296147,0.094615415,0.1866,51.0686061,16.178105,0.545714,t17_f5_c3,19.7405,0.2711,False,True,False,bulk_1.0.0,0.0,1.35447253091501e+18,,,ZTF18acebefc
ztf,59086.44681710005,1332446810915010026,2,1332446810915,20.5258,-1,1332,0.437662,20.2268,19.252123,19.5801,0.227609,0.053159703,0.092750855,0.1728,51.068594,16.1780196,0.547143,t17_f5_c3,19.4553,0.1965,False,True,False,bulk_1.0.0,0.0,1.36243275091501e+18,,,ZTF18acebefc
ztf,59089.46888889978,1335468880915010024,2,1335468880915,20.1487,-1,1335,0.499326,20.195,19.265352,20.0876,0.309138,0.1064082,0.13130878,0.3058,51.0686738,16.1780791,0.655714,t17_f5_c3,20.0955,0.3937,False,True,False,bulk_1.0.0,0.0,1.36243275091501e+18,,,ZTF18acebefc
ztf,59090.47310189996,1336473100915010025,2,1336473100915,20.6816,-1,1336,0.259444,20.1278,19.295206,19.7626,0.227,0.06973375,0.10543577,0.1765,51.0686493,16.1780015,0.688571,t17_f5_c3,20.0548,0.2938,False,True,False,bulk_1.0.0,0.0,1.36243275091501e+18,,,ZTF18acebefc
ztf,59091.48710650019,1337487100915010025,2,1337487100915,20.7861,-1,1337,0.601817,20.1205,19.298613,19.5028,0.175631,0.022224728,0.08238458,0.1288,51.0685484,16.1780335,0.478571,t17_f5_c3,19.5487,0.1707,False,True,False,bulk_1.0.0,0.0,1.36243275091501e+18,,,ZTF18acebefc
ztf,59107.42428239994,1353424280915010010,2,1353424280915,20.402,-1,1353,0.098043,20.1016,19.307592,19.9631,0.248548,0.08894329,0.1196209,0.2968,51.0686648,16.1779419,0.687143,t17_f5_c3,20.1594,0.4541,False,True,False,bulk_1.0.0,0.0,1.38247592091501e+18,,,ZTF18acebefc
ztf,59108.47253469983,1354472530915010016,2,1354472530915,20.3726,-1,1354,0.49839836,20.091038,19.312714,19.8511,0.193785,0.049943585,0.094621606,0.2571,51.0685729,16.1780161,0.8385714,t17_f5_c3,19.9144,0.3479,False,True,False,bulk_1.0.0,0.0,1.38247592091501e+18,0.99462384,557120209.0,ZTF18acebefc
ztf,59110.46208330011,1356462080915010022,2,1356462080915,20.4316,-1,1356,0.656243,20.1294,19.294462,19.618,0.249553,0.08445212,0.115661226,0.2034,51.0686684,16.1781223,0.44,t17_f5_c3,19.6182,0.2598,False,True,False,bulk_1.0.0,0.0,1.38636881091501e+18,,,ZTF18acebefc
ztf,59111.41373840021,1357413730915010023,2,1357413730915,20.4795,-1,1357,0.406829,20.1167,19.3004,19.9644,0.219237,0.066115834,0.10336993,0.2565,51.0686677,16.1780501,0.662857,t17_f5_c3,20.0071,0.3406,False,True,False,bulk_1.0.0,0.0,1.38636881091501e+18,,,ZTF18acebefc
ztf,59112.407500000205,1358407500915010024,2,1358407500915,20.628593,-1,1358,0.56363446,20.113224,19.302042,19.7697,0.20403807,0.054860126,0.09665818,0.1942,51.0685614,16.1780329,0.68857145,t17_f5_c3,19.7798,0.2499,False,True,False,bulk_1.0.0,0.0,1.38636881091501e+18,0.9999721,557120209.0,ZTF18acebefc
ztf,59113.42380789993,1359423800915010026,2,1359423800915,20.5864,-1,1359,0.45235,20.1468,19.286493,19.5321,0.205369,0.049918424,0.092984855,0.1629,51.0685792,16.1780064,0.468571,t17_f5_c3,19.5959,0.2202,False,True,False,bulk_1.0.0,0.0,1.38836847091502e+18,,,ZTF18acebefc
ztf,59114.47680559987,1360476800915010023,2,1360476800915,20.613,-1,1360,0.471158,20.0605,19.327942,19.4024,0.208245,0.067868195,0.10606007,0.1374,51.0686193,16.1780493,0.41,t17_f5_c3,19.2147,0.1473,False,True,False,bulk_1.0.0,0.0,1.38836847091502e+18,,,ZTF18acebefc
ztf,59115.35822919989,1361358220915010024,2,1361358220915,20.2555,-1,1361,0.235235,20.146,19.286854,19.9182,0.277065,0.0980414,0.12558088,0.265,51.0687038,16.1780021,0.495714,t17_f5_c3,19.7811,0.2989,False,True,False,bulk_1.0.0,0.0,1.38836847091502e+18,,,ZTF18acebefc
ztf,59116.383506900165,1362383500915010037,2,1362383500915,20.5516,-1,1362,0.335951,20.189,19.267912,19.7884,0.213601,0.049145248,0.09144677,0.2133,51.0685973,16.1779415,0.7,t17_f5_c3,19.7533,0.2638,False,True,False,bulk_1.0.0,0.0,1.38836847091502e+18,,,ZTF18acebefc
ztf,59116.432754599955,1362432750915010022,2,1362432750915,20.60203,-1,1362,0.6982912,20.061638,19.327364,19.8033,0.20531367,0.065300636,0.10440179,0.2072,51.0685798,16.1781054,0.45,t17_f5_c3,19.9722,0.3087,False,True,False,bulk_1.0.0,0.0,1.38836847091502e+18,0.9977618,557120209.0,ZTF18acebefc
ztf,59117.39002310019,1363390020915010026,2,1363390020915,20.630716,-1,1363,0.3305951,19.968433,19.378014,19.7443,0.20663476,0.08429637,0.11995983,0.1852,51.0686053,16.1779859,0.5971429,t17_f5_c3,19.9134,0.2755,False,True,False,bulk_1.0.0,0.0,1.38836847091502e+18,0.9999439,557120209.0,ZTF18acebefc
ztf,59118.33228009986,1364332280915010016,2,1364332280915,20.348,-1,1364,0.589456,20.248,19.2436,20.0822,0.220068,0.04389637,0.08725648,0.3374,51.0685708,16.1780534,0.822857,t17_f5_c3,20.3425,0.5489,False,True,False,bulk_1.0.0,0.0,1.38836847091502e+18,,,ZTF18acebefc
ztf,59119.46011570003,1365460110915010034,2,1365460110915,20.6611,-1,1365,0.494287,20.0821,19.317104,19.9063,0.224195,0.075962275,0.110822424,0.2139,51.0685706,16.1780083,0.69,t17_f5_c3,19.7852,0.2438,False,True,False,bulk_1.0.0,0.0,1.38836847091502e+18,,,ZTF18acebefc
