tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58775.089849499986,1021089842015015042,2,1021089842015,19.732552,1,1021,0.31517288,17.96063,17.876856,18.0565,0.07798654,0.0720339,0.07219543,0.0859,274.5601275,-10.4330838,0.9342857,t17_f5_c3,0.9932858,18.0807,0.1122,383120220.0,False,True,False,bulk_1.0.0,0.0,1.028107562015015e+18,ZTF18abuyvrb
ztf,58782.10756940022,1028107562015015040,2,1028107562015,19.580944,1,1028,0.1861746,18.224535,18.1188,18.1838,0.08106842,0.073298015,0.07354576,0.1016,274.5601598,-10.4330453,0.91714287,t17_f5_c3,0.99999917,18.1584,0.1271,383120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuyvrb
ztf,58966.477013899945,1212477012015015053,2,1212477012015,20.661186,1,1212,0.284714,18.963285,18.76354,19.0157,0.10140983,0.08365877,0.0843688,0.0912,274.5601266,-10.4330724,0.9014286,t17_f5_c3,0.9999995,19.0071,0.1151,383120220.0,False,True,False,bulk_1.0.0,0.0,1.2324501820150152e+18,ZTF18abuyvrb
ztf,58975.43116899999,1221431162015015049,2,1221431162015,19.767168,1,1221,0.24432446,18.842798,18.662388,19.0851,0.1407513,0.11878721,0.11920329,0.2107,274.56018,-10.4330554,0.7885714,t17_f5_c3,0.999998,19.2834,0.3242,383120220.0,False,True,False,bulk_1.0.0,0.0,1.2324501820150152e+18,ZTF18abuyvrb
ztf,58986.4501852002,1232450182015015053,2,1232450182015,20.459093,1,1232,0.30491957,18.740541,18.575174,18.6786,0.07715722,0.06561728,0.066256724,0.0771,274.5601142,-10.4330721,0.89428574,t17_f5_c3,0.9988619,18.8074,0.1103,383120220.0,False,True,False,bulk_1.0.0,0.0,1.2563431320150152e+18,ZTF18abuyvrb
ztf,59010.34313660022,1256343132015015048,2,1256343132015,20.105833,1,1256,0.22323802,17.722641,17.654854,17.8591,0.061531413,0.05767314,0.057807174,0.0503,274.5601518,-10.4330547,0.8971428,t17_f5_c3,0.9999981,17.8583,0.0639,383120220.0,False,True,False,bulk_1.0.0,0.0,1.2783161120150152e+18,ZTF18abuyvrb
ztf,59016.25145829981,1262251452015015101,2,1262251452015,20.051771,1,1262,0.26165134,17.415327,17.363861,17.3719,0.03752894,0.035664767,0.035791498,0.0348,274.5601425,-10.4330674,0.87,t17_f5_c3,0.99953437,17.2398,0.0391,383120220.0,False,True,False,bulk_1.0.0,0.0,1.2783161120150152e+18,ZTF18abuyvrb
ztf,59019.35653939983,1265356532015015055,2,1265356532015,20.395617,1,1265,0.26664254,17.318058,17.270908,17.3678,0.03769398,0.03598622,0.036092084,0.0249,274.5601394,-10.4330685,0.8842857,t17_f5_c3,0.99973035,17.3575,0.0308,383120220.0,False,True,False,bulk_1.0.0,0.0,1.2783161120150152e+18,ZTF18abuyvrb
ztf,59024.25260420004,1270252602015015039,2,1270252602015,20.395607,1,1270,0.19912836,17.16681,17.125675,17.2576,0.049446538,0.047546916,0.047608282,0.0247,274.5601528,-10.4330499,0.9142857,t17_f5_c3,0.999985,17.3,0.0318,383120220.0,False,True,False,bulk_1.0.0,0.0,1.2783161120150152e+18,ZTF18abuyvrb
ztf,59027.23493060004,1273234932015015014,1,1273234932015,19.9001,1,1273,3.38559,20.2384,,20.2297,0.250594,,,0.4763,274.5602355,-10.4331125,0.581429,t17_f5_c3,,20.3437,0.6794,,False,False,False,bulk_1.0.0,0.0,1.2783161120150152e+18,ZTF18abuyvrb
ztf,59027.272361100186,1273272362015015042,2,1273272362015,20.23879,1,1273,0.26222497,17.083855,17.045694,17.1574,0.045255627,0.04363495,0.04369266,0.0248,274.5601469,-10.4330651,0.9142857,t17_f5_c3,0.9999924,17.1474,0.0307,383120220.0,False,True,False,bulk_1.0.0,0.0,1.2783161120150152e+18,ZTF18abuyvrb
ztf,59032.316111099906,1278316112015015041,2,1278316112015,19.664822,1,1278,0.22693457,16.98421,16.949343,17.0636,0.05314922,0.051428504,0.051469512,0.0366,274.5601488,-10.4330549,0.8971428,t17_f5_c3,0.99999976,17.09,0.0477,383120220.0,False,True,False,bulk_1.0.0,0.0,1.2943815120150152e+18,ZTF18abuyvrb
ztf,59036.289236099925,1282289232015015033,2,1282289232015,19.615995,1,1282,0.19790742,16.9491,16.915325,17.0141,0.05219021,0.0505525,0.05059169,0.0375,274.5601518,-10.4330496,0.89428574,t17_f5_c3,0.99991685,16.977,0.0462,383120220.0,False,True,False,bulk_1.0.0,0.0,1.2943815120150152e+18,ZTF18abuyvrb
ztf,59039.27006939985,1285270062015015036,2,1285270062015,20.425291,1,1285,0.21691802,16.978592,16.943901,17.0841,0.05502104,0.053251654,0.05329087,0.0202,274.5601363,-10.4330517,0.8857143,t17_f5_c3,0.99994123,17.0557,0.0245,383120220.0,False,True,False,bulk_1.0.0,0.0,1.2943815120150152e+18,ZTF18abuyvrb
ztf,59042.24554400006,1288245542015015032,2,1288245542015,20.557245,1,1288,0.2509175,17.032587,16.996157,17.0836,0.058161393,0.056201383,0.056242295,0.0184,274.5601479,-10.4330593,0.87,t17_f5_c3,0.99315846,17.0598,0.0222,383120220.0,False,True,False,bulk_1.0.0,0.0,1.2943815120150152e+18,ZTF18abuyvrb
ztf,59042.29513890017,1288295132015015019,1,1288295132015,20.512,1,1288,3.68523,20.4536,,20.3416,0.265408,,,0.3253,274.5601848,-10.4330484,0.398571,t17_f5_c3,,20.2161,0.3714,,False,False,False,bulk_1.0.0,0.0,1.2943815120150152e+18,ZTF18abuyvrb
ztf,59045.211886600126,1291211882015015042,2,1291211882015,20.671124,1,1291,0.26245496,17.03288,16.99644,17.0238,0.039453007,0.038090505,0.03815087,0.0163,274.5601433,-10.4330677,0.86714286,t17_f5_c3,0.9992257,17.0244,0.0199,383120220.0,False,True,False,bulk_1.0.0,0.0,1.2943815120150152e+18,ZTF18abuyvrb
ztf,59045.26668980019,1291266682015015020,1,1291266682015,20.7703,1,1291,3.54194,20.6603,,20.576,0.217789,,,0.3191,274.5601533,-10.4331216,0.512857,t17_f5_c3,,20.5978,0.4166,,False,False,False,bulk_1.0.0,0.0,1.2943815120150152e+18,ZTF18abuyvrb
ztf,59048.381516200025,1294381512015015048,2,1294381512015,20.56471,1,1294,0.27287906,17.098719,17.060041,17.1517,0.044142943,0.042537346,0.042598125,0.0196,274.5601243,-10.4330669,0.8971428,t17_f5_c3,0.99998,17.1722,0.0246,383120220.0,False,True,False,bulk_1.0.0,0.0,1.3132896220150152e+18,ZTF18abuyvrb
ztf,59051.294664400164,1297294662015015023,1,1297294662015,20.6116,1,1297,4.16175,20.4719,,19.9418,0.280842,,,0.203,274.559886,-10.4331479,0.148571,t17_f5_c3,,19.6778,0.204,,False,False,False,bulk_1.0.0,0.0,1.3132896220150152e+18,ZTF18abuyvrb
ztf,59064.2925809999,1310292582015015024,2,1310292582015,18.787285,1,1310,0.2746667,17.446438,17.39351,17.5989,0.07519236,0.07154807,0.07161488,0.1165,274.5601419,-10.433071,0.87,t17_f5_c3,1.0,17.6986,0.1638,383120220.0,False,True,False,bulk_1.0.0,0.0,1.3132896220150152e+18,ZTF18abuyvrb
ztf,59067.28962960001,1313289622015015041,2,1313289622015,19.895782,1,1313,0.27272522,17.39229,17.34188,17.4266,0.048142463,0.045863617,0.045958325,0.0402,274.5601474,-10.4330707,0.89285713,t17_f5_c3,1.0,17.4508,0.0522,383120220.0,False,True,False,bulk_1.0.0,0.0,1.341149742015015e+18,ZTF18abuyvrb
ztf,59095.149745400064,1341149742015015022,2,1341149742015,20.153133,1,1341,0.2448953,18.298788,18.185946,18.5605,0.07921649,0.07110783,0.07139673,0.0961,274.5601318,-10.4330647,0.8642857,t17_f5_c3,0.9998977,18.8887,0.1658,383120220.0,False,True,False,bulk_1.0.0,0.0,1.361148332015015e+18,ZTF18abuyvrb
ztf,59114.16877309978,1360168772015015037,2,1360168772015,19.868382,1,1360,0.110579185,18.964636,18.764664,18.8511,0.14037962,0.116252586,0.11676565,0.1537,274.5601248,-10.4330144,0.8814286,t17_f5_c3,0.9999552,18.7817,0.1846,383120220.0,False,True,False,bulk_1.0.0,0.0,1.361148332015015e+18,ZTF18abuyvrb
ztf,59115.148333299905,1361148332015015032,2,1361148332015,19.89031,1,1361,0.25553617,18.887775,18.700357,18.9138,0.13647006,0.114370584,0.114833914,0.1621,274.5601254,-10.4330632,0.86285716,t17_f5_c3,0.9994932,19.0013,0.2253,383120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuyvrb
ztf,59295.50116899982,1541501162015015106,2,1541501162015,19.7391,1,1541,0.34938103,19.22692,18.978155,19.231,0.1664341,0.13168283,0.13235377,0.2101,274.5601108,-10.4330867,0.6257143,t17_f5_c3,0.9967785,19.061,0.2304,383120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59300.46312499978,1546463122015015040,2,1546463122015,19.0189,1,1546,0.578166,19.0094,18.801767,18.8619,0.222064,0.18306158,0.18341088,0.253,274.5602194,-10.4331412,0.532857,t17_f5_c3,,18.7117,0.2829,,False,True,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59302.46302080015,1548463022015015040,2,1548463022015,19.2752,1,1548,0.587551,18.8025,18.628162,18.9666,0.161785,0.13744767,0.13778546,0.3071,274.5601703,-10.4331579,0.694286,t17_f5_c3,,19.096,0.4442,,False,True,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59305.459120399784,1551459122015015032,2,1551459122015,19.071398,1,1551,0.33864105,18.768225,18.598904,18.5099,0.15723139,0.13419966,0.13452749,0.1828,274.560221,-10.4330575,0.60142857,t17_f5_c3,0.9999994,18.3988,0.2118,383120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59308.482511600014,1554482512015015039,2,1554482512015,19.762114,1,1554,0.29045334,18.392843,18.270344,18.3456,0.07456629,0.06624856,0.06661056,0.1049,274.5601405,-10.4330736,0.9028571,t17_f5_c3,1.0,18.2764,0.126,383120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59310.48792820005,1556487922015015045,2,1556487922015,20.108442,1,1556,0.36278123,18.389051,18.266956,18.3405,0.06865694,0.060963765,0.061354518,0.0712,274.560131,-10.4330942,0.87,t17_f5_c3,0.9999793,18.3053,0.0879,383120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59320.48060189979,1566480602015015093,2,1566480602015,19.686468,1,1566,0.30581817,17.59168,17.531385,17.6018,0.05479733,0.051718123,0.051837184,0.0574,274.5601579,-10.433077,0.9114286,t17_f5_c3,0.99999446,17.627,0.0747,383120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59322.47967590019,1568479672015015083,2,1568479672015,19.96875,1,1568,0.26638448,17.5307,17.473614,17.5732,0.061428044,0.058186486,0.05828166,0.0388,274.5601457,-10.4330689,0.88,t17_f5_c3,0.9997139,17.5784,0.0494,383120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59324.40307869995,1570403072015015015,1,1570403072015,20.3974,1,1570,3.49409,20.8128,,20.6187,0.350676,,,0.4385,274.5602155,-10.4330934,0.432857,t17_f5_c3,,20.3996,0.4597,,False,False,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59336.46136569977,1582461362015015076,2,1582461362015,19.6047,1,1582,0.24427535,17.27125,17.226048,17.2753,0.056272626,0.053912863,0.053977977,0.0439,274.560147,-10.4330648,0.8957143,t17_f5_c3,0.99999994,17.2504,0.0546,383120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59336.46136569977,1582461362015025076,2,1582461362015,19.6047,1,1582,0.244275,17.2712,17.226,17.2753,0.056273,0.053913325,0.053978436,0.0439,274.560147,-10.4330648,0.895714,t17_f5_c3,,17.2504,0.0546,,False,True,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59336.46136569977,1582461362015035076,2,1582461362015,19.6047,1,1582,0.244275,17.2712,17.226,17.2753,0.056273,0.053913325,0.053978436,0.0439,274.560147,-10.4330648,0.895714,t17_f5_c3,,17.2504,0.0546,,False,True,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59339.44204859994,1585442042015015052,2,1585442042015,20.430614,1,1585,0.20355251,17.310472,17.263643,17.3688,0.054325912,0.051960196,0.052032594,0.0253,274.5601391,-10.4330506,0.9028571,t17_f5_c3,0.9999728,17.3683,0.0315,383120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59341.37530090008,1587375302015015010,1,1587375302015,20.3382,1,1587,3.7191,20.6464,,20.547,0.310222,,,0.3689,274.5599098,-10.4333315,0.294286,t17_f5_c3,,20.4305,0.4249,,False,False,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59341.43982640002,1587439822015015049,2,1587439822015,19.637293,1,1587,0.4453812,17.292082,17.246023,17.3551,0.05668068,0.054259352,0.054326475,0.0298,274.5601381,-10.4331189,0.6471428,t17_f5_c3,0.99486005,17.3213,0.0364,383120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59343.37527780002,1589375272015015040,2,1589375272015,20.438566,1,1589,0.33903092,17.35893,17.31001,17.3817,0.042703975,0.04072205,0.04082261,0.0259,274.560136,-10.4330866,0.9114286,t17_f5_c3,0.9999988,17.3976,0.0327,383120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59345.4181597,1591418152015015021,1,1591418152015,20.4712,1,1591,3.97169,20.846,,20.2539,0.373414,,,0.2843,274.5600459,-10.4330565,0.271429,t17_f5_c3,,20.1964,0.3457,,False,False,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59349.44061340019,1595440612015015055,2,1595440612015,20.218983,1,1595,0.24735525,17.35555,17.30678,17.3904,0.050221015,0.04793009,0.048015054,0.0284,274.5601329,-10.4330624,0.89857143,t17_f5_c3,0.9998528,17.3908,0.0356,383120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59355.358067099936,1601358062015015066,2,1601358062015,19.219044,1,1601,0.41595545,17.483822,17.429087,17.5995,0.07905863,0.07510395,0.0751719,0.0495,274.5601569,-10.4331108,0.57857144,t17_f5_c3,0.99992,17.6026,0.0631,383120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59357.441469899844,1603441462015015065,2,1603441462015,19.852167,1,1603,0.20231608,17.3934,17.34294,17.515,0.055068176,0.05248445,0.052567393,0.0418,274.5601537,-10.4330523,0.87857145,t17_f5_c3,0.9998867,17.4843,0.0516,383120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59361.39994210005,1607399942015015034,2,1607399942015,19.297974,1,1607,0.22548683,17.565472,17.506577,17.6907,0.06602164,0.062441487,0.06253573,0.0922,274.5601434,-10.4330574,0.85142857,t17_f5_c3,0.9999925,17.6292,0.1118,383120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59363.3973842999,1609397382015015047,2,1609397382015,19.801178,1,1609,0.239284,17.567375,17.508379,17.5554,0.06778951,0.06411221,0.064204305,0.052,274.5601565,-10.4330599,0.87857145,t17_f5_c3,0.99977016,17.5658,0.0669,383120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59366.37731479993,1612377312015015051,2,1612377312015,19.99695,1,1612,0.25918075,17.67858,17.613407,17.6821,0.061568588,0.05785787,0.057981666,0.0453,274.5601377,-10.4330668,0.89857143,t17_f5_c3,0.9998517,17.6196,0.0544,383120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59370.3744907002,1616374492015015039,2,1616374492015,20.404514,1,1616,0.32427227,17.845028,17.769426,17.9306,0.060697164,0.05644548,0.056614544,0.0409,274.5601208,-10.4330843,0.9042857,t17_f5_c3,0.99999994,17.9113,0.0507,383120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59373.391655100044,1619391652015015071,2,1619391652015,20.205141,1,1619,0.32493383,17.920786,17.83992,17.8839,0.047577705,0.04391575,0.04416286,0.0435,274.5601111,-10.4330776,0.86714286,t17_f5_c3,0.9999962,17.9232,0.057,383120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59377.37796299998,1623377962015015067,2,1623377962015,20.776115,1,1623,0.22018479,18.074104,17.981483,18.1308,0.080391,0.07362585,0.07381744,0.0382,274.560132,-10.4330539,0.8914286,t17_f5_c3,0.99699235,18.1191,0.0475,383120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59379.35707180016,1625357072015015078,2,1625357072015,20.636486,1,1625,0.25818443,18.099615,18.004885,18.1107,0.086705014,0.07927488,0.07946069,0.0413,274.5601294,-10.4330654,0.89428574,t17_f5_c3,0.99859893,18.1494,0.054,383120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59381.356932899915,1627356932015015029,2,1627356932015,19.330666,1,1627,0.21690972,18.103132,18.008108,18.3289,0.12492912,0.1143304,0.11446009,0.168,274.5601301,-10.4330505,0.86285716,t17_f5_c3,0.9998162,18.3522,0.2198,383120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59386.3588657002,1632358862015015063,2,1632358862015,19.453018,1,1632,0.38171667,18.332659,18.216425,18.1388,0.10560152,0.09465064,0.09488041,0.1007,274.5601277,-10.4331015,0.7128571,t17_f5_c3,0.9999999,18.0802,0.1222,383120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59391.29447920015,1637294472015015070,2,1637294472015,19.275051,1,1637,0.20230421,18.356958,18.238232,18.3988,0.12846628,0.114962235,0.11515923,0.1659,274.5601366,-10.4330499,0.87,t17_f5_c3,0.9999999,18.5111,0.2361,383120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59393.38584489981,1639385842015015075,2,1639385842015,19.414768,1,1639,0.34256563,18.475546,18.343918,18.6116,0.0937322,0.082698114,0.08303044,0.1577,274.5601161,-10.4330849,0.8371429,t17_f5_c3,0.9999997,18.4963,0.1819,383120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59396.336736099795,1642336732015015060,2,1642336732015,20.489777,1,1642,0.2992127,18.654806,18.501148,18.7579,0.08811153,0.07600135,0.076483876,0.0839,274.5601276,-10.4330751,0.8957143,t17_f5_c3,0.99987376,18.7881,0.1099,383120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59399.31568290014,1645315682015015076,2,1645315682015,20.576557,1,1645,0.32574868,18.740545,18.575178,18.6591,0.073197015,0.062181555,0.062855974,0.0701,274.5601094,-10.4330789,0.9014286,t17_f5_c3,0.9581531,18.6734,0.0902,383120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59403.31627310021,1649316272015015061,2,1649316272015,20.442026,1,1649,0.25346455,18.938604,18.742968,18.7916,0.09308996,0.07699829,0.07774063,0.0879,274.5601271,-10.4330621,0.87285715,t17_f5_c3,0.99918604,18.7992,0.1128,383120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59409.2742130002,1655274212015015065,2,1655274212015,20.497232,1,1655,0.28092146,19.117615,18.890354,19.1812,0.12077461,0.09719287,0.097965054,0.1232,274.5601252,-10.4330701,0.8542857,t17_f5_c3,0.99999213,19.2898,0.1737,383120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59411.252488399856,1657252482015015061,2,1657252482015,20.291088,1,1657,0.2687652,19.263605,19.007227,19.3789,0.15355805,0.12048788,0.12126099,0.1781,274.5601197,-10.4330635,0.72,t17_f5_c3,0.9990227,19.5497,0.2667,383120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59414.27428240003,1660274282015015058,2,1660274282015,19.985697,1,1660,0.25755775,19.285063,19.024136,19.4127,0.18120466,0.14181647,0.14249465,0.2407,274.5601626,-10.4330644,0.5942857,t17_f5_c3,0.9999721,19.771,0.4287,383120220.0,True,True,False,correction_0.0.1,0.0,,ZTF18abuyvrb
ztf,59430.231053200085,1676231052015015075,2,1676231052015,20.470194,1,1676,0.25075033,19.954645,19.512005,20.3038,0.18563874,0.12155169,0.12348455,0.3401,274.5600961,-10.4330426,0.49142858,t17_f5_c3,0.9983647,20.555,0.5497,383120220.0,True,True,False,correction_1.0.6,0.0,,ZTF18abuyvrb
ztf,59621.546157400124,1867546152015015040,2,1867546152015,19.371511,1,1867,0.3903426,17.761286,17.69112,17.7831,0.060873546,0.056918804,0.057063974,0.0688,274.5601735,-10.4331011,0.79,t17_f5_c3,0.9999998,17.7476,0.085,383120220.0,True,True,False,correction_1.0.6,0.0,,ZTF18abuyvrb
ztf,59621.548773100134,1867548772015015054,2,1867548772015,19.326817,1,1867,0.31802127,17.737192,17.668518,17.7557,0.06689379,0.0626672,0.06279371,0.0661,274.5601462,-10.4330835,0.68285716,t17_f5_c3,0.9999999,17.7893,0.0871,383120220.0,True,True,False,correction_1.0.6,0.0,,ZTF18abuyvrb
ztf,59621.551365700085,1867551362015015053,2,1867551362015,19.246275,1,1867,0.40896386,17.875004,17.797361,17.9054,0.08439608,0.07844331,0.078571476,0.0743,274.5601637,-10.4331082,0.62714285,t17_f5_c3,0.99995065,17.942,0.0982,383120220.0,True,True,False,correction_1.0.6,0.0,,ZTF18abuyvrb
ztf,59621.553969900124,1867553962015015067,2,1867553962015,19.3422,1,1867,0.36357,17.813,17.739523,17.8881,0.07335,0.06841827,0.06855035,0.0734,274.5601865,-10.4330894,0.652857,t17_f5_c3,,17.8971,0.0945,,False,True,False,correction_1.0.6,0.0,1.8675565620150152e+18,ZTF18abuyvrb
