tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59740.41861109994,1986418613115015001,1,1986418613115,20.200089,1,1986,0.37665975,18.985016,16.639944,19.0376,0.12631658,0.0060138693,0.014569068,0.135,306.6331861,-25.2003236,0.9085714,t17_f5_c3,0.9918748,19.0155,0.1644,287120131.0,True,True,False,1.1.2,0.0,,ZTF22aanycfh
ztf,59749.39665509993,1995396653115015000,1,1995396653115,19.303095,1,1995,0.33839837,19.121674,16.654856,19.3804,0.17657399,0.0122654345,0.018205388,0.3354,306.633149,-25.2001886,0.92285717,t17_f5_c3,0.9985432,19.2349,0.3739,287120131.0,True,True,False,1.1.2,0.0,,ZTF22aanycfh
ztf,59751.439421299845,1997439423115015000,1,1997439423115,19.840134,1,1997,0.26521087,18.833878,16.6214,18.9207,0.17177366,0.018191492,0.022385439,0.1525,306.6331915,-25.2002892,0.82857144,t17_f5_c3,0.9997684,19.0036,0.2074,287120131.0,True,True,False,1.1.2,0.0,,ZTF22aanycfh
ztf,59753.44013890019,1999440133115015000,2,1999440133115,20.274994,1,1999,0.6009662,18.49359,15.988202,18.3438,0.10714651,100.0,0.010661622,0.0827,306.6333024,-25.2000794,0.75857145,t17_f5_c3,0.52970064,18.2863,0.0965,287120231.0,True,True,False,1.1.2,0.0,,ZTF22aanycfh
ztf,59763.419421299826,2009419423115015001,2,2009419423115,20.067856,1,2009,0.6147858,18.281984,15.9652,18.3242,0.09481208,100.0,0.011224061,0.0703,306.6333312,-25.200087,0.8314286,t17_f5_c3,0.9999421,18.3406,0.0871,287120231.0,True,True,False,dev,0.0,,ZTF22aanycfh
ztf,59770.37506939983,2016375063115015000,1,2016375063115,19.882843,1,2016,0.5389432,19.265003,16.668789,19.4556,0.21649738,0.014383493,0.019813772,0.2715,306.6331729,-25.2003679,0.6357143,t17_f5_c3,0.97338176,19.2431,0.2827,287120131.0,True,True,False,dev,0.0,,ZTF22aanycfh
ztf,59770.41847220017,2016418473115015000,1,2016418473115,20.117645,1,2016,0.27284822,19.228218,16.66537,19.2749,0.16447526,0.007510864,0.015522499,0.176,306.6331584,-25.2002331,0.80714285,t17_f5_c3,0.9752753,19.0549,0.1798,287120131.0,True,True,False,dev,0.0,,ZTF22aanycfh
ztf,59776.35601849994,2022356013115015000,2,2022356013115,19.167246,1,2022,0.79811966,18.232943,15.959277,18.0424,0.11115062,100.0,0.013691338,0.1371,306.6332455,-25.2004602,0.8471429,t17_f5_c3,0.99951744,18.1063,0.1853,287120231.0,True,True,False,dev,0.0,,ZTF22aanycfh
ztf,59783.331400500145,2029331403115015001,1,2029331403115,20.3706,1,2029,0.562975,19.653,16.699064,19.9651,0.225257,0.00485183,0.014828744,0.2824,306.6332799,-25.2003859,0.614286,t17_f5_c3,,19.9145,0.3337,,False,True,False,dev,0.0,2.032323503115015e+18,ZTF22aanycfh
ztf,59786.32350690011,2032323503115015000,1,2032323503115,20.269638,1,2032,0.11624634,18.662956,16.597542,18.7337,0.15549089,0.019377975,0.023202715,0.1011,306.6332549,-25.200262,0.80142856,t17_f5_c3,0.99781114,18.5837,0.1091,287120131.0,True,True,False,dev,0.0,,ZTF22aanycfh
