tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58581.499259300064,827499251515015033,1,827499251515,20.1951,1,827,0.34093,15.9711,15.8478,0.088885,0.011,275.7641359,8.2127985,0.317143,t15_f5_c3,,15.8408,0.0122,,False,True,True,bulk_1.0.0,0.0,8.33481351515015e+17,14.633513,0.022578755,0.02592949,ZTF19aanmlmp
ztf,58584.48221059982,830482211515015014,1,830482211515,20.3377,1,830,0.794218,15.9116,16.8013,0.012866,0.0168,275.7642164,8.2126874,0.201429,t15_f5_c3,,16.6619,0.018,,False,True,True,bulk_1.0.0,0.0,8.58415261515015e+17,14.615817,100.0,0.0039005897,ZTF19aanmlmp
ztf,58584.48221059982,830482211515015023,1,830482211515,20.3377,1,830,0.418569,15.9337,15.9452,0.041329,0.0099,275.7641539,8.212783,0.391429,t15_f5_c3,,15.93,0.0109,,False,True,True,bulk_1.0.0,0.0,8.58415261515015e+17,14.62247,100.0,0.012352726,ZTF19aanmlmp
ztf,58584.504745400045,830504745215015002,2,830504745215,20.3998,1,830,0.296477,14.3851,14.395,0.050624,0.0045,275.7640793,8.2127733,0.368571,t15_f5_c3,,14.3765,0.0045,,False,True,False,bulk_1.0.0,0.0,8.58415261515015e+17,12.996029,0.006913531,0.01408406,ZTF19aanmlmp
ztf,58587.46238429984,833462385215015003,1,833462385215,20.4263,1,833,0.273579,16.1211,16.1439,0.055618,0.0115,275.7641198,8.2127886,0.574286,t15_f5_c3,,16.1306,0.0126,,False,True,True,bulk_1.0.0,0.0,8.58415261515015e+17,14.695709,0.0055730543,0.0149644,ZTF19aanmlmp
ztf,58587.481354199816,833481351515015033,1,833481351515,19.4315,1,833,0.312171,16.1469,16.1392,0.027431,0.0227,275.7641284,8.2128026,0.587143,t15_f5_c3,,16.1308,0.0266,,False,True,True,bulk_1.0.0,0.0,8.58415261515015e+17,14.681925,100.0,0.0071162544,ZTF19aanmlmp
ztf,58587.481354199816,833481351515015036,1,833481351515,19.431536,1,833,1.1488897,16.165815,16.8471,0.04554692,0.0384,275.7643391,8.2126929,0.3042857,t15_f5_c3,0.0,16.8558,0.0477,538120115.0,False,True,True,bulk_1.0.0,0.0,8.58415261515015e+17,14.686799,100.0,0.011664138,ZTF19aanmlmp
ztf,58587.502175900154,833502175215015000,2,833502175215,18.7411,1,833,0.135935,14.3703,14.5739,0.113923,0.0097,275.764089,8.2128878,0.224286,t15_f5_c3,,14.5376,0.0108,,False,True,False,bulk_1.0.0,0.0,8.58415261515015e+17,12.991891,0.029581081,0.032007203,ZTF19aanmlmp
ztf,58587.505393499974,833505391515015010,2,833505391515,18.9224,1,833,0.398029,14.2289,14.2911,0.062592,0.0081,275.7641423,8.2128004,0.435714,t15_f5_c3,,14.2665,0.009,,False,True,False,bulk_1.0.0,0.0,8.58415261515015e+17,13.049836,0.012240656,0.0211297,ZTF19aanmlmp
ztf,58591.44190970017,837441905215015002,2,837441905215,19.3546,1,837,0.335844,15.4396,15.4578,0.048131,0.0134,275.7640819,8.2127637,0.474286,t15_f5_c3,,15.4439,0.0152,,False,True,False,bulk_1.0.0,0.0,8.58415261515015e+17,13.2021,100.0,0.006129499,ZTF19aanmlmp
ztf,58591.44236110011,837442361515015007,2,837442361515,19.4514,1,837,0.179092,14.5535,14.7067,0.082329,0.0072,275.764083,8.2128166,0.404286,t15_f5_c3,,14.7005,0.0081,,False,True,False,bulk_1.0.0,0.0,8.58415261515015e+17,13.14894,0.012402724,0.022580246,ZTF19aanmlmp
ztf,58608.461331000086,854461331515015014,2,854461331515,20.5457,1,854,0.392519,15.1542,15.4114,0.158302,0.0098,275.764129,8.2127788,0.105714,t15_f5_c3,,15.3148,0.0103,,False,True,False,bulk_1.0.0,0.0,8.58415261515015e+17,13.283479,0.018508092,0.028261686,ZTF19aanmlmp
ztf,58612.41526619997,858415261515015034,1,858415261515,20.841,1,858,1.1889967,16.623245,17.171,0.07628393,0.0197,275.764355,8.2126992,0.17428571,t15_f5_c3,0.0,17.1441,0.022,538120115.0,True,True,True,bulk_1.0.0,0.0,0.0,14.786868,100.0,0.014056668,ZTF19aanmlmp
ztf,58892.52364580007,1138523645215015001,2,1138523645215,19.1643,1,1138,0.294933,15.2284,15.3721,0.015968,0.0133,275.7641478,8.2128359,0.467143,t17_f5_c3,,15.356,0.0152,,False,True,False,bulk_1.0.0,0.0,1.159524831515015e+18,13.172809,100.0,0.0024044393,ZTF19aanmlmp
ztf,58892.52454859996,1138524541515015008,2,1138524541515,19.5383,1,1138,0.238237,14.4789,14.7454,0.108941,0.0072,275.7640577,8.2127799,0.57,t17_f5_c3,,14.7375,0.0081,,False,True,False,bulk_1.0.0,0.0,1.159524831515015e+18,13.127964,0.025355535,0.03139185,ZTF19aanmlmp
ztf,58892.562268500216,1138562261515015012,1,1138562261515,19.4379,1,1138,0.227963,16.6198,16.8052,0.128804,0.0348,275.7640828,8.2127821,0.59,t17_f5_c3,,16.816,0.0433,,False,True,True,bulk_1.0.0,0.0,1.159524831515015e+18,14.786234,0.018732395,0.023795925,ZTF19aanmlmp
ztf,58895.52026619995,1141520261515015006,2,1141520261515,19.603,1,1141,0.454491,14.6781,14.7824,0.063129,0.0069,275.7641435,8.2127747,0.788571,t17_f5_c3,,14.7677,0.0075,,False,True,False,bulk_1.0.0,0.0,1.159524831515015e+18,13.181715,100.0,0.015910182,ZTF19aanmlmp
ztf,58895.520717599895,1141520715215015001,2,1141520715215,19.5816,1,1141,0.757718,15.404,15.4838,0.085023,0.0125,275.7642558,8.2127548,0.728571,t17_f5_c3,,15.4631,0.0137,,False,True,False,bulk_1.0.0,0.0,1.159524831515015e+18,13.197501,100.0,0.0111413235,ZTF19aanmlmp
ztf,58900.51627309993,1146516271515015042,2,1146516271515,19.1554,1,1146,0.693681,14.6472,15.194,0.073706,0.0143,275.7642302,8.2128033,0.528571,t17_f5_c3,,15.1287,0.0158,,False,True,False,bulk_1.0.0,0.0,1.159524831515015e+18,13.173844,100.0,0.01897408,ZTF19aanmlmp
ztf,58900.51627309993,1146516271515015046,2,1146516271515,19.1554,1,1146,0.19288,14.7491,14.7456,0.013388,0.0104,275.7640908,8.2128315,0.69,t17_f5_c3,,14.7351,0.0117,,False,True,False,bulk_1.0.0,0.0,1.159524831515015e+18,13.199176,100.0,0.003211784,ZTF19aanmlmp
ztf,58913.485902800225,1159485905215015001,2,1159485905215,19.5587,1,1159,0.462051,15.4165,15.4348,0.064934,0.0167,275.7641234,8.212739,0.547143,t17_f5_c3,,15.4114,0.0179,,False,True,False,bulk_1.0.0,0.0,1.159524831515015e+18,13.199131,100.0,0.008424119,ZTF19aanmlmp
ztf,58913.486817100085,1159486811515015012,2,1159486811515,19.5369,1,1159,0.616913,14.5691,14.9804,0.121668,0.0105,275.7642034,8.2127926,0.53,t17_f5_c3,,15.0251,0.0123,,False,True,False,bulk_1.0.0,0.0,1.159524831515015e+18,13.153196,0.02704934,0.033022862,ZTF19aanmlmp
ztf,58913.486817100085,1159486811515015015,2,1159486811515,19.5369,1,1159,0.229784,14.6889,14.6946,0.011989,0.0089,275.7640968,8.2128209,0.594286,t17_f5_c3,,14.6856,0.0097,,False,True,False,bulk_1.0.0,0.0,1.159524831515015e+18,13.184427,100.0,0.0029991197,ZTF19aanmlmp
ztf,58913.52483800007,1159524831515015037,1,1159524831515,20.51748,1,1159,1.0748792,16.766468,16.7542,0.100516394,0.0199,275.764329,8.2127193,0.56857145,t17_f5_c3,0.97521126,16.7444,0.0221,538120115.0,True,True,True,bulk_1.0.0,0.0,0.0,14.811879,0.007083182,0.016611213,ZTF19aanmlmp
ztf,58954.42108799983,1200421081515015027,1,1200421081515,19.9,1,1200,0.781789,17.6178,17.59,0.081398,0.0469,275.7642436,8.2127363,0.844286,t17_f5_c3,,17.5518,0.0534,,False,True,True,bulk_1.0.0,0.0,1.208481281515015e+18,14.914054,100.0,0.006747074,ZTF19aanmlmp
ztf,58962.48128469987,1208481281515015004,1,1208481281515,19.833977,1,1208,1.9723562,16.150982,16.2407,0.13935877,0.012,275.7644204,8.2124221,0.29857144,t17_f5_c3,0.8664494,16.2323,0.0133,538120115.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19aanmlmp
ztf,58995.33626159979,1241336265215015001,1,1241336265215,20.7994,1,1241,0.389115,17.2056,17.6205,0.157065,0.0357,275.7641788,8.2128593,0.474286,t17_f5_c3,,17.6046,0.0387,,False,True,True,bulk_1.0.0,0.0,1.264258401515015e+18,14.897966,0.008464769,0.018751059,ZTF19aanmlmp
ztf,59000.37696760008,1246376961515015067,2,1246376961515,18.6009,1,1246,0.226859,14.3902,14.4539,0.066271,0.0126,275.7640742,8.2127941,0.555714,t17_f5_c3,,14.4398,0.0146,,False,True,False,bulk_1.0.0,0.0,1.264258401515015e+18,13.101653,0.009096269,0.020225758,ZTF19aanmlmp
ztf,59002.401203699876,1248401205215015002,1,1248401205215,18.3322,1,1248,0.076971,16.5337,16.6437,0.117583,0.0822,275.764049,8.2128504,0.761429,t17_f5_c3,,16.7927,0.1187,,False,True,True,bulk_1.0.0,0.0,1.264258401515015e+18,14.792232,0.018130792,0.023645945,ZTF19aanmlmp
ztf,59005.21384260012,1251213845215015000,1,1251213845215,18.5884,1,1251,0.54504,16.6486,16.5613,0.060189,0.0572,275.7641827,8.2127426,0.855714,t17_f5_c3,,16.5489,0.0719,,False,True,True,bulk_1.0.0,0.0,1.264258401515015e+18,14.814382,100.0,0.01111296,ZTF19aanmlmp
ztf,59005.27171299979,1251271715215015000,2,1251271715215,19.5182,1,1251,0.404615,15.4267,15.3767,0.079448,0.0127,275.7641043,8.2127472,0.715714,t17_f5_c3,,15.378,0.0146,,False,True,False,bulk_1.0.0,0.0,1.264258401515015e+18,13.200449,100.0,0.010223101,ZTF19aanmlmp
ztf,59009.275335600134,1255275331515015016,1,1255275331515,19.6276,1,1255,0.650884,16.7599,16.6072,0.080082,0.0227,275.764208,8.2127472,0.797143,t17_f5_c3,,16.5807,0.0266,,False,True,True,bulk_1.0.0,0.0,1.264258401515015e+18,14.810792,100.0,0.013301233,ZTF19aanmlmp
ztf,59009.39613430016,1255396131515015018,2,1255396131515,19.5611,1,1255,0.233449,14.4978,14.6177,0.082646,0.0057,275.7640824,8.2127958,0.72,t17_f5_c3,,14.6059,0.0063,,False,True,False,bulk_1.0.0,0.0,1.264258401515015e+18,13.133376,0.014396223,0.023520818,ZTF19aanmlmp
ztf,59011.298194400035,1257298195215015002,1,1257298195215,20.648,1,1257,0.44009,16.4877,16.5845,0.068979,0.0166,275.7641459,8.2127513,0.754286,t17_f5_c3,,16.5617,0.0178,,False,True,True,bulk_1.0.0,0.0,1.264258401515015e+18,14.782823,100.0,0.014347165,ZTF19aanmlmp
ztf,59011.33903940022,1257339035215015002,2,1257339035215,20.1172,1,1257,0.501994,15.078,15.2479,0.070294,0.0091,275.7640779,8.2127152,0.561429,t17_f5_c3,,15.2097,0.0095,,False,True,False,bulk_1.0.0,0.0,1.264258401515015e+18,13.148786,100.0,0.011891385,ZTF19aanmlmp
ztf,59012.33256939985,1258332561515015033,1,1258332561515,20.6742,1,1258,0.875035,16.89,16.686,0.139385,0.0158,275.7642841,8.2127602,0.608571,t17_f5_c3,,16.6397,0.0168,,False,True,True,bulk_1.0.0,0.0,1.264258401515015e+18,14.831349,0.014284043,0.020929368,ZTF19aanmlmp
ztf,59014.258206000086,1260258205215015003,2,1260258205215,20.2217,1,1260,0.477642,15.1925,15.2192,0.052795,0.0083,275.7641899,8.2128007,0.714286,t17_f5_c3,,15.2123,0.0088,,False,True,False,bulk_1.0.0,0.0,1.264258401515015e+18,13.167326,100.0,0.008175666,ZTF19aanmlmp
ztf,59015.35329859983,1261353291515015014,2,1261353291515,20.3632,1,1261,0.2028,14.5322,14.6648,0.093278,0.0053,275.7640842,8.2128123,0.63,t17_f5_c3,,14.6522,0.0055,,False,True,False,bulk_1.0.0,0.0,1.264258401515015e+18,13.143056,0.017920714,0.025949065,ZTF19aanmlmp
ztf,59017.33234950015,1263332345215015001,1,1263332345215,20.8567,1,1263,0.374593,16.5053,16.777,0.141626,0.0165,275.7641763,8.2128587,0.6,t17_f5_c3,,16.7523,0.0175,,False,True,True,bulk_1.0.0,0.0,1.264258401515015e+18,14.78646,0.024854094,0.029080829,ZTF19aanmlmp
ztf,59018.25840280019,1264258401515015014,2,1264258401515,20.777771,1,1264,1.0187182,14.757747,15.0521,0.09809244,0.0061,275.7643256,8.2128031,0.5271429,t17_f5_c3,0.9359992,15.004,0.0064,538120215.0,True,True,False,bulk_1.0.0,0.0,0.0,13.201244,0.012451998,0.023390237,ZTF19aanmlmp
ztf,59252.54682870023,1498546825215010014,2,1498546825215,20.4528,-1,1498,0.200715,15.4398,15.5584,0.062915,0.0103,275.7640417,8.2129053,0.612857,t17_f5_c3,,15.5529,0.0108,,False,True,False,correction_0.0.1,0.0,,13.521239,100.0,0.010748051,ZTF19aanmlmp
ztf,59252.54978010012,1498549785215010005,2,1498549785215,20.5356,-1,1498,0.306789,15.3581,15.5058,0.1224,0.0097,275.7639954,8.2129019,0.578571,t17_f5_c3,,15.5042,0.0102,,False,True,False,correction_0.0.1,0.0,,13.535832,0.010729545,0.022849383,ZTF19aanmlmp
ztf,59252.552743100096,1498552745215010011,2,1498552745215,20.5686,-1,1498,0.27473,15.4551,15.7695,0.116269,0.0111,275.764001,8.2129025,0.61,t17_f5_c3,,15.7439,0.0116,,False,True,False,correction_0.0.1,0.0,,13.518647,100.0,0.019538114,ZTF19aanmlmp
ztf,59252.552743100096,1498552745215010012,2,1498552745215,20.5686,-1,1498,0.362186,15.3966,15.533,0.013281,0.0098,275.7639817,8.2129183,0.641429,t17_f5_c3,,15.5315,0.0103,,False,True,False,correction_0.0.1,0.0,,13.528794,100.0,0.0023774346,ZTF19aanmlmp
ztf,59252.555705999956,1498555705215010003,2,1498555705215,20.3433,-1,1498,0.264901,15.3922,15.5823,0.101463,0.0107,275.7640202,8.2129154,0.632857,t17_f5_c3,,15.5851,0.0114,,False,True,False,correction_0.0.1,0.0,,13.529584,100.0,0.018249922,ZTF19aanmlmp
ztf,59252.55868060002,1498558685215010003,2,1498558685215,20.4629,-1,1498,0.262389,15.4516,15.5746,0.119931,0.0103,275.7640051,8.2128987,0.592857,t17_f5_c3,,15.5671,0.0109,,False,True,False,correction_0.0.1,0.0,,13.519237,0.003810043,0.020229533,ZTF19aanmlmp
ztf,59253.547557900194,1499547555215010002,2,1499547555215,20.0199,-1,1499,0.319042,15.7261,15.7288,0.098324,0.0126,275.7639899,8.2128069,0.638571,t17_f5_c3,,15.7112,0.0136,,False,True,False,correction_0.0.1,0.0,,13.479075,100.0,0.012412233,ZTF19aanmlmp
ztf,59253.550520800054,1499550525215010002,2,1499550525215,20.3571,-1,1499,0.39015,15.6082,15.6073,0.085964,0.0108,275.7639939,8.212939,0.678571,t17_f5_c3,,15.6054,0.0115,,False,True,False,correction_0.0.1,0.0,,13.494912,100.0,0.012274437,ZTF19aanmlmp
ztf,59253.55348380003,1499553485215010003,2,1499553485215,20.3324,-1,1499,0.351075,15.593,15.6071,0.081878,0.0108,275.7639811,8.2129108,0.71,t17_f5_c3,,15.607,0.0116,,False,True,False,correction_0.0.1,0.0,,13.4971,100.0,0.011879746,ZTF19aanmlmp
ztf,59254.552465300076,1500552465215010002,2,1500552465215,18.3301,-1,1500,0.727949,15.4647,15.4898,0.068306,0.0309,275.7639181,8.2127161,0.692857,t17_f5_c3,,15.5055,0.0375,,False,True,False,correction_0.0.1,0.0,,13.517042,100.0,0.011360455,ZTF19aanmlmp
ztf,59254.555381900165,1500555385215010003,2,1500555385215,19.7008,-1,1500,0.382461,15.5482,15.7059,0.076793,0.0151,275.7639651,8.2128912,0.718571,t17_f5_c3,,15.708,0.0169,,False,True,False,correction_0.0.1,0.0,,13.5037565,100.0,0.011682733,ZTF19aanmlmp
ztf,59254.55828699982,1500558285215010011,2,1500558285215,19.6177,-1,1500,0.299257,15.3217,15.45,0.09095,0.0129,275.7639864,8.2128851,0.682857,t17_f5_c3,,15.4499,0.0144,,False,True,False,correction_0.0.1,0.0,,13.542765,100.0,0.017669678,ZTF19aanmlmp
ztf,59263.52976850001,1509529765215015005,1,1509529765215,19.4926,1,1509,0.875085,17.2092,17.3943,0.11368,0.0366,275.7643149,8.2128032,0.621429,t17_f5_c3,,17.3482,0.0413,,False,True,True,correction_0.0.1,0.0,,14.898396,100.0,0.013532012,ZTF19aanmlmp
ztf,59263.531643500086,1509531641515015017,1,1509531641515,19.568024,1,1509,1.4665185,17.492212,17.6272,0.09115755,0.0447,275.7644268,8.2126689,0.53,t17_f5_c3,0.89974153,17.5687,0.0496,538120115.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aanmlmp
ztf,59266.51070600003,1512510705215015001,1,1512510705215,19.07895,1,1512,1.1062479,16.64551,16.7991,0.096135356,0.0233,275.7643726,8.2127628,0.37571427,t17_f5_c3,0.97874403,16.6812,0.025,486120152.0,True,True,True,correction_0.0.1,0.0,,14.81381,0.008762186,0.017791118,ZTF19aanmlmp
ztf,59266.512581000105,1512512581515015049,1,1512512581515,19.2245,1,1512,1.07896,16.6679,16.724,0.079535,0.0208,275.7641648,8.2125548,0.44,t17_f5_c3,,16.6131,0.0222,,False,True,True,correction_0.0.1,0.0,,14.794961,100.0,0.014170417,ZTF19aanmlmp
ztf,59266.535115700215,1512535111515015067,2,1512535111515,19.0665,1,1512,0.667415,14.4672,14.6408,0.029895,0.0055,275.7641753,8.2127175,0.4,t17_f5_c3,,14.5805,0.0058,,False,True,False,correction_0.0.1,0.0,,13.124579,100.0,0.008680611,ZTF19aanmlmp
ztf,59266.53557869978,1512535575215015002,2,1512535575215,19.2285,1,1512,0.579324,15.067,15.2839,0.066051,0.0095,275.7642105,8.2127776,0.651429,t17_f5_c3,,15.2516,0.0103,,False,True,False,correction_0.0.1,0.0,,13.146916,100.0,0.011267978,ZTF19aanmlmp
ztf,59269.49646990001,1515496461515015015,1,1515496461515,19.388697,1,1515,1.11929,16.462826,16.6168,0.047549013,0.0301,275.7643375,8.2127086,0.74857146,t17_f5_c3,0.9987466,16.6485,0.0387,538120115.0,True,True,True,correction_0.0.1,0.0,,14.755471,100.0,0.009867332,ZTF19aanmlmp
ztf,59269.49646990001,1515496461515015016,1,1515496461515,19.3887,1,1515,0.564877,16.4671,16.4734,0.029548,0.0272,275.7641926,8.2127699,0.934286,t17_f5_c3,,16.4325,0.0323,,False,True,True,correction_0.0.1,0.0,,14.756358,100.0,0.0061126724,ZTF19aanmlmp
ztf,59269.496944400016,1515496945215015005,1,1515496945215,19.543,1,1515,0.598781,16.296,16.3096,0.073123,0.0219,275.7641498,8.2126999,0.73,t17_f5_c3,,16.2652,0.0257,,False,True,True,correction_0.0.1,0.0,,14.740067,0.009749162,0.017445397,ZTF19aanmlmp
ztf,59271.52835649997,1517528355215015010,1,1517528355215,18.5863,1,1517,0.421904,16.2579,16.3776,0.058872,0.0383,275.7641781,8.2127995,0.855714,t17_f5_c3,,16.355,0.0472,,False,True,True,correction_0.0.1,0.0,,14.730855,0.0015107347,0.014424163,ZTF19aanmlmp
ztf,59271.528819399886,1517528811515015009,1,1517528811515,18.8146,1,1517,0.586538,16.2536,16.2238,0.036283,0.0271,275.7641957,8.2127541,0.915714,t17_f5_c3,,16.2191,0.0336,,False,True,True,correction_0.0.1,0.0,,14.708613,100.0,0.008743977,ZTF19aanmlmp
ztf,59274.487951400224,1520487951515015012,1,1520487951515,18.747774,1,1520,1.270002,16.159927,16.1651,0.042404797,0.0243,275.7643631,8.2126656,0.73714286,t17_f5_c3,0.99808145,16.1279,0.0292,538120115.0,True,True,True,correction_0.0.1,0.0,,14.685288,100.0,0.010903338,ZTF19aanmlmp
ztf,59274.488888899796,1520488885215015001,1,1520488885215,18.7356,1,1520,0.88416,16.0275,16.0997,0.054678,0.0219,275.7642896,8.2127314,0.705714,t17_f5_c3,,16.0598,0.0262,,False,True,True,correction_0.0.1,0.0,,14.669722,0.007827814,0.01565674,ZTF19aanmlmp
ztf,59274.52141200006,1520521415215015001,2,1520521415215,19.1258,1,1520,0.365049,14.5522,14.7048,0.064869,0.0068,275.7640936,8.2127579,0.708571,t17_f5_c3,,14.6709,0.0075,,False,True,False,correction_0.0.1,0.0,,13.039995,0.009815198,0.01611221,ZTF19aanmlmp
ztf,59274.52282410022,1520522821515015016,2,1520522821515,18.9104,1,1520,0.732754,14.2811,14.2899,0.027976,0.0049,275.7642411,8.2128025,0.618571,t17_f5_c3,,14.2375,0.0054,,False,True,False,correction_0.0.1,0.0,,13.067179,100.0,0.009145701,ZTF19aanmlmp
ztf,59276.48428239999,1522484285215015000,2,1522484285215,19.3048,1,1522,0.237677,14.7354,14.8262,0.072235,0.0077,275.7641255,8.2128239,0.737143,t17_f5_c3,,14.8074,0.0086,,False,True,False,correction_0.0.1,0.0,,13.082695,0.0084780445,0.015763976,ZTF19aanmlmp
ztf,59276.485682900064,1522485681515015011,2,1522485681515,19.4351,1,1522,0.561834,14.3065,14.3986,0.057331,0.0054,275.7641774,8.2127684,0.725714,t17_f5_c3,,14.3796,0.006,,False,True,False,correction_0.0.1,0.0,,13.0754175,0.0054218667,0.018448293,ZTF19aanmlmp
ztf,59276.504536999855,1522504535215015002,1,1522504535215,19.3922,1,1522,0.255429,16.151,16.2777,0.091362,0.0214,275.7641235,8.2127945,0.818571,t17_f5_c3,,16.2747,0.0261,,False,True,True,correction_0.0.1,0.0,,14.703673,0.019611208,0.02408992,ZTF19aanmlmp
ztf,59276.505937499925,1522505931515015028,1,1522505931515,19.52071,1,1522,1.1399673,16.399847,17.0338,0.034867726,0.0361,275.7643384,8.212698,0.43571427,t17_f5_c3,0.9999095,16.9917,0.0435,538120115.0,True,True,True,correction_0.0.1,0.0,,14.742098,100.0,0.0075739794,ZTF19aanmlmp
ztf,59291.47828700021,1537478285215010012,2,1537478285215,20.1224,-1,1537,0.244152,15.3925,15.5945,0.08666,0.0122,275.7640144,8.2129038,0.575714,t17_f5_c3,,15.5918,0.0131,,False,True,False,correction_0.0.1,0.0,,13.52953,100.0,0.015582267,ZTF19aanmlmp
ztf,59295.499282400124,1541499285215010004,2,1541499285215,19.9269,-1,1541,0.307333,15.4029,15.5057,0.093211,0.0108,275.7640006,8.2129117,0.741429,t17_f5_c3,,15.5036,0.0118,,False,True,False,correction_0.0.1,0.0,,13.527671,100.0,0.01657202,ZTF19aanmlmp
ztf,59303.46466440009,1549464665215010004,2,1549464665215,19.3987,-1,1549,0.521153,16.2076,16.6736,0.084328,0.0397,275.7639189,8.2128391,0.48,t17_f5_c3,,16.7202,0.0486,,False,True,False,correction_0.0.1,0.0,,13.431058,100.0,0.0065366505,ZTF19aanmlmp
ztf,59305.46291670017,1551462911515015021,2,1551462911515,19.3761,1,1551,0.27091,15.3544,15.5724,0.095437,0.0141,275.7640795,8.2127837,0.641429,t17_f5_c3,,15.557,0.016,,False,True,False,correction_0.0.1,0.0,,13.31662,100.0,0.014608469,ZTF19aanmlmp
ztf,59307.46408559987,1553464081515015020,2,1553464081515,20.3415,1,1553,0.869817,15.2415,15.344,0.153281,0.009,275.7642637,8.2127451,0.424286,t17_f5_c3,,15.3435,0.01,,False,True,False,correction_0.0.1,0.0,,13.298558,0.013658486,0.025604235,ZTF19aanmlmp
ztf,59308.4638772998,1554463875215015004,1,1554463875215,20.3351,1,1554,0.270414,17.1369,17.3534,0.127647,0.0339,275.7641313,8.2128025,0.58,t17_f5_c3,,17.3155,0.038,,False,True,True,correction_0.0.1,0.0,,14.889533,100.0,0.016108818,ZTF19aanmlmp
ztf,59308.48343749996,1554483435215015002,2,1554483435215,20.25,1,1554,0.517305,16.011,16.3678,0.169977,0.0231,275.7641919,8.2127773,0.415714,t17_f5_c3,,16.3676,0.0247,,False,True,False,correction_0.0.1,0.0,,13.260207,100.0,0.013491904,ZTF19aanmlmp
