tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58657.19359950023,903193593515015029,1,903193593515,20.78482,1,903,1.2993482,16.745035,16.716433,16.7584,0.03769585,0.036595926,0.03671576,0.0129,214.4910727,26.4215767,0.92285717,t17_f5_c3,0.9998834,16.7499,0.0151,628120135.0,False,True,False,bulk_1.0.0,0.0,915187484615015010,ZTF19abajxet
ztf,58657.25717590004,903257174615015012,2,903257174615,20.497683,1,903,0.5636986,17.044865,16.984505,16.9884,0.041188557,0.038435183,0.038961258,0.0182,214.4910867,26.4215664,0.9357143,t17_f5_c3,1.0,16.9593,0.0217,629120246.0,False,True,False,bulk_1.0.0,0.0,915187484615015010,ZTF19abajxet
ztf,58657.257638900075,903257633515015035,2,903257633515,20.450022,1,903,1.9361192,17.013008,,17.0191,0.03471334,,,0.0187,214.4910573,26.4215549,0.93,t17_f5_c3,0.99999976,16.9911,0.0223,628120235.0,False,False,True,bulk_1.0.0,0.0,915187484615015010,ZTF19abajxet
ztf,58660.19068290014,906190684615015019,1,906190684615,20.90258,1,906,2.2707093,16.478811,,16.4805,0.041362606,,,0.0102,214.4910787,26.4215804,0.80857146,t17_f5_c3,0.9999133,16.4583,0.0117,629120146.0,False,False,True,bulk_1.0.0,0.0,915187484615015010,ZTF19abajxet
ztf,58660.191145800054,906191143515015029,1,906191143515,20.998123,1,906,1.2593402,16.502018,16.479092,16.4913,0.03218004,0.031417478,0.03150765,0.0097,214.4910691,26.4215679,0.9114286,t17_f5_c3,0.99985623,16.4813,0.0111,628120135.0,False,True,False,bulk_1.0.0,0.0,915187484615015010,ZTF19abajxet
ztf,58660.21565969987,906215653515015040,2,906215653515,20.841629,1,906,2.0256085,16.648245,,16.6664,0.04668631,,,0.0124,214.4910628,26.4215876,0.9042857,t17_f5_c3,0.99819434,16.6516,0.0145,628120235.0,False,False,True,bulk_1.0.0,0.0,915187484615015010,ZTF19abajxet
ztf,58660.21611109981,906216114615015010,2,906216114615,20.630877,1,906,0.51800555,16.679977,16.636507,16.6715,0.058057938,0.055586774,0.055779357,0.013,214.49107,26.4215705,0.84,t17_f5_c3,0.99996185,16.6654,0.0154,629120246.0,False,True,False,bulk_1.0.0,0.0,915187484615015010,ZTF19abajxet
ztf,58663.19476850005,909194764615015061,2,909194764615,19.566586,1,909,0.5291162,16.511423,16.474098,16.5151,0.034009513,0.03261734,0.032860197,0.0244,214.4910708,26.4215672,0.8585714,t17_f5_c3,0.9999997,16.5125,0.0305,629120246.0,False,True,False,bulk_1.0.0,0.0,915187484615015010,ZTF19abajxet
ztf,58663.1957291998,909195723515015040,2,909195723515,20.187176,1,909,1.9674144,16.453121,,16.4805,0.033647444,,,0.0151,214.4910576,26.4215659,0.9142857,t17_f5_c3,0.99999994,16.4797,0.0184,628120235.0,False,False,True,bulk_1.0.0,0.0,915187484615015010,ZTF19abajxet
ztf,58663.21499999985,909214994615015012,1,909214994615,20.738972,1,909,2.2832155,16.41126,,16.4151,0.03006812,,,0.0105,214.4910779,26.421585,0.92142856,t17_f5_c3,0.9999119,16.4075,0.0123,629120146.0,False,False,True,bulk_1.0.0,0.0,915187484615015010,ZTF19abajxet
ztf,58666.17473379988,912174734615015016,2,912174734615,20.261854,1,912,0.553127,16.471848,16.435837,16.4911,0.04781267,0.04609236,0.04625284,0.0146,214.4910713,26.4215768,0.76,t17_f5_c3,0.9999168,16.4751,0.0177,629120246.0,False,True,False,bulk_1.0.0,0.0,915187484615015010,ZTF19abajxet
ztf,58666.20605320018,912206053515015026,1,912206053515,20.780584,1,912,1.2777227,16.412415,16.391287,16.4159,0.027308766,0.026692228,0.026782487,0.0101,214.4910636,26.4215789,0.9185714,t17_f5_c3,0.9999788,16.408,0.0117,628120135.0,False,True,False,bulk_1.0.0,0.0,915187484615015010,ZTF19abajxet
ztf,58666.20651620021,912206514615015017,1,912206514615,20.73644,1,912,2.2644367,16.408598,,16.4041,0.031753205,,,0.0103,214.4910814,26.4215798,0.9071429,t17_f5_c3,0.9999989,16.3904,0.0119,629120146.0,False,False,True,bulk_1.0.0,0.0,915187484615015010,ZTF19abajxet
ztf,58669.18748839991,915187484615015010,2,915187484615,20.45103,1,915,0.5394432,16.467388,16.431522,16.4553,0.041292798,0.039766584,0.03995101,0.0129,214.491075,26.4215702,0.9,t17_f5_c3,0.9999627,16.4393,0.0153,629120246.0,False,True,False,bulk_1.0.0,0.0,944179374615015012,ZTF19abajxet
ztf,58669.187951399945,915187953515015042,2,915187953515,20.51033,1,915,1.9914856,16.455595,,16.4843,0.039683137,,,0.0127,214.4910642,26.4215779,0.9257143,t17_f5_c3,0.99999046,16.4707,0.0151,628120235.0,False,False,True,bulk_1.0.0,0.0,944179374615015012,ZTF19abajxet
ztf,58672.17842590017,918178423515015021,1,918178423515,20.305067,1,918,1.2913628,16.49982,16.47694,16.512,0.04678719,0.0457498,0.045811523,0.0145,214.4910676,26.4215781,0.9057143,t17_f5_c3,0.9999951,16.5017,0.0175,628120135.0,False,True,False,bulk_1.0.0,0.0,944179374615015012,ZTF19abajxet
ztf,58672.178888900205,918178884615015011,1,918178884615,20.338787,1,918,2.3011377,16.487015,,16.4808,0.037936263,,,0.0141,214.4910731,26.4215847,0.9014286,t17_f5_c3,0.9999895,16.4746,0.0171,629120146.0,False,False,True,bulk_1.0.0,0.0,944179374615015012,ZTF19abajxet
ztf,58672.196608799975,918196604615015008,2,918196604615,20.329647,1,918,0.51279294,16.459393,16.423784,16.4662,0.042577267,0.041027308,0.041203566,0.0145,214.4910574,26.4215727,0.9028571,t17_f5_c3,0.99998105,16.4396,0.0173,629120246.0,False,True,False,bulk_1.0.0,0.0,944179374615015012,ZTF19abajxet
ztf,58672.19706019992,918197063515015028,2,918197063515,20.396683,1,918,1.9675826,16.466934,,16.4779,0.030819885,,,0.014,214.4910612,26.4215681,0.9057143,t17_f5_c3,0.99998945,16.4685,0.017,628120235.0,False,False,True,bulk_1.0.0,0.0,944179374615015012,ZTF19abajxet
ztf,58675.23638889985,921236384615015001,2,921236384615,19.907686,1,921,0.57737195,16.467453,16.431585,16.4931,0.04563787,0.04398799,0.044154808,0.0201,214.4910581,26.4215948,0.93142855,t17_f5_c3,0.9999486,16.4865,0.0251,629120246.0,False,True,False,bulk_1.0.0,0.0,944179374615015012,ZTF19abajxet
ztf,58675.236851899885,921236853515015020,2,921236853515,19.991327,1,921,2.014753,16.462547,,16.4897,0.034901887,,,0.0194,214.4910564,26.421581,0.9357143,t17_f5_c3,0.99909043,16.4868,0.0242,628120235.0,False,False,True,bulk_1.0.0,0.0,944179374615015012,ZTF19abajxet
ztf,58675.30217589997,921302173515015003,1,921302173515,19.382896,1,921,1.2268146,16.591784,16.566904,16.6021,0.041099254,0.040085044,0.04016816,0.0273,214.4910526,26.4215665,0.92,t17_f5_c3,0.9999988,16.5816,0.0339,628120135.0,False,True,False,bulk_1.0.0,0.0,944179374615015012,ZTF19abajxet
ztf,58675.3026389,921302634615015004,1,921302634615,19.453436,1,921,2.2622259,16.589737,,16.5907,0.040664174,,,0.0264,214.4910923,26.4215789,0.93142855,t17_f5_c3,0.9999993,16.5611,0.0324,629120146.0,False,False,True,bulk_1.0.0,0.0,944179374615015012,ZTF19abajxet
ztf,58678.19585649995,924195853515015028,2,924195853515,20.105803,1,924,2.0327265,16.495638,,16.4944,0.041158568,,,0.0176,214.4910584,26.4215883,0.9242857,t17_f5_c3,0.99939764,16.4715,0.0214,628120235.0,False,False,True,bulk_1.0.0,0.0,954157784615015009,ZTF19abajxet
ztf,58678.196307899896,924196304615015012,2,924196304615,20.078556,1,924,0.5370115,16.496786,16.459951,16.4975,0.041051734,0.039486703,0.039682392,0.0183,214.4910762,26.4215632,0.8414286,t17_f5_c3,0.9999968,16.4891,0.0226,629120246.0,False,True,False,bulk_1.0.0,0.0,954157784615015009,ZTF19abajxet
ztf,58678.25695599988,924256953515015015,1,924256953515,19.626707,1,924,1.2932812,16.664558,16.637974,16.6655,0.046398424,0.045192126,0.045276165,0.0284,214.4910772,26.4215705,0.93714285,t17_f5_c3,0.99996674,16.6672,0.036,628120135.0,False,True,False,bulk_1.0.0,0.0,954157784615015009,ZTF19abajxet
