tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58655.37870369991,901378700615015048,2,901378700615,19.582554,1,901,0.383029,19.00625,16.394356,18.9476,0.17309363,100.0,0.015614326,0.1751,300.9170587,22.474438,0.56714284,t17_f5_c3,0.99678636,19.0794,0.2492,640120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acnqotu
ztf,58662.32472220017,908324720615015031,2,908324720615,20.8764,1,908,0.711487,19.5961,16.436205,19.7455,0.244043,100.0,0.013289488,0.1831,300.9170838,22.474353,0.514286,t17_f5_c3,,19.9283,0.2572,,False,True,False,bulk_1.0.0,0.0,9.37314900615015e+17,ZTF18acnqotu
ztf,58691.31490739994,937314900615015016,1,937314900615,20.985266,1,937,0.672994,19.992516,17.36399,20.1255,0.15861468,100.0,0.0140907345,0.1985,300.9169957,22.4744022,0.79142857,t17_f5_c3,0.9979068,20.1219,0.2402,640120106.0,False,True,False,bulk_1.0.0,0.0,9.53210870615015e+17,ZTF18acnqotu
ztf,58700.29479169985,946294790615015011,2,946294790615,20.7751,1,946,0.392574,19.5602,16.43422,19.6467,0.329583,100.0,0.018517077,0.1771,300.9170582,22.4744415,0.485714,t17_f5_c3,,19.4343,0.1741,,False,True,False,bulk_1.0.0,0.0,9.53210870615015e+17,ZTF18acnqotu
ztf,58707.21087960014,953210870615015011,2,953210870615,20.045721,1,953,0.22580837,19.298204,16.417698,19.5425,0.21329035,100.0,0.0150234075,0.2661,300.9170951,22.4745306,0.6942857,t17_f5_c3,0.99869955,19.3384,0.2761,640120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acnqotu
ztf,58788.10849539982,1034108490615015008,1,1034108490615,20.226713,1,1034,0.46634722,19.697912,17.334333,19.6139,0.19151294,100.0,0.021715345,0.2046,300.9169735,22.4744646,0.8585714,t17_f5_c3,0.9998311,19.6958,0.2774,640120106.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acnqotu
ztf,59046.38157409988,1292381570615015022,2,1292381570615,20.8131,1,1292,0.257842,19.5482,16.43354,19.586,0.314508,100.0,0.017855331,0.1601,300.9170306,22.4744756,0.508571,t17_f5_c3,,19.629,0.1991,,False,True,False,bulk_1.0.0,0.0,1.303354500615015e+18,ZTF18acnqotu
ztf,59057.3545022998,1303354500615015008,2,1303354500615,20.657825,1,1303,0.1284888,19.287397,16.416933,19.3641,0.17896381,100.0,0.012722703,0.1433,300.9170101,22.4745144,0.54714286,t17_f5_c3,0.99703526,19.3538,0.1716,640120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acnqotu
ztf,59195.10043979995,1441100430615015029,2,1441100430615,19.22643,1,1441,0.083007745,18.826822,16.376898,18.8345,0.17183608,100.0,0.017994683,0.2273,300.9170038,22.4745446,0.70714283,t17_f5_c3,0.98911715,18.9869,0.3323,640120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acnqotu
ztf,59264.54450230021,1510544500615015011,2,1510544500615,20.2581,1,1510,0.090057,19.2591,16.414896,19.9375,0.272725,100.0,0.01986294,0.3226,300.9170324,22.4745716,0.53,t17_f5_c3,,19.6743,0.3143,,False,True,False,correction_0.0.1,0.0,,ZTF18acnqotu
ztf,59268.55150459986,1514551500615015010,2,1514551500615,19.898153,1,1514,0.09757184,19.10371,16.402798,19.0833,0.18058749,100.0,0.015007985,0.1832,300.9170259,22.4745234,0.7057143,t17_f5_c3,0.98901457,19.0872,0.2309,640120206.0,True,True,False,correction_0.0.1,0.0,,ZTF18acnqotu
ztf,59316.49437499978,1562494370615015010,2,1562494370615,20.6219,1,1562,0.637841,19.5661,16.43455,19.6373,0.287739,100.0,0.016083436,0.1866,300.9168499,22.4744779,0.484286,t17_f5_c3,,19.5513,0.209,,False,True,False,correction_0.0.1,0.0,,ZTF18acnqotu
ztf,59329.44693290023,1575446930615035006,2,1575446930615,19.8868,1,1575,0.211263,19.1852,16.409342,19.1253,0.23691,100.0,0.018375533,0.2012,300.9170679,22.4745957,0.62,t17_f5_c3,,18.8141,0.1904,,False,True,False,correction_0.0.1,0.0,,ZTF18acnqotu
ztf,59344.47212960012,1590472120615015016,1,1590472120615,20.92488,1,1590,0.5470534,20.303148,17.38826,20.241,0.20023485,100.0,0.013664196,0.2316,300.9170788,22.4744487,0.5228571,t17_f5_c3,0.99993217,20.2243,0.2793,640120106.0,True,True,False,correction_0.0.1,0.0,,ZTF18acnqotu
ztf,59442.301944400184,1688301940615015029,1,1688301940615,20.563047,1,1688,0.72528934,19.765005,17.341736,19.7778,0.1901167,100.0,0.020403877,0.1913,300.916968,22.4743926,0.74,t17_f5_c3,0.9998915,19.603,0.2028,640120106.0,True,True,False,correction_1.0.6,0.0,,ZTF18acnqotu
ztf,59454.30652779993,1700306520615015009,2,1700306520615,20.5057,1,1700,0.74812,19.7901,16.445923,20.16,0.254973,100.0,0.01171718,0.3324,300.9168869,22.4743823,0.557143,t17_f5_c3,,20.1117,0.3899,,False,True,False,correction_1.0.6,0.0,1.704269300615015e+18,ZTF18acnqotu
ztf,59458.26930559985,1704269300615015022,1,1704269300615,20.691364,1,1704,0.8279855,20.222109,17.382532,20.5921,0.21663032,100.0,0.015844872,0.3547,300.9169818,22.4743618,0.7171429,t17_f5_c3,0.99991393,20.3964,0.3671,640120106.0,True,True,False,correction_1.0.6,0.0,,ZTF18acnqotu
ztf,59673.49803239992,1919498030615025012,2,1919498030615,19.7645,1,1919,0.390792,18.9432,16.388515,18.8901,0.184051,100.0,0.017501073,0.1498,300.91706,22.4744405,0.652857,t17_f5_c3,,18.8508,0.1809,,False,True,False,correction_1.0.6,0.0,1.946465980615015e+18,ZTF18acnqotu
ztf,59700.465983800124,1946465980615015026,1,1946465980615,20.520773,1,1946,0.19637428,20.071968,17.37082,19.8255,0.17367607,100.0,0.014430464,0.199,300.91707,22.4745664,0.80714285,t17_f5_c3,0.99894154,19.8205,0.2473,640120106.0,True,True,False,correction_1.0.6,0.0,,ZTF18acnqotu
ztf,59702.47086809995,1948470860615015036,1,1948470860615,20.5934,1,1948,0.247622,20.2385,17.383722,20.1457,0.252376,100.0,0.018202754,0.2592,300.9170482,22.4745302,0.664286,t17_f5_c3,,20.1051,0.3113,,False,True,False,correction_1.0.6,0.0,1.969450270615015e+18,ZTF18acnqotu
ztf,59712.46159720002,1958461596015015013,1,1958461596015,20.49924,1,1958,0.64893895,19.750238,17.357063,19.6098,0.20908989,100.0,0.023070797,0.1765,300.9171421,22.4744252,0.69285715,t17_f5_c3,0.999933,19.4663,0.1928,592120160.0,True,True,False,correction_1.0.6,0.0,,ZTF18acnqotu
ztf,59718.393391199876,1964393390615015005,2,1964393390615,20.07,1,1964,0.201829,19.0566,16.398804,19.2281,0.297296,100.0,0.025708105,0.1947,300.9170659,22.4745021,0.535714,t17_f5_c3,,18.9133,0.1825,,False,True,False,correction_1.0.6,0.0,1.969450270615015e+18,ZTF18acnqotu
ztf,59723.4037269,1969403720615015026,1,1969403720615,20.3325,1,1969,0.627052,20.0087,17.36542,19.7308,0.266637,100.0,0.02336729,0.2007,300.9169387,22.4744296,0.628571,t17_f5_c3,,19.7896,0.2654,,False,True,False,correction_1.0.6,0.0,1.969450270615015e+18,ZTF18acnqotu
ztf,59723.42285879981,1969422856015015029,1,1969422856015,20.629183,1,1969,0.5433111,19.913815,17.373947,20.0322,0.18946466,100.0,0.0182634,0.2323,300.9170456,22.4744215,0.7285714,t17_f5_c3,0.99626076,19.8921,0.2528,592120160.0,True,True,False,correction_1.0.6,0.0,,ZTF18acnqotu
ztf,59723.450277800206,1969450270615015008,2,1969450270615,20.395336,1,1969,0.3656272,19.011019,16.394785,19.0508,0.15891472,100.0,0.014278106,0.1263,300.9169662,22.4744636,0.6157143,t17_f5_c3,0.99949324,18.978,0.1454,640120206.0,True,True,False,correction_1.0.6,0.0,,ZTF18acnqotu
ztf,59731.38491899986,1977384910615015016,1,1977384910615,20.4991,1,1977,0.703597,20.2874,17.387177,20.312,0.225848,100.0,0.0156216705,0.311,300.9170922,22.4744067,0.791429,t17_f5_c3,,20.255,0.3693,,False,True,False,1.1.2,0.0,1.996362310615015e+18,ZTF18acnqotu
ztf,59735.443159699906,1981443156015015013,1,1981443156015,21.04705,1,1981,0.46627444,19.857857,17.368427,19.9595,0.20042714,100.0,0.020238787,0.17,300.9171644,22.4745411,0.7114286,t17_f5_c3,0.9977051,19.6889,0.1594,592120160.0,True,True,False,1.1.2,0.0,,ZTF18acnqotu
ztf,59739.39931710018,1985399316015015009,1,1985399316015,20.839727,1,1985,0.5877929,20.080776,17.38897,20.1519,0.15978712,100.0,0.013391185,0.2219,300.9169743,22.4744161,0.7157143,t17_f5_c3,0.9984716,20.1705,0.2763,592120160.0,True,True,False,1.1.2,0.0,,ZTF18acnqotu
ztf,59750.3623147998,1996362310615015008,2,1996362310615,20.078482,1,1996,0.12767428,18.821442,16.376331,19.0365,0.15784974,100.0,0.016603516,0.1507,300.9170722,22.4745543,0.6857143,t17_f5_c3,0.9896964,18.9962,0.1812,640120206.0,True,True,False,1.1.2,0.0,,ZTF18acnqotu
ztf,59765.40141199995,2011401410615015030,1,2011401410615,20.82182,1,2011,0.8768089,20.14185,17.376457,20.2057,0.19952765,100.0,0.015625935,0.2419,300.9170814,22.4743514,0.46,t17_f5_c3,0.999517,20.1286,0.2792,640120106.0,True,True,False,dev,0.0,,ZTF18acnqotu
ztf,59813.29946759995,2059299460615015025,1,2059299460615,20.6199,1,2059,0.781257,20.3809,17.393393,20.2157,0.253947,100.0,0.016208393,0.2695,300.9171068,22.4743887,0.595714,t17_f5_c3,,20.3078,0.3651,,False,True,False,dev,0.0,2.071319280615015e+18,ZTF18acnqotu
ztf,59819.17524310015,2065175246015015013,1,2065175246015,20.865118,1,2065,0.37345505,19.937197,17.37618,19.5466,0.21453975,100.0,0.02028155,0.1276,300.9171076,22.4745006,0.5814286,t17_f5_c3,0.99108464,19.3755,0.1335,592120160.0,True,True,False,dev,0.0,,ZTF18acnqotu
ztf,59825.319282399956,2071319280615015011,2,2071319280615,20.552975,1,2071,0.5564944,19.086676,16.401371,19.1156,0.17959514,100.0,0.015141635,0.1232,300.917072,22.4743955,0.66,t17_f5_c3,0.9992416,19.0541,0.1416,640120206.0,True,True,False,dev,0.0,,ZTF18acnqotu
ztf,59841.13646990014,2087136466015015014,1,2087136466015,20.910465,1,2087,0.6858975,19.937286,17.376188,20.1565,0.16995701,100.0,0.016065713,0.2163,300.9169677,22.4743895,0.75,t17_f5_c3,0.999454,19.8965,0.208,592120160.0,True,True,False,dev,0.0,,ZTF18acnqotu
ztf,59855.23754630005,2101237540615015017,1,2101237540615,20.23022,1,2101,0.9434496,19.918991,17.357254,19.6359,0.20612265,100.0,0.019472916,0.2263,300.9171139,22.4743421,0.5557143,t17_f5_c3,0.9998146,19.6442,0.288,640120106.0,True,True,False,dev,0.0,,ZTF18acnqotu
ztf,59867.145937500056,2113145930615015017,1,2113145930615,20.7519,1,2113,0.539476,19.9141,17.35679,19.5739,0.23038,100.0,0.021853503,0.1357,300.9170429,22.4744413,0.677143,t17_f5_c3,,19.6001,0.1711,,False,True,False,1.1.6,0.0,2.125132520615015e+18,ZTF18acnqotu
ztf,59872.130590300076,2118130590615015007,2,2118130590615,20.4128,1,2118,0.295149,19.3463,16.421017,19.1621,0.238925,100.0,0.01614909,0.1361,300.9169911,22.4746209,0.612857,t17_f5_c3,,19.2145,0.1755,,False,True,False,1.1.6,0.0,2.125132520615015e+18,ZTF18acnqotu
ztf,59874.18466439983,2120184660615015018,1,2120184660615,20.6023,1,2120,0.336047,19.9934,17.364069,19.9505,0.219383,100.0,0.019474695,0.2202,300.9170608,22.4745052,0.625714,t17_f5_c3,,19.8941,0.2604,,False,True,False,1.1.6,0.0,2.125132520615015e+18,ZTF18acnqotu
ztf,59877.226157399826,2123226150615015012,1,2123226150615,20.0448,1,2123,0.716037,19.602,17.323023,19.5849,0.217752,100.0,0.026691407,0.2153,300.9172144,22.4745095,0.81,t17_f5_c3,,19.6642,0.2924,,False,True,False,1.1.6,0.0,2.125132520615015e+18,ZTF18acnqotu
