tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61085.568784699775,3331568782715010073,2,3331568782715,18.0878,-1,3331,0.097633,16.8876,15.918838,17.012,0.054812,100.0,0.022457976,0.137,310.0025078,17.4418289,0.735714,t17_f5_c3,16.8877,0.157,False,True,False,27.5.7a32.dev1,0.0,3.352542812715015e+18,,,ZTF25aabnuie
ztf,61085.56924769981,3331569242715010097,2,3331569242715,18.0232,-1,3331,0.037378,16.8392,15.939309,16.7429,0.04395,100.0,0.019186812,0.116,310.0024896,17.4417983,0.692857,t17_f5_c3,16.6258,0.1338,False,True,False,27.5.7a32.dev1,0.0,3.352542812715015e+18,,,ZTF25aabnuie
ztf,61094.560034700204,3340560032715015023,2,3340560032715,18.8252,1,3340,0.182234,16.9413,15.280848,16.8607,0.067497,0.0038852456,0.014625262,0.0611,310.0024998,17.441758,0.908571,t17_f5_c3,16.9563,0.085,False,True,False,27.5.7a32.dev1,0.0,3.352542812715015e+18,,,ZTF25aabnuie
ztf,61094.565543999895,3340565542715015068,2,3340565542715,18.1136,1,3340,0.243636,16.9225,15.276747,16.6403,0.050391,100.0,0.011067544,0.0964,310.0025389,17.4417602,0.57,t17_f5_c3,16.5583,0.1147,False,True,False,27.5.7a32.dev1,0.0,3.352542812715015e+18,,,ZTF25aabnuie
ztf,61095.55354169989,3341553542715015006,2,3341553542715,19.0731,1,3341,0.181004,17.394,15.364175,17.4361,0.069021,100.0,0.010642696,0.0888,310.0025271,17.4417739,0.805714,t17_f5_c3,17.414,0.11,False,True,False,27.5.7a32.dev1,0.0,3.352542812715015e+18,,,ZTF25aabnuie
ztf,61095.5635532001,3341563552715015007,2,3341563552715,18.9505,1,3341,0.241765,17.0757,15.308591,17.04,0.070195,100.0,0.0137867555,0.0718,310.0025162,17.4417453,0.885714,t17_f5_c3,17.0439,0.0919,False,True,False,27.5.7a32.dev1,0.0,3.352542812715015e+18,,,ZTF25aabnuie
ztf,61096.5557407001,3342555742715015010,2,3342555742715,19.0052,1,3342,0.270345,17.35,15.357273,17.3512,0.054357,100.0,0.008672906,0.0743,310.0025011,17.4417337,0.845714,t17_f5_c3,17.3929,0.0974,False,True,False,27.5.7a32.dev1,0.0,3.352542812715015e+18,,,ZTF25aabnuie
ztf,61096.56276619993,3342562762715015015,2,3342562762715,18.7897,1,3342,0.293904,17.2277,15.336812,17.2161,0.053351,100.0,0.009349486,0.0762,310.0025748,17.4418131,0.848571,t17_f5_c3,17.2427,0.0993,False,True,False,27.5.7a32.dev1,0.0,3.352542812715015e+18,,,ZTF25aabnuie
ztf,61097.55805560015,3343558052715015009,2,3343558052715,18.9301,1,3343,0.598373,17.6532,15.400325,17.4503,0.070036,100.0,0.008793693,0.0882,310.002587,17.4416692,0.852857,t17_f5_c3,17.4724,0.1145,False,True,False,27.5.7a32.dev1,0.0,3.352542812715015e+18,,,ZTF25aabnuie
ztf,61100.550775500014,3346550775815010010,2,3346550775815,19.2989,-1,3346,0.063416,16.807,15.809588,16.8447,0.034619,100.0,0.013814984,0.0402,310.0024951,17.4417775,0.87,t17_f5_c3,16.8617,0.0516,False,True,False,27.5.7a32.dev1,0.0,3.352542812715015e+18,,,ZTF25aabnuie
ztf,61100.55437499983,3346554375815010008,2,3346554375815,18.9654,-1,3346,0.188543,17.132,15.702921,17.0139,0.052686,100.0,0.01412745,0.0598,310.0024904,17.4417415,0.878571,t17_f5_c3,17.0486,0.0786,False,True,False,27.5.7a32.dev1,0.0,3.352542812715015e+18,,,ZTF25aabnuie
ztf,61101.55307869986,3347553075815010007,2,3347553075815,18.519,-1,3347,0.211344,16.5738,15.918702,16.4948,0.046352,0.013180547,0.025353028,0.0464,310.0024862,17.4417361,0.8,t17_f5_c3,16.4646,0.0577,False,True,False,27.5.7a32.dev1,0.0,3.352542812715015e+18,,,ZTF25aabnuie
ztf,61106.54281250015,3352542812715015007,2,3352542812715,18.723251,1,3352,1.4526958,17.440598,,17.8568,0.11874537,,,0.0853,310.0029154,17.4417718,0.55,t17_f5_c3,17.8672,0.1084,True,False,True,27.5.7a32.dev1,0.0,,0.7410242,593120227.0,ZTF25aabnuie
