tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61014.52802080009,3260528024215015015,2,3260528024215,18.772835,1,3260,1.3705269,17.177704,14.085194,17.3925,0.10786004,100.0,0.00624966,0.0752,125.5572283,-23.9916156,0.4857143,t17_f5_c3,17.4471,0.0978,True,True,False,27.5.7a32.dev1,0.0,,0.9681033,262120242.0,ZTF22aaeygyb
ztf,61029.39784719981,3275397844215015025,2,3275397844215,20.2753,1,3275,0.21296,15.8438,13.942923,15.9124,0.074868,100.0,0.013000068,0.0119,125.5575009,-23.9913892,0.741429,t17_f5_c3,15.9012,0.013,False,True,False,27.5.7a32.dev1,0.0,3.30435775421501e+18,,,ZTF22aaeygyb
ztf,61029.44113430008,3275441134215015022,1,3275441134215,20.2285,1,3275,0.812712,17.347,14.060087,17.5269,0.080283,100.0,0.0038891823,0.0499,125.5575739,-23.9915583,0.694286,t17_f5_c3,17.5139,0.0544,False,True,False,27.5.7a32.dev1,0.0,3.30435775421501e+18,,,ZTF22aaeygyb
ztf,61031.40539349988,3277405394215015018,2,3277405394215,20.4741,1,3277,0.311199,15.4464,13.86264,15.4095,0.048568,100.0,0.0112939635,0.0077,125.5574894,-23.9914181,0.544286,t17_f5_c3,15.4012,0.0083,False,True,False,27.5.7a32.dev1,0.0,3.30435775421501e+18,,,ZTF22aaeygyb
ztf,61031.44053239981,3277440534215015025,1,3277440534215,20.1693,1,3277,0.512568,16.9162,14.034768,16.9644,0.072785,100.0,0.005122346,0.0311,125.5575625,-23.9914723,0.771429,t17_f5_c3,16.9718,0.0347,False,True,False,27.5.7a32.dev1,0.0,3.30435775421501e+18,,,ZTF22aaeygyb
ztf,61038.439375000075,3284439374215015015,2,3284439374215,19.3602,1,3284,0.312259,15.7786,13.931317,15.9739,0.0517,100.0,0.009431429,0.0142,125.5575358,-23.9914189,0.74,t17_f5_c3,15.9563,0.0162,False,True,False,27.5.7a32.dev1,0.0,3.30435775421501e+18,,,ZTF22aaeygyb
ztf,61052.438599499874,3298438594215015024,2,3298438594215,19.276,1,3298,0.31137,15.9729,13.964267,15.9264,0.05175,100.0,0.008136863,0.0144,125.5575629,-23.9914076,0.634286,t17_f5_c3,15.8975,0.0164,False,True,False,27.5.7a32.dev1,0.0,3.30435775421501e+18,,,ZTF22aaeygyb
ztf,61053.3568519,3299356854215015012,1,3299356854215,19.5586,1,3299,0.755512,16.8611,14.030798,17.2546,0.095874,100.0,0.007072617,0.0439,125.5573756,-23.9915122,0.554286,t17_f5_c3,17.2466,0.05,False,True,False,27.5.7a32.dev1,0.0,3.30435775421501e+18,,,ZTF22aaeygyb
ztf,61055.35684029991,3301356844215015016,2,3301356844215,19.7674,1,3301,0.172397,15.1684,13.791356,15.2431,0.036454,100.0,0.010254812,0.0074,125.5575149,-23.9913824,0.654286,t17_f5_c3,15.2272,0.0082,False,True,False,27.5.7a32.dev1,0.0,3.30435775421501e+18,,,ZTF22aaeygyb
ztf,61056.33528940007,3302335284215015011,1,3302335284215,19.6986,1,3302,1.0335,16.8768,14.031948,17.1207,0.084399,100.0,0.0061432235,0.0396,125.5577476,-23.9915292,0.604286,t17_f5_c3,17.1096,0.045,False,True,False,27.5.7a32.dev1,0.0,3.30435775421501e+18,,,ZTF22aaeygyb
ztf,61057.33451389987,3303334514215015012,2,3303334514215,18.4142,1,3303,1.18812,15.1918,13.797888,15.3496,0.025345,100.0,0.007019844,0.0149,125.5576523,-23.9916423,0.612857,t17_f5_c3,15.2929,0.0171,False,True,False,27.5.7a32.dev1,0.0,3.30435775421501e+18,,,ZTF22aaeygyb
ztf,61058.35775459977,3304357754215010009,1,3304357754215,19.79862,-1,3304,1.0443925,17.770657,14.152076,17.8468,0.1471405,100.0,0.0052516996,0.0739,125.557417,-23.9916249,0.37,t17_f5_c3,17.8916,0.0888,True,True,False,27.5.7a32.dev1,0.0,,0.896752,262120142.0,ZTF22aaeygyb
