tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60198.18924769992,2444189240815010011,1,2444189240815,20.0589,-1,2444,0.118426,19.3779,17.065992,19.4054,0.233525,0.02212379,0.027769689,0.1976,279.858398,-11.9509553,0.847143,t17_f5_c3,19.3144,0.23,False,True,False,1.2.1,0.0,2.462197660815015e+18,,,ZTF18adrtysi
ztf,60216.19766200008,2462197660815015004,1,2462197660815,19.10009,1,2462,0.7497317,18.791878,16.762157,18.5793,0.20738406,0.029356511,0.031980634,0.2273,279.8583289,-11.9511858,0.70428574,t17_f5_c3,18.5443,0.2819,True,True,False,1.2.1,0.0,,0.98552537,384120108.0,ZTF18adrtysi
ztf,60221.14879629994,2467148790815015007,1,2467148790815,19.835186,1,2467,0.85845727,18.950212,16.785118,18.7114,0.11933781,0.009798722,0.016245767,0.1171,279.858389,-11.9512295,0.8585714,t17_f5_c3,18.6602,0.1414,True,True,False,1.2.1,0.0,,0.99990946,384120108.0,ZTF18adrtysi
ztf,60223.12993060006,2469129930815015007,1,2469129930815,20.4629,1,2469,0.3734,18.4,16.691715,18.3819,0.11987,0.02182553,0.024854032,0.0613,279.8583386,-11.951071,0.875714,t17_f5_c3,18.4354,0.0796,False,True,False,1.2.1,0.0,2.473191350815015e+18,,,ZTF18adrtysi
ztf,60227.19135419978,2473191350815015003,1,2473191350815,18.916466,1,2473,0.8209735,18.596395,16.72962,18.4675,0.12617268,0.018960811,0.022607634,0.2035,279.8582224,-11.9511352,0.85571426,t17_f5_c3,18.4642,0.2591,True,True,False,1.2.1,0.0,,0.9995605,384120108.0,ZTF18adrtysi
ztf,60230.13015050022,2476130150815015004,1,2476130150815,20.084492,1,2476,0.5473711,18.76706,16.758293,18.513,0.13512996,0.01707369,0.021244423,0.0836,279.858307,-11.9511116,0.7185714,t17_f5_c3,18.6056,0.1143,True,True,False,1.2.1,0.0,,0.99981844,384120108.0,ZTF18adrtysi
ztf,60232.13152780011,2478131520815015005,1,2478131520815,19.9432,1,2478,0.219075,18.8592,16.77227,18.8258,0.115461,0.011015165,0.016891321,0.1212,279.8583461,-11.9510105,0.884286,t17_f5_c3,18.9194,0.1667,False,True,False,1.2.1,0.0,2.480172620815015e+18,,,ZTF18adrtysi
ztf,60234.172627300024,2480172620815015004,1,2480172620815,19.628826,1,2480,0.8139085,18.64272,16.737776,18.6816,0.14120454,0.02104268,0.024427073,0.1397,279.8581758,-11.9510352,0.8585714,t17_f5_c3,18.808,0.1993,True,True,False,1.2.1,0.0,,0.9962331,384120108.0,ZTF18adrtysi
ztf,60239.14811340021,2485148110815015001,1,2485148110815,19.247545,1,2485,1.1033945,19.132465,16.8082,18.8318,0.20541139,0.020199597,0.024150103,0.203,279.8582293,-11.9512471,0.6614286,t17_f5_c3,18.7796,0.2472,True,True,False,1.2.1,0.0,,0.99029416,384120108.0,ZTF18adrtysi
ztf,60239.14811340021,2485148110815025001,1,2485148110815,19.2475,1,2485,1.10339,19.1325,16.808207,18.8318,0.205411,0.020198705,0.024149384,0.203,279.8582293,-11.9512471,0.661429,t17_f5_c3,18.7796,0.2472,False,True,False,1.2.1,0.0,2.488131500815015e+18,,,ZTF18adrtysi
