tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59935.54228009982,2181542283115015021,2,2181542283115,20.255608,1,2181,0.2306789,18.676338,18.177574,18.7161,0.06544593,0.024701828,0.041340623,0.1065,196.7043966,-18.8226721,0.95,t17_f5_c3,0.99999845,18.7365,0.1369,322120231.0,True,True,False,1.1.6,0.0,,ZTF22acaiiky
ztf,59956.502419000026,2202502413115015006,2,2202502413115,19.584023,1,2202,0.2161992,18.782978,18.243708,18.9571,0.10875761,0.056027323,0.06618375,0.2027,196.7044234,-18.8226547,0.92285717,t17_f5_c3,0.9999985,19.1076,0.2971,322120231.0,True,True,False,1.1.6,0.0,,ZTF22acaiiky
ztf,59968.45854170015,2214458543115015016,2,2214458543115,19.865974,1,2214,0.30430195,18.88114,18.30238,19.2703,0.10058221,0.045833956,0.059022427,0.1883,196.7043671,-18.8227306,0.8485714,t17_f5_c3,0.99924713,19.5189,0.2999,322120231.0,True,True,False,1.1.6,0.0,,ZTF22acaiiky
ztf,59979.46412040014,2225464123115015009,2,2225464123115,19.466805,1,2225,0.19874497,19.105934,18.42859,19.6078,0.16718827,0.07925804,0.08959177,0.4297,196.7044052,-18.822676,0.88857144,t17_f5_c3,0.9985497,19.1397,0.3579,322120231.0,True,True,False,1.1.6,0.0,,ZTF22acaiiky
ztf,60016.41998839984,2262419983115015006,2,2262419983115,19.5889,1,2262,0.297442,19.4355,18.592712,20.3859,0.204546,0.08060745,0.09411876,0.8246,196.7044001,-18.8226412,0.761429,t17_f5_c3,,19.9306,0.6936,,False,True,False,1.1.6,0.0,2.267377603115015e+18,ZTF22acaiiky
ztf,60021.37760420004,2267377603115015012,2,2267377603115,19.850306,1,2267,0.37888312,19.618387,18.673061,19.9339,0.15845393,0.040786736,0.06633952,0.3399,196.7044901,-18.8228084,0.78,t17_f5_c3,0.99068147,19.9533,0.4392,322120231.0,True,True,False,1.1.6,0.0,,ZTF22acaiiky
ztf,60036.41195600014,2282411953115015006,2,2282411953115,19.696035,1,2282,0.24095999,19.461273,18.604496,19.7971,0.17786948,0.06415161,0.080796115,0.4551,196.7044109,-18.8226533,0.82285714,t17_f5_c3,0.9999217,19.611,0.4903,322120231.0,True,True,False,1.1.6,0.0,,ZTF22acaiiky
ztf,60045.31164349988,2291311643115015024,2,2291311643115,20.32778,1,2291,0.19848228,19.56726,18.651361,19.7222,0.13389994,0.026222447,0.05759978,0.2514,196.7043908,-18.8226916,0.85571426,t17_f5_c3,0.99806154,19.5752,0.2778,322120231.0,True,True,False,1.1.6,0.0,,ZTF22acaiiky
ztf,60049.3256019,2295325603115015020,2,2295325603115,20.1865,1,2295,0.453983,19.8733,18.77261,20.6461,0.197702,0.04310078,0.07173554,0.5943,196.7043615,-18.8226146,0.74,t17_f5_c3,,20.7674,0.8409,,False,True,False,1.1.6,0.0,2.297275473115015e+18,ZTF22acaiiky
ztf,60051.27547449991,2297275473115015022,2,2297275473115,20.48093,1,2297,0.19035222,19.72261,18.715485,19.9507,0.120609514,100.0,0.047701415,0.2782,196.7043976,-18.8227053,0.79,t17_f5_c3,0.99997103,19.9164,0.3395,322120231.0,True,True,False,1.1.6,0.0,,ZTF22acaiiky
ztf,60057.2918866002,2303291883115015010,2,2303291883115,20.236986,1,2303,0.13392614,19.706217,18.708971,19.93,0.14645901,0.02218902,0.058454495,0.3307,196.7044146,-18.8227119,0.8642857,t17_f5_c3,0.99998295,20.2369,0.5556,322120231.0,True,True,False,1.2.0,0.0,,ZTF22acaiiky
