tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58632.30923609994,878309235815015021,2,878309235815,20.483875,1,878,1.7602693,19.00712,19.0852,0.09782156,0.1101,239.3084695,28.4647874,0.9628571,t17_f5_c3,0.0,19.0785,0.1384,632120258.0,False,False,False,bulk_1.0.0,0.0,896253255815015006,,,,ZTF19aapbfot
ztf,58632.34260419989,878342605815015016,1,878342605815,20.68087,1,878,0.8901384,19.836971,19.8612,0.1500068,0.1789,239.3084925,28.4647942,0.9242857,t17_f5_c3,0.0,19.8047,0.2155,632120158.0,False,True,False,bulk_1.0.0,0.0,896253255815015006,19.316242,0.086741105,0.09285795,ZTF19aapbfot
ztf,58633.3513656999,879351365815015016,2,879351365815,20.647278,1,879,1.6788809,18.984554,19.1001,0.11418145,0.1024,239.308485,28.4648141,0.9614286,t17_f5_c3,0.0,19.1906,0.1403,632120258.0,False,False,False,bulk_1.0.0,0.0,896253255815015006,,,,ZTF19aapbfot
ztf,58635.216006900184,881216005815015019,1,881216005815,21.015863,1,881,0.9309627,19.975067,20.0341,0.12765025,0.1769,239.3084852,28.4647815,0.93714285,t17_f5_c3,0.0,20.0566,0.228,632120158.0,False,True,False,bulk_1.0.0,0.0,896253255815015006,19.399635,0.06606399,0.07513617,ZTF19aapbfot
ztf,58635.2880092999,881288005815015024,2,881288005815,20.847162,1,881,1.7692364,19.06724,19.0558,0.104453236,0.0886,239.3084628,28.4647943,0.95428574,t17_f5_c3,0.0,18.9278,0.0991,632120258.0,False,False,False,bulk_1.0.0,0.0,896253255815015006,,,,ZTF19aapbfot
ztf,58638.26908560004,884269085815015025,2,884269085815,20.706358,1,884,1.733248,19.012365,19.0993,0.09628684,0.0968,239.3084675,28.4647985,0.96428573,t17_f5_c3,0.0,19.0884,0.1207,632120258.0,False,False,False,bulk_1.0.0,0.0,896253255815015006,,,,ZTF19aapbfot
ztf,58638.349363400135,884349365815015019,1,884349365815,20.728893,1,884,0.9087827,19.882765,19.9689,0.16683534,0.1734,239.3084858,28.4647899,0.8957143,t17_f5_c3,0.0,19.9016,0.2062,632120158.0,False,True,False,bulk_1.0.0,0.0,896253255815015006,19.34436,0.095745124,0.10160763,ZTF19aapbfot
ztf,58641.23358799983,887233585815015049,1,887233585815,20.4348,1,887,0.84975,20.0477,20.0257,0.275629,0.2811,239.308467,28.4648557,0.611429,t17_f5_c3,,19.9271,0.3274,,False,True,False,bulk_1.0.0,0.0,915180985815015015,19.441797,0.153297,0.15774797,ZTF19aapbfot
ztf,58644.213078700006,890213075815015015,1,890213075815,20.435278,1,890,0.9140817,19.981544,19.9587,0.19255437,0.2652,239.3084777,28.4647993,0.92,t17_f5_c3,0.0,19.8838,0.3164,632120158.0,False,True,False,bulk_1.0.0,0.0,915180985815015015,19.403444,0.10720443,0.11306105,ZTF19aapbfot
ztf,58644.27260420006,890272605815015019,2,890272605815,20.447557,1,890,1.6333272,19.087425,19.0548,0.10947755,0.1231,239.3084941,28.464818,0.96,t17_f5_c3,0.0,19.2149,0.1809,632120258.0,False,False,False,bulk_1.0.0,0.0,915180985815015015,,,,ZTF19aapbfot
ztf,58645.22150459979,891221505815015008,1,891221505815,20.131062,1,891,0.9173591,20.129108,19.9445,0.21347421,0.3254,239.3084885,28.4647832,0.88285714,t17_f5_c3,0.0,20.0008,0.4392,632120158.0,False,True,False,bulk_1.0.0,0.0,915180985815015015,19.48764,0.111686364,0.11823822,ZTF19aapbfot
ztf,58647.215462999884,893215465815015012,1,893215465815,19.9432,1,893,1.21231,20.1436,19.8946,0.269784,0.3976,239.3084574,28.4646897,0.65,t17_f5_c3,,19.4481,0.338,,False,True,False,bulk_1.0.0,0.0,915180985815015015,19.495642,0.14329782,0.14853643,ZTF19aapbfot
ztf,58647.25373840006,893253735815015005,2,893253735815,20.073336,1,893,1.7122629,19.18702,19.1481,0.14008246,0.1847,239.3084718,28.4648143,0.95,t17_f5_c3,0.0,19.092,0.2245,632120258.0,False,False,False,bulk_1.0.0,0.0,915180985815015015,,,,ZTF19aapbfot
ztf,58650.25325229997,896253255815015006,2,896253255815,19.736988,1,896,1.778632,19.26512,19.0699,0.15831949,0.2527,239.3084629,28.4647866,0.89857143,t17_f5_c3,0.0,19.1532,0.3497,632120258.0,False,False,False,bulk_1.0.0,0.0,915180985815015015,,,,ZTF19aapbfot
ztf,58653.207245400175,899207245815015008,2,899207245815,20.111137,1,899,1.7699071,19.183338,19.2978,0.10314477,0.2105,239.3084817,28.4647597,0.95428574,t17_f5_c3,0.99999475,19.2385,0.2549,632120258.0,False,False,False,bulk_1.0.0,0.0,915180985815015015,,,,ZTF19aapbfot
ztf,58655.312905100174,901312905815015012,1,901312905815,19.7967,1,901,1.40671,20.1634,20.1778,0.37342,0.4129,239.3084407,28.4646315,0.501429,t17_f5_c3,,20.038,0.4654,,False,False,True,bulk_1.0.0,0.0,915180985815015015,,,,ZTF19aapbfot
ztf,58657.21372690005,903213725815015017,1,903213725815,20.790876,1,903,0.78235817,20.425446,20.5511,0.20931128,0.3225,239.3085101,28.4648247,0.8314286,t17_f5_c3,0.9999869,21.005,0.6216,632120158.0,False,True,False,bulk_1.0.0,0.0,915180985815015015,19.641714,0.09132938,0.10169503,ZTF19aapbfot
ztf,58657.2548727002,903254875815015016,2,903254875815,20.562628,1,903,1.7679023,19.287697,19.5632,0.10284882,0.1574,239.3084726,28.4647803,0.9557143,t17_f5_c3,0.9999994,19.5957,0.2054,632120258.0,False,False,False,bulk_1.0.0,0.0,915180985815015015,,,,ZTF19aapbfot
ztf,58660.204351900145,906204355815015018,1,906204355815,21.012493,1,906,0.90036935,20.297945,20.3911,0.18846646,0.2381,239.3085021,28.4647735,0.86,t17_f5_c3,0.9999981,20.5362,0.3439,632120158.0,False,True,False,bulk_1.0.0,0.0,915180985815015015,19.577896,0.08746017,0.09709888,ZTF19aapbfot
ztf,58660.231898100115,906231895815015024,2,906231895815,20.867773,1,906,1.7797221,19.369356,19.4043,0.091290206,0.1188,239.3084523,28.464809,0.94285715,t17_f5_c3,0.9999883,19.3581,0.1435,632120258.0,False,False,False,bulk_1.0.0,0.0,915180985815015015,,,,ZTF19aapbfot
ztf,58663.304814800154,909304815815015009,2,909304815815,20.619308,1,909,1.7762682,19.448524,19.4725,0.15208545,0.1538,239.3084572,28.4647928,0.8757143,t17_f5_c3,0.9999242,19.3049,0.1674,632120258.0,False,False,False,bulk_1.0.0,0.0,915180985815015015,,,,ZTF19aapbfot
ztf,58666.209988399874,912209985815015014,1,912209985815,20.6739,1,912,0.79064,20.6308,21.0484,0.25199,0.5328,239.3084884,28.4648547,0.74,t17_f5_c3,,21.1702,0.7596,,False,True,False,bulk_1.0.0,0.0,915180985815015015,19.73665,0.09923399,0.11059193,ZTF19aapbfot
ztf,58666.25803240016,912258035815015013,2,912258035815,20.793184,1,912,1.7674115,19.58967,19.7479,0.12846015,0.1751,239.308474,28.4647801,0.8685714,t17_f5_c3,0.9914383,19.5317,0.182,632120258.0,False,False,False,bulk_1.0.0,0.0,915180985815015015,,,,ZTF19aapbfot
ztf,58669.180983799975,915180985815015015,2,915180985815,20.234575,1,915,1.7280324,19.560072,19.5522,0.15945783,0.199,239.3084473,28.4648523,0.94714284,t17_f5_c3,0.9999222,19.5472,0.2523,632120258.0,False,False,False,bulk_1.0.0,0.0,918213425815015011,,,,ZTF19aapbfot
ztf,58672.213425899856,918213425815015011,2,918213425815,20.545307,1,918,1.5935203,19.717016,19.7026,0.14980689,0.2036,239.308499,28.4648352,0.9014286,t17_f5_c3,0.9999939,19.8313,0.2916,632120258.0,True,False,False,bulk_1.0.0,0.0,0,,,,ZTF19aapbfot
