tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41998839984,828419983615010034,2,828419983615,19.887121,-1,828,0.040184893,17.67364,18.368994,17.7306,0.055466652,0.08586691,0.105238296,0.0548,277.6163586,-15.598225,0.45,t15_f5_c3,0.0,17.6912,0.0673,333120236.0,False,True,False,bulk_1.0.0,0.0,8.3441674361501e+17,ZTF18abpfgex
ztf,58588.41674769996,834416743615010039,2,834416743615,19.993423,-1,834,0.05172611,17.539858,18.6796,17.6227,0.069403805,0.18098333,0.19828057,0.0481,277.6163766,-15.5982372,0.26857144,t15_f5_c3,0.0,17.6607,0.0635,333120236.0,False,True,False,bulk_1.0.0,0.0,8.3941871361501e+17,ZTF18abpfgex
ztf,58593.41871530004,839418713615010031,2,839418713615,18.953714,-1,839,0.09850212,17.398273,19.230492,17.5623,0.05835266,0.28533965,0.3154628,0.0987,277.6163773,-15.5982525,0.39857143,t15_f5_c3,0.0,17.6376,0.1357,333120236.0,False,True,False,bulk_1.0.0,0.0,8.5143887361501e+17,ZTF18abpfgex
ztf,58605.438877299894,851438873615010035,2,851438873615,20.294367,-1,851,0.041047867,17.373522,19.37505,17.4684,0.052166082,0.2915861,0.32960942,0.0319,277.6163699,-15.5982363,0.39857143,t15_f5_c3,0.0,17.4826,0.0409,333120236.0,False,True,False,bulk_1.0.0,0.0,8.8033418361501e+17,ZTF18abpfgex
ztf,58607.35738429986,853357383615010038,2,853357383615,20.125929,-1,853,0.08429373,17.409477,19.171846,17.5269,0.046953194,0.20101885,0.23801982,0.0379,277.616363,-15.5982444,0.42142856,t15_f5_c3,0.0,17.4943,0.0467,333120236.0,False,True,False,bulk_1.0.0,0.0,8.8033418361501e+17,ZTF18abpfgex
ztf,58634.33418980008,880334183615010045,2,880334183615,20.5804,-1,880,0.05890961,17.286129,20.193913,17.4099,0.052391272,0.68921006,0.7627322,0.0243,277.6163752,-15.5982392,0.79571426,t17_f5_c3,0.0,17.4262,0.0309,333120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpfgex
ztf,58748.13187499996,994131873615010029,2,994131873615,19.685865,-1,994,0.07772514,17.319775,19.794823,17.4304,0.042823706,0.35209256,0.41850767,0.0477,277.6163659,-15.5982468,0.8157143,t17_f5_c3,0.9999994,17.4249,0.0606,333120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpfgex
ztf,60396.4637616002,2642463763615015087,2,2642463763615,18.90733,1,2642,0.18663532,17.27364,16.490835,17.3787,0.061976135,0.028140066,0.030137202,0.0685,277.6163903,-15.5982726,0.5285714,t17_f5_c3,1.0,17.4694,0.095,333120236.0,True,True,False,23.12.x,0.0,,ZTF18abpfgex
ztf,60903.164745400194,3149164743615015038,2,3149164743615,20.572817,1,3149,0.090391845,17.848215,16.732868,17.9236,0.11448632,0.038702954,0.040984057,0.0398,277.6163937,-15.5982163,0.6614286,t17_f5_c3,0.99993217,17.926,0.0496,333120236.0,True,True,False,27.5.6,0.0,,ZTF18abpfgex
ztf,61072.570543999784,3318570540115010006,2,3318570540115,18.15662,-1,3318,0.12060123,17.637245,100.0,17.6639,0.10726963,100.0,100.0,0.2051,277.616374,-15.5982164,0.6,t17_f5_c3,0.99822354,17.4446,0.2154,1376120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abpfgex
ztf,61072.571006900165,3318571000115010003,2,3318571000115,18.180656,-1,3318,0.18040672,17.768282,20.338503,17.8939,0.14472537,1.5224597,1.5439489,0.2544,277.616297,-15.5982572,0.68,t17_f5_c3,0.92125946,17.6975,0.2729,1376120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abpfgex
ztf,61072.57584490022,3318575840115010013,2,3318575840115,17.935558,-1,3318,0.23069711,17.808823,19.980188,17.7086,0.1382728,1.0047985,1.0216048,0.2777,277.6163311,-15.5981672,0.6257143,t17_f5_c3,0.9998659,17.9141,0.4311,1376120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abpfgex
