tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,59873.13008099981,2119130083315010003,2,2119130083315,20.006212,-1,2119,0.15372,16.102215,16.1738,0.042931546,0.0139,286.8091285,-0.8966658,0.75142854,t17_f5_c3,16.1558,0.0166,True,True,False,1.1.6,0.0,,15.415697,100.0,0.02281231,0.9999971,436120233.0,ZTF18adklszd
ztf,59877.11076389998,2123110763315010006,2,2123110763315,20.004292,-1,2123,0.14124268,16.113651,16.1526,0.041668635,0.0136,286.8091312,-0.8966553,0.76,t17_f5_c3,16.1203,0.0161,True,True,False,1.1.6,0.0,,15.409668,100.0,0.021787938,0.99999946,436120233.0,ZTF18adklszd
ztf,59879.11111109983,2125111113315010006,2,2125111113315,19.834438,-1,2125,0.25218937,16.133743,16.222,0.030410437,0.0155,286.8091384,-0.8966849,0.73285717,t17_f5_c3,16.2094,0.0188,True,True,False,1.1.6,0.0,,15.399309,100.0,0.015461401,0.999997,436120233.0,ZTF18adklszd
ztf,59881.1139814998,2127113983315010005,1,2127113983315,20.223555,-1,2127,0.3579583,19.034508,19.1595,0.13193867,0.1448,286.809124,-0.8966537,0.8542857,t17_f5_c3,19.1393,0.1818,True,True,False,1.1.6,0.0,,18.524086,100.0,0.08245245,0.99996066,436120133.0,ZTF18adklszd
ztf,59883.1097569,2129109753315010009,2,2129109753315,20.030144,-1,2129,0.12204881,16.156425,16.2065,0.04860424,0.0144,286.8091099,-0.8966588,0.76,t17_f5_c3,16.1795,0.0171,True,True,False,1.1.6,0.0,,15.387956,100.0,0.02394894,0.99992526,436120233.0,ZTF18adklszd
ztf,59883.153194400016,2129153193315010013,1,2129153193315,19.540182,-1,2129,0.35721895,18.964546,19.1987,0.1453999,0.2514,286.8091803,-0.8966208,0.93,t17_f5_c3,19.0156,0.2724,True,True,False,1.1.6,0.0,,18.570213,0.042927362,0.10111855,0.99995995,436120133.0,ZTF18adklszd
ztf,60016.54574069986,2262545743315015008,2,2262545743315,19.349894,1,2262,0.41000524,16.92091,17.0034,0.098971836,0.0458,286.809168,-0.896724,0.74285716,t17_f5_c3,17.0192,0.0581,True,True,False,1.1.6,0.0,,14.788823,100.0,0.013889194,0.9999105,436120233.0,ZTF18adklszd
ztf,60021.483692099806,2267483693315015014,2,2267483693315,19.561268,1,2267,0.44456547,16.5918,16.8217,0.1337918,0.0307,286.8092297,-0.8966373,0.48142856,t17_f5_c3,16.759,0.0355,True,True,False,1.1.6,0.0,,14.736172,0.0141522875,0.024220202,0.23138896,436120233.0,ZTF18adklszd
ztf,60032.442847200204,2278442843315015012,2,2278442843315,19.435774,1,2278,0.7366497,17.094437,17.3544,0.16538456,0.0468,286.8093086,-0.8966568,0.5285714,t17_f5_c3,17.2623,0.0525,True,True,False,1.1.6,0.0,,14.811565,100.0,0.020199772,0.0235751,436120233.0,ZTF18adklszd
ztf,60057.441770799924,2303441773315010016,2,2303441773315,20.46,-1,2303,0.562347,17.7769,18.2028,0.225694,0.072,286.8089866,-0.8965234,0.447143,t17_f5_c3,17.9623,0.069,False,True,False,1.2.0,0.0,2.32444059331501e+18,15.036715,100.0,0.018090311,,,ZTF18adklszd
ztf,60067.435624999925,2313435623315010006,2,2313435623315,19.3107,-1,2313,0.88534,18.1079,18.5768,0.175469,0.187,286.8089066,-0.8964771,0.53,t17_f5_c3,18.6151,0.2429,False,True,False,1.2.0,0.0,2.32444059331501e+18,15.014084,100.0,0.010154851,,,ZTF18adklszd
ztf,60078.386713000014,2324386713315010006,1,2324386713315,20.7638,-1,2324,0.479595,19.8967,20.3384,0.226238,0.3026,286.8089738,-0.8965134,0.715714,t17_f5_c3,19.857,0.2397,False,True,False,1.2.0,0.0,2.32444059331501e+18,18.204323,100.0,0.047600888,,,ZTF18adklszd
ztf,60078.44059030013,2324440593315010005,2,2324440593315,20.08109,-1,2324,0.36282122,17.072218,17.2153,0.06859332,0.0334,286.8090405,-0.8967089,0.68142855,t17_f5_c3,17.1858,0.0397,True,True,False,1.2.0,0.0,,15.119292,100.0,0.0113530215,0.9974818,436120233.0,ZTF18adklszd
ztf,60081.37406249996,2327374063315010006,1,2327374063315,20.6572,-1,2327,0.387353,19.7643,20.5341,0.221266,0.3872,286.8090074,-0.8966015,0.645714,t17_f5_c3,19.8688,0.2617,False,True,False,1.2.0,0.0,2.32741592331501e+18,18.234362,100.0,0.05406795,,,ZTF18adklszd
ztf,60081.415925899986,2327415923315010006,2,2327415923315,20.640123,-1,2327,0.06679885,16.872063,16.8709,0.048864625,0.0197,286.8091038,-0.896611,0.6185714,t17_f5_c3,16.8187,0.0216,True,True,False,1.2.0,0.0,,15.156294,100.0,0.010062062,0.9914321,436120233.0,ZTF18adklszd
ztf,60083.42546299985,2329425463315010007,1,2329425463315,20.871168,-1,2329,0.4176083,19.731075,19.8742,0.18854527,0.1777,286.8090913,-0.8966697,0.79714286,t17_f5_c3,19.6099,0.1766,True,True,False,1.2.0,0.0,,18.242638,100.0,0.047867496,0.70236766,436120133.0,ZTF18adklszd
ztf,60083.44356480008,2329443563315010007,2,2329443563315,20.422827,-1,2329,0.04691841,16.899307,16.8884,0.08690367,0.0223,286.8090993,-0.8966407,0.7214286,t17_f5_c3,16.8366,0.0247,True,True,False,1.2.0,0.0,,15.150767,100.0,0.017362898,0.9966325,436120233.0,ZTF18adklszd
ztf,60085.37785879988,2331377853315010006,1,2331377853315,20.4856,-1,2331,0.246254,19.6201,20.4194,0.156563,0.3745,286.8090682,-0.896614,0.69,t17_f5_c3,19.6773,0.2404,False,True,False,1.2.0,0.0,2.33141848331501e+18,18.272715,100.0,0.04526215,,,ZTF18adklszd
ztf,60085.41848379979,2331418483315010004,2,2331418483315,20.246864,-1,2331,0.15887459,16.719938,16.8553,0.043942258,0.0228,286.8090579,-0.8966304,0.7385714,t17_f5_c3,16.8002,0.0257,True,True,False,1.2.0,0.0,,15.190451,100.0,0.010742058,0.9964039,436120233.0,ZTF18adklszd
ztf,60087.39969909983,2333399693315010007,2,2333399693315,20.639673,-1,2333,0.07525924,16.540045,16.648,0.06628235,0.0157,286.809085,-0.8966394,0.64285713,t17_f5_c3,16.5885,0.0174,True,True,False,1.2.0,0.0,,15.239367,100.0,0.02000444,0.9553798,436120233.0,ZTF18adklszd
ztf,60089.41865740018,2335418653315010012,1,2335418653315,20.64408,-1,2335,0.21014495,19.513922,19.6722,0.1426351,0.1699,286.8090522,-0.8965874,0.7885714,t17_f5_c3,19.4534,0.1742,True,True,False,1.2.0,0.0,,18.30545,100.0,0.046863858,0.9707253,436120133.0,ZTF18adklszd
ztf,60091.422893499956,2337422893315010012,1,2337422893315,20.74567,-1,2337,0.32790023,19.40992,19.7455,0.12069876,0.1668,286.8091049,-0.8966463,0.84,t17_f5_c3,19.609,0.1862,True,True,False,1.2.0,0.0,,18.341917,100.0,0.045133784,0.9156829,436120133.0,ZTF18adklszd
ztf,60094.3988194,2340398813315010009,1,2340398813315,20.69788,-1,2340,0.33153754,19.36272,19.62,0.14414327,0.1592,286.8090972,-0.8966458,0.8257143,t17_f5_c3,19.2629,0.1446,True,True,False,1.2.0,0.0,,18.360107,100.0,0.05724653,0.9936037,436120133.0,ZTF18adklszd
ztf,60099.376527800225,2345376523315010005,2,2345376523315,19.215683,-1,2345,0.16398661,16.292479,16.3952,0.055373326,0.0311,286.809084,-0.8966691,0.7771429,t17_f5_c3,16.3603,0.038,True,True,False,1.2.0,0.0,,15.326709,100.0,0.022750586,0.9999932,436120233.0,ZTF18adklszd
ztf,60103.31974539999,2349319743315010008,1,2349319743315,19.932243,-1,2349,0.20390286,19.183952,19.2509,0.1914431,0.2131,286.8090684,-0.8965967,0.86285716,t17_f5_c3,19.1049,0.2378,True,True,False,1.2.0,0.0,,18.440165,0.052110918,0.09649944,0.99995494,436120133.0,ZTF18adklszd
ztf,60103.39840279985,2349398403315010009,2,2349398403315,19.986624,-1,2349,0.100583695,16.209467,16.2999,0.057364337,0.0165,286.8091045,-0.8966577,0.74285716,t17_f5_c3,16.2538,0.0193,True,True,False,1.2.0,0.0,,15.362743,100.0,0.026299812,0.9999962,436120233.0,ZTF18adklszd
ztf,60109.35499999998,2355355003315010006,2,2355355003315,20.398905,-1,2355,0.07445938,16.202831,16.3101,0.046848595,0.0129,286.8090839,-0.8966277,0.7442857,t17_f5_c3,16.2557,0.0144,True,True,False,1.2.0,0.0,,15.3658,100.0,0.021671245,0.99913263,436120233.0,ZTF18adklszd
ztf,60109.41488429997,2355414883315010012,1,2355414883315,20.889345,-1,2355,0.30801392,19.119978,19.3123,0.105551235,0.1053,286.8090964,-0.8966437,0.88714284,t17_f5_c3,19.0752,0.1058,True,True,False,1.2.0,0.0,,18.4739,100.0,0.05821462,0.7306002,436120133.0,ZTF18adklszd
ztf,60111.403472200036,2357403473315010039,1,2357403473315,19.843964,-1,2357,0.29901472,19.089878,19.0849,0.18254453,0.1979,286.8090556,-0.8966213,0.76285714,t17_f5_c3,18.6848,0.1739,True,True,False,1.2.0,0.0,,18.490866,0.061740115,0.10513893,0.1014801,436120133.0,ZTF18adklszd
ztf,60114.3980208002,2360398023315010013,1,2360398023315,20.148336,-1,2360,0.3261614,19.284012,19.2492,0.1917205,0.1397,286.8091614,-0.8966234,0.70285714,t17_f5_c3,18.9957,0.1406,True,True,False,1.2.0,0.0,,18.39302,0.032759093,0.084386386,0.8837796,436120133.0,ZTF18adklszd
ztf,60117.333368100226,2363333363315010011,1,2363333363315,20.832067,-1,2363,0.37086636,19.18947,19.3742,0.14323416,0.1163,286.8091088,-0.8966597,0.8257143,t17_f5_c3,19.201,0.125,True,True,False,1.2.0,0.0,,18.437395,100.0,0.07165,0.98972356,436120133.0,ZTF18adklszd
ztf,60117.36863429984,2363368633315010008,2,2363368633315,20.501976,-1,2363,0.1347966,16.223255,16.2479,0.050588768,0.0115,286.8091155,-0.8966658,0.71428573,t17_f5_c3,16.2258,0.0133,True,True,False,1.2.0,0.0,,15.356481,100.0,0.02276901,0.9999908,436120233.0,ZTF18adklszd
ztf,60120.336909700185,2366336903315010008,1,2366336903315,20.490274,-1,2366,0.35214025,19.288954,19.7639,0.16767028,0.1963,286.8091161,-0.8966545,0.79,t17_f5_c3,19.5937,0.2142,True,True,False,1.2.0,0.0,,18.390854,100.0,0.0733189,0.99096483,436120133.0,ZTF18adklszd
ztf,60120.395949100144,2366395943315010011,2,2366395943315,20.296629,-1,2366,0.10620399,16.190355,16.3036,0.05420866,0.0131,286.8091053,-0.8966601,0.73,t17_f5_c3,16.2827,0.0153,True,True,False,1.2.0,0.0,,15.371619,100.0,0.025502006,0.9999722,436120233.0,ZTF18adklszd
ztf,60122.28012729995,2368280123315010009,2,2368280123315,19.593025,-1,2368,0.25969005,16.330267,16.4099,0.05357437,0.0191,286.8090619,-0.8966904,0.59,t17_f5_c3,16.3887,0.023,True,True,False,1.2.0,0.0,,15.311556,100.0,0.020963931,0.9999988,436120233.0,ZTF18adklszd
ztf,60122.40053239977,2368400533315010016,1,2368400533315,20.715216,-1,2368,0.28899747,19.163008,19.3262,0.12323737,0.1188,286.8091347,-0.8966284,0.86142856,t17_f5_c3,19.0691,0.1183,True,True,False,1.2.0,0.0,,18.450878,100.0,0.06395733,0.89178294,436120133.0,ZTF18adklszd
ztf,60124.39924769988,2370399243315010008,1,2370399243315,20.397652,-1,2370,0.26713085,19.195543,19.2693,0.13968603,0.1349,286.8091363,-0.8966195,0.89,t17_f5_c3,19.141,0.153,True,True,False,1.2.0,0.0,,18.434368,100.0,0.06929203,0.9826858,436120133.0,ZTF18adklszd
ztf,60124.45637729997,2370456373315010005,2,2370456373315,19.87426,-1,2370,0.117311515,16.151394,16.3202,0.04420106,0.0162,286.8091376,-0.896633,0.76857144,t17_f5_c3,16.2843,0.0192,True,True,False,1.2.0,0.0,,15.390444,100.0,0.021930706,0.99996156,436120233.0,ZTF18adklszd
ztf,60128.33599539986,2374335993315010007,2,2374335993315,19.025524,-1,2374,0.2511355,16.120197,16.0991,0.044517454,0.0262,286.8091435,-0.8966887,0.73714286,t17_f5_c3,16.1041,0.0334,True,True,False,1.2.0,0.0,,15.406261,100.0,0.02306513,0.9997648,436120233.0,ZTF18adklszd
ztf,60134.39505789988,2380395053315010007,1,2380395053315,20.195065,-1,2380,0.3246484,19.102406,19.1711,0.13535513,0.1488,286.8091167,-0.8966444,0.8971428,t17_f5_c3,18.9622,0.1566,True,True,False,1.2.0,0.0,,18.483715,100.0,0.07655937,0.999485,436120133.0,ZTF18adklszd
ztf,60134.42391199991,2380423913315010010,2,2380423913315,20.383333,-1,2380,0.110198975,16.133669,16.2107,0.041980866,0.0119,286.8090991,-0.896662,0.7214286,t17_f5_c3,16.1727,0.0136,True,True,False,1.2.0,0.0,,15.399346,100.0,0.021346293,0.9936119,436120233.0,ZTF18adklszd
ztf,60136.40315969987,2382403153315010011,2,2382403153315,20.414434,-1,2382,0.124711275,16.185602,16.2177,0.04561339,0.0116,286.8091145,-0.8966641,0.7285714,t17_f5_c3,16.1784,0.0133,True,True,False,1.2.0,0.0,,15.373863,100.0,0.021597156,0.998005,436120233.0,ZTF18adklszd
ztf,60138.37401620019,2384374013315010006,2,2384374013315,20.183636,-1,2384,0.15709841,16.083769,16.1895,0.056677684,0.0132,286.8091194,-0.8966714,0.73571426,t17_f5_c3,16.1749,0.0156,True,True,False,1.2.0,0.0,,15.425628,100.0,0.030914018,0.9550985,436120233.0,ZTF18adklszd
ztf,60140.32234949991,2386322343315010015,1,2386322343315,20.513163,-1,2386,0.24319713,19.090485,19.3223,0.11922222,0.134,286.8090727,-0.8966182,0.8914286,t17_f5_c3,18.9629,0.1217,True,True,False,1.2.0,0.0,,18.490517,100.0,0.06860719,0.6664682,436120133.0,ZTF18adklszd
ztf,60140.35604170011,2386356043315010012,1,2386356043315,20.427837,-1,2386,0.2547127,19.089994,19.3198,0.1301815,0.1419,286.809111,-0.8966258,0.8957143,t17_f5_c3,19.0512,0.1406,True,True,False,1.2.0,0.0,,18.490797,100.0,0.074967094,0.9761183,436120133.0,ZTF18adklszd
ztf,60143.401713000145,2389401713315010010,1,2389401713315,20.441685,-1,2389,0.3626046,19.157585,19.1514,0.13799383,0.1212,286.8091301,-0.8966532,0.8957143,t17_f5_c3,18.9402,0.1278,True,True,False,1.2.0,0.0,,18.453703,100.0,0.072161674,0.9216618,436120133.0,ZTF18adklszd
ztf,60145.294409700204,2391294403315010011,2,2391294403315,20.703476,-1,2391,0.13185447,16.201626,16.2693,0.052381225,0.0104,286.8091111,-0.8966636,0.67285717,t17_f5_c3,16.2389,0.0118,True,True,False,1.2.0,0.0,,15.366358,100.0,0.02426992,0.96619785,436120233.0,ZTF18adklszd
ztf,60145.35070599988,2391350703315010005,1,2391350703315,20.814814,-1,2391,0.3045056,19.052755,18.9918,0.12923558,0.0832,286.8090943,-0.8966388,0.8742857,t17_f5_c3,18.7843,0.0866,True,True,False,1.2.0,0.0,,18.512836,100.0,0.078598574,0.7182297,436120133.0,ZTF18adklszd
ztf,60147.27372690011,2393273723315010007,2,2393273723315,20.445612,-1,2393,0.13606137,16.228937,16.2541,0.048908606,0.012,286.8090917,-0.8966675,0.7057143,t17_f5_c3,16.2213,0.0137,True,True,False,1.2.0,0.0,,15.353932,100.0,0.02184658,0.9999562,436120233.0,ZTF18adklszd
ztf,60147.33672450017,2393336723315010007,1,2393336723315,20.58545,-1,2393,0.42189708,19.15486,19.4077,0.13474904,0.1398,286.8090959,-0.8966723,0.8542857,t17_f5_c3,18.9986,0.1215,True,True,False,1.2.0,0.0,,18.45513,100.0,0.070734955,0.6837983,436120133.0,ZTF18adklszd
ztf,60149.35267359996,2395352673315010002,1,2395352673315,20.576105,-1,2395,0.33735007,19.075117,19.3614,0.13254383,0.1344,286.8091109,-0.8966485,0.87857145,t17_f5_c3,18.9724,0.1191,True,True,False,1.2.0,0.0,,18.499458,100.0,0.07800028,0.88565576,436120133.0,ZTF18adklszd
ztf,60149.41062500002,2395410623315010007,2,2395410623315,20.064095,-1,2395,0.23013014,16.175743,16.2323,0.050954804,0.0143,286.8091694,-0.8966333,0.73714286,t17_f5_c3,16.2088,0.0169,True,True,False,1.2.0,0.0,,15.378562,100.0,0.024451911,0.9999745,436120233.0,ZTF18adklszd
ztf,60151.33630790003,2397336303315010009,1,2397336303315,20.821976,-1,2397,0.41310647,19.033413,19.1562,0.13605137,0.0957,286.8091228,-0.8966685,0.8528572,t17_f5_c3,18.8407,0.0912,True,True,False,1.2.0,0.0,,18.52477,100.0,0.08516208,0.6742346,436120133.0,ZTF18adklszd
ztf,60153.24379630014,2399243793315010004,2,2399243793315,20.274529,-1,2399,0.05201006,16.126337,16.1909,0.07077371,0.0125,286.8090912,-0.8966395,0.6842857,t17_f5_c3,16.153,0.0145,True,True,False,1.2.0,0.0,,15.403093,0.0014080106,0.03635588,0.8391321,436120233.0,ZTF18adklszd
ztf,60153.30927080009,2399309273315010006,1,2399309273315,20.32918,-1,2399,0.29136002,19.039467,19.2877,0.139161,0.1579,286.809111,-0.8966358,0.86714286,t17_f5_c3,18.863,0.1365,True,True,False,1.2.0,0.0,,18.520998,100.0,0.08632376,0.799572,436120133.0,ZTF18adklszd
ztf,60155.375798599795,2401375793315010017,1,2401375793315,19.2246,-1,2401,0.155248,18.9743,19.0705,0.225519,0.3114,286.8091247,-0.8965919,0.878571,t17_f5_c3,18.6612,0.2743,False,True,False,1.2.0,0.0,2.40738120331501e+18,18.56348,0.12483314,0.15447398,,,ZTF18adklszd
ztf,60161.38120369986,2407381203315010005,1,2407381203315,19.801815,-1,2407,0.49287415,19.318338,19.6425,0.2167584,0.3339,286.8091646,-0.8966789,0.81,t17_f5_c3,19.4337,0.3533,True,True,False,1.2.0,0.0,,18.37825,0.04929302,0.09118859,0.99957526,436120133.0,ZTF18adklszd
ztf,60163.25326390006,2409253263315010009,2,2409253263315,20.416502,-1,2409,0.09630198,16.274307,16.3353,0.056746006,0.013,286.8090913,-0.8966529,0.71428573,t17_f5_c3,16.292,0.0147,True,True,False,1.2.0,0.0,,15.334264,100.0,0.023873592,0.99908227,436120233.0,ZTF18adklszd
ztf,60163.31533560017,2409315333315010008,1,2409315333315,20.056953,-1,2409,0.37779543,19.339266,19.2603,0.15760235,0.1765,286.8091064,-0.8966608,0.8142857,t17_f5_c3,18.9916,0.1763,True,True,False,1.2.0,0.0,,18.369564,100.0,0.06451821,0.9984666,436120133.0,ZTF18adklszd
ztf,60171.35153939994,2417351533315010006,1,2417351533315,20.015175,-1,2417,0.37485588,19.259212,19.6218,0.14106707,0.2504,286.8091205,-0.8966591,0.8857143,t17_f5_c3,19.2072,0.2188,True,True,False,1.2.0,0.0,,18.40412,100.0,0.06417831,0.9900459,436120133.0,ZTF18adklszd
ztf,60174.230463000014,2420230463315010005,2,2420230463315,20.361744,-1,2420,0.040171187,16.237976,16.3387,0.04859105,0.0133,286.8091061,-0.8966391,0.7242857,t17_f5_c3,16.3175,0.0155,True,True,False,1.2.0,0.0,,15.349919,100.0,0.02144537,0.9993167,436120233.0,ZTF18adklszd
ztf,60174.3056481001,2420305643315010009,1,2420305643315,20.01733,-1,2420,0.44987154,19.187828,19.5953,0.12376384,0.2313,286.8090854,-0.8966822,0.8057143,t17_f5_c3,19.4613,0.2614,True,True,False,1.2.0,0.0,,18.438217,100.0,0.062051058,0.9618459,436120133.0,ZTF18adklszd
ztf,60181.208449100144,2427208443315010004,1,2427208443315,19.765785,-1,2427,0.5129043,19.18553,18.9762,0.13253315,0.1673,286.8091398,-0.8966952,0.87,t17_f5_c3,18.6006,0.1518,True,True,False,1.2.0,0.0,,18.439371,100.0,0.06665933,0.99997187,436120133.0,ZTF18adklszd
ztf,60181.255636599846,2427255633315010008,2,2427255633315,19.687944,-1,2427,0.2445727,16.206022,16.2979,0.043202512,0.0181,286.8090755,-0.8966937,0.73285717,t17_f5_c3,16.2657,0.0217,True,True,False,1.2.0,0.0,,15.3643265,100.0,0.019898975,0.9995101,436120233.0,ZTF18adklszd
ztf,60183.189675900154,2429189673315010005,2,2429189673315,20.042303,-1,2429,0.15769956,16.218628,16.2893,0.049719967,0.0154,286.8090694,-0.8966559,0.72571427,t17_f5_c3,16.2458,0.018,True,True,False,1.2.0,0.0,,15.358569,100.0,0.022516837,0.9987512,436120233.0,ZTF18adklszd
ztf,60183.25240739994,2429252403315010004,1,2429252403315,19.72328,-1,2429,0.21279708,19.182682,19.4292,0.14390226,0.2847,286.809145,-0.8965987,0.69,t17_f5_c3,19.2496,0.3092,True,True,False,1.2.0,0.0,,18.440805,100.0,0.07266364,0.99800044,436120133.0,ZTF18adklszd
ztf,60185.19092589989,2431190923315010007,2,2431190923315,19.760221,-1,2431,0.169749,16.205223,16.2647,0.051365938,0.0182,286.8090944,-0.8966769,0.74857146,t17_f5_c3,16.2212,0.0216,True,True,False,1.2.0,0.0,,15.364695,100.0,0.023684485,0.9999542,436120233.0,ZTF18adklszd
ztf,60185.2426041998,2431242603315010023,1,2431242603315,19.43802,-1,2431,0.17000942,19.031942,19.0537,0.16546601,0.2594,286.8091408,-0.896586,0.8042857,t17_f5_c3,18.8122,0.2667,True,True,False,1.2.0,0.0,,18.525692,0.055252142,0.10380277,0.71744025,436120133.0,ZTF18adklszd
ztf,60187.19802080002,2433198023315010013,2,2433198023315,19.939291,-1,2433,0.14292128,16.103342,16.1681,0.11144798,0.015,286.8090956,-0.89667,0.6785714,t17_f5_c3,16.141,0.018,True,True,False,1.2.0,0.0,,15.415098,0.04633083,0.05912548,0.8102466,436120233.0,ZTF18adklszd
ztf,60191.16971059982,2437169713315010003,2,2437169713315,20.45994,-1,2437,0.14790046,16.245358,16.3159,0.049305208,0.0124,286.8091102,-0.8966699,0.7342857,t17_f5_c3,16.2667,0.0139,True,True,False,1.2.0,0.0,,15.346678,100.0,0.021548683,0.9995797,436120233.0,ZTF18adklszd
ztf,60191.19011570001,2437190113315010014,1,2437190113315,20.283518,-1,2437,0.3533006,19.115036,19.3098,0.12902378,0.1508,286.8091312,-0.8966486,0.87714285,t17_f5_c3,19.1675,0.1689,True,True,False,1.2.0,0.0,,18.476635,100.0,0.07166538,0.9930788,436120133.0,ZTF18adklszd
ztf,60193.2334838002,2439233483315010011,1,2439233483315,20.672852,-1,2439,0.2942294,19.167477,19.4066,0.12554386,0.1313,286.8091154,-0.896637,0.8585714,t17_f5_c3,19.183,0.1356,True,True,False,1.2.0,0.0,,18.448566,100.0,0.0647487,0.7561956,436120133.0,ZTF18adklszd
ztf,60193.2894444,2439289443315010009,2,2439289443315,20.252378,-1,2439,0.21363452,16.229328,16.2672,0.044315744,0.0135,286.8091415,-0.8966729,0.72571427,t17_f5_c3,16.2521,0.0159,True,True,False,1.2.0,0.0,,15.353758,100.0,0.019784722,0.9995388,436120233.0,ZTF18adklszd
ztf,60195.16922450019,2441169223315010007,1,2441169223315,20.535109,-1,2441,0.29914165,19.118422,19.3382,0.15533182,0.1367,286.8090759,-0.8966326,0.8442857,t17_f5_c3,18.8182,0.1076,True,True,False,1.2.1,0.0,,18.47476,0.018478418,0.08586091,0.8434663,436120133.0,ZTF18adklszd
ztf,60195.16922450019,2441169223315020007,1,2441169223315,20.5351,-1,2441,0.299142,19.1184,19.3382,0.155332,0.1367,286.8090759,-0.8966326,0.844286,t17_f5_c3,18.8182,0.1076,False,True,False,1.2.1,0.0,2.44421214331501e+18,18.474771,0.018486783,0.08586358,,,ZTF18adklszd
ztf,60195.21158559993,2441211583315010015,2,2441211583315,20.458805,-1,2441,0.19029814,16.190626,16.2101,0.07390906,0.0117,286.8091091,-0.8966839,0.6757143,t17_f5_c3,16.1842,0.0134,True,True,False,1.2.1,0.0,,15.371492,100.0,0.03475714,0.9438776,436120233.0,ZTF18adklszd
ztf,60195.21158559993,2441211583315020015,2,2441211583315,20.4588,-1,2441,0.190298,16.1906,16.2101,0.073909,0.0117,286.8091091,-0.8966839,0.675714,t17_f5_c3,16.1842,0.0134,False,True,False,1.2.1,0.0,2.44421214331501e+18,15.371505,100.0,0.03475837,,,ZTF18adklszd
ztf,60198.21214119997,2444212143315010007,1,2444212143315,20.638035,-1,2444,0.43526044,19.193079,19.3986,0.15707003,0.1366,286.8091259,-0.896676,0.7728571,t17_f5_c3,19.0377,0.1249,True,True,False,1.2.1,0.0,,18.435593,100.0,0.078180626,0.42569658,436120133.0,ZTF18adklszd
ztf,60201.15114580002,2447151143315010011,2,2447151143315,20.588718,-1,2447,0.16036326,16.256863,16.3326,0.046036843,0.0119,286.809111,-0.8966739,0.6857143,t17_f5_c3,16.2902,0.0134,True,True,False,1.2.1,0.0,,15.341687,100.0,0.019816881,0.96674633,436120233.0,ZTF18adklszd
ztf,60201.15114580002,2447151143315030011,2,2447151143315,20.5887,-1,2447,0.160363,16.2569,16.3326,0.046037,0.0119,286.809111,-0.8966739,0.685714,t17_f5_c3,16.2902,0.0134,False,True,False,1.2.1,0.0,2.45113866331501e+18,15.341671,100.0,0.019815953,,,ZTF18adklszd
ztf,60201.19375000009,2447193743315010004,1,2447193743315,20.664091,-1,2447,0.33008254,19.19578,19.3425,0.1560658,0.127,286.8091392,-0.8966394,0.8057143,t17_f5_c3,19.2119,0.1417,True,True,False,1.2.1,0.0,,18.434252,100.0,0.07739208,0.9975365,436120133.0,ZTF18adklszd
ztf,60201.19375000009,2447193743315030004,1,2447193743315,20.6641,-1,2447,0.330083,19.1958,19.3425,0.156066,0.127,286.8091392,-0.8966394,0.805714,t17_f5_c3,19.2119,0.1417,False,True,False,1.2.1,0.0,2.45113866331501e+18,18.434242,100.0,0.07738994,,,ZTF18adklszd
ztf,60203.17162040016,2449171623315010007,1,2449171623315,20.825628,-1,2449,0.33223414,19.122522,19.6428,0.12260981,0.1474,286.8091048,-0.8966494,0.7385714,t17_f5_c3,19.3443,0.1414,True,True,False,1.2.1,0.0,,18.4725,100.0,0.06737766,0.84484714,436120133.0,ZTF18adklszd
ztf,60205.13866900001,2451138663315010009,1,2451138663315,20.888792,-1,2451,0.31614706,19.186377,19.4609,0.120423034,0.119,286.8091072,-0.8966439,0.81714284,t17_f5_c3,19.2417,0.1229,True,True,False,1.2.1,0.0,,18.438946,100.0,0.060497437,0.7549678,436120133.0,ZTF18adklszd
ztf,60205.16987269977,2451169873315010004,2,2451169873315,20.665691,-1,2451,0.17467128,16.279984,16.2939,0.073368914,0.0112,286.8091143,-0.8966765,0.6585714,t17_f5_c3,16.2719,0.0128,True,True,False,1.2.1,0.0,,15.331884,100.0,0.030638842,0.78969026,436120233.0,ZTF18adklszd
ztf,60209.17100689979,2455171003315010003,2,2455171003315,19.73811,-1,2455,0.1643057,16.507399,16.6063,0.07030477,0.0222,286.8091158,-0.8966746,0.55857146,t17_f5_c3,16.5763,0.0266,True,True,False,1.2.1,0.0,,15.249415,100.0,0.02206944,0.9999999,436120233.0,ZTF18adklszd
ztf,60209.17100689979,2455171003315020003,2,2455171003315,19.7381,-1,2455,0.164306,16.5074,16.6063,0.070305,0.0222,286.8091158,-0.8966746,0.558571,t17_f5_c3,16.5763,0.0266,False,True,False,1.2.1,0.0,2.45817064331501e+18,15.249414,100.0,0.022069462,,,ZTF18adklszd
ztf,60212.170648099855,2458170643315010006,2,2458170643315,20.164577,-1,2458,0.16076672,16.236712,16.3476,0.09272924,0.0154,286.8091107,-0.8966764,0.6785714,t17_f5_c3,16.3273,0.0182,True,True,False,1.2.1,0.0,,15.350478,0.021969855,0.040994275,0.94357455,436120233.0,ZTF18adklszd
