tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59401.35737269977,1647357372315010016,1,1647357372315,19.85352,-1,1647,0.15543684,19.026781,17.923403,19.1234,0.11010379,0.03141968,0.039852053,0.1728,274.0392829,-25.4092176,0.6685714,t17_f5_c3,0.99992645,19.092,0.2149,282120123.0,True,True,False,correction_0.0.1,0.0,,ZTF21abjveoc
ztf,59407.25253470009,1653252532315010030,1,1653252532315,20.007036,-1,1653,0.18140793,18.792826,18.022266,18.6497,0.097997405,0.040019963,0.048193723,0.1088,274.0392791,-25.4092294,0.74285716,t17_f5_c3,0.9998079,18.793,0.1589,282120123.0,True,True,False,correction_0.0.1,0.0,,ZTF21abjveoc
ztf,59434.230532399844,1680230532315010029,1,1680230532315,20.340546,-1,1680,0.16625196,19.046541,17.916338,18.9496,0.09802893,0.024597263,0.034615677,0.1076,274.0392768,-25.4092218,0.7785714,t17_f5_c3,0.999982,18.8942,0.1306,282120123.0,True,True,False,correction_1.0.6,0.0,,ZTF21abjveoc
ztf,59454.18893520022,1700188932315010025,1,1700188932315,20.205515,-1,1700,0.2522628,19.292034,17.841398,19.1857,0.11757013,0.020939192,0.030905994,0.1487,274.0392064,-25.4091341,0.7271429,t17_f5_c3,0.99279773,18.9438,0.1522,282120123.0,True,True,False,correction_1.0.6,0.0,,ZTF21abjveoc
ztf,59460.170555599965,1706170552315010026,1,1706170552315,20.30106,-1,1706,0.16977094,18.967714,17.945599,19.2207,0.09218879,0.02582871,0.035961017,0.1432,274.0393069,-25.4092104,0.7185714,t17_f5_c3,0.9997454,19.1774,0.1749,282120123.0,True,True,False,correction_1.0.6,0.0,,ZTF21abjveoc
ztf,59470.14692129986,1716146922315010021,2,1716146922315,19.815979,-1,1716,0.3382928,17.476536,15.637157,17.5539,0.07362057,100.0,0.0135284485,0.0565,274.0392861,-25.4092646,0.6614286,t17_f5_c3,0.9999938,17.7785,0.0887,282120223.0,True,True,False,correction_1.0.6,0.0,,ZTF21abjveoc
ztf,59725.39709489979,1971397092315015021,2,1971397092315,19.7415,1,1971,0.056136,16.7972,15.177345,16.8636,0.053834,100.0,0.012109185,0.0319,274.0393077,-25.4091793,0.704286,t17_f5_c3,,16.8417,0.0392,,False,True,False,1.1.2,0.0,1.9783797623150152e+18,ZTF21abjveoc
ztf,59730.41737269983,1976417372315015057,2,1976417372315,19.6703,1,1976,0.099941,16.8067,15.179475,16.9115,0.068988,100.0,0.015412871,0.031,274.0392659,-25.4091614,0.617143,t17_f5_c3,,16.89,0.0381,,False,True,False,1.1.2,0.0,1.9783797623150152e+18,ZTF21abjveoc
ztf,59732.379768500105,1978379762315015045,2,1978379762315,19.523495,1,1978,0.05153505,16.74359,15.165052,16.8655,0.07402424,100.0,0.01729654,0.0353,274.0392827,-25.4091754,0.6571429,t17_f5_c3,0.62049824,16.8489,0.0439,282120223.0,True,True,False,1.1.2,0.0,,ZTF21abjveoc
ztf,59734.44172450015,1980441722315015078,2,1980441722315,19.229652,1,1980,0.14720361,16.667162,15.146707,16.8285,0.06445405,100.0,0.01588796,0.044,274.0392628,-25.4091975,0.6457143,t17_f5_c3,0.5311527,16.8137,0.0549,282120223.0,True,True,False,1.1.2,0.0,,ZTF21abjveoc
