tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59264.55157409981,1510551576115015045,2,1510551576115,19.733492,1,1510,1.0146214,14.894841,13.119575,15.59,0.06808922,100.0,0.013273082,0.011,277.6186384,-6.8115035,0.43,t17_f5_c3,15.4177,0.0113,True,True,False,correction_0.0.1,0.0,0.99803543,384120261.0,,ZTF18abqhqid
ztf,59671.49994210014,1917499946115015085,2,1917499946115,20.2947,1,1917,2.4142,16.4083,,16.6826,0.275727,,,0.0303,277.619008,-6.8116917,0.232857,t17_f5_c3,16.5963,0.0304,False,False,True,correction_1.0.6,0.0,,,1.930421376115015e+18,ZTF18abqhqid
ztf,59674.474976900034,1920474976115015041,2,1920474976115,19.6516,1,1920,0.5449,16.4075,13.291615,16.3157,0.040716,100.0,0.0023089326,0.0254,277.6186254,-6.8113188,0.41,t17_f5_c3,16.2919,0.0277,False,True,False,correction_1.0.6,0.0,,,1.930421376115015e+18,ZTF18abqhqid
ztf,59676.47952549998,1922479526115015020,1,1922479526115,19.5451,1,1922,0.665635,18.6261,16.403856,18.483,0.173204,0.018159548,0.022369703,0.0921,277.6186514,-6.8113609,0.568571,t17_f5_c3,18.4024,0.1062,False,True,False,correction_1.0.6,0.0,,,1.930421376115015e+18,ZTF18abqhqid
ztf,59682.4161111,1928416116115015019,1,1928416116115,19.3477,1,1928,0.621162,18.1113,16.321957,18.1625,0.116074,0.0187654,0.022335619,0.1218,277.6186234,-6.8113819,0.832857,t17_f5_c3,18.1231,0.149,False,True,False,correction_1.0.6,0.0,,,1.930421376115015e+18,ZTF18abqhqid
ztf,59684.42137729982,1930421376115015035,2,1930421376115,19.193096,1,1930,1.163735,15.991018,13.263203,15.9708,0.08738656,100.0,0.00708465,0.0212,277.6187412,-6.8114627,0.43714285,t17_f5_c3,15.8481,0.0237,True,True,False,correction_1.0.6,0.0,0.789833,384120261.0,,ZTF18abqhqid
ztf,59707.45834490005,1953458346115015044,2,1953458346115,19.7245,1,1953,0.460352,15.6454,13.2307005,15.4222,0.050994,100.0,0.0055161915,0.0108,277.6185835,-6.8111649,0.647143,t17_f5_c3,15.3734,0.0112,False,True,False,1.1.2,0.0,,,1.9832947861150152e+18,ZTF18abqhqid
ztf,59709.41879629996,1955418796115015051,2,1955418796115,20.1351,1,1955,0.376533,15.7584,13.2423725,15.6905,0.084068,100.0,0.0082836095,0.0132,277.6185661,-6.8113266,0.492857,t17_f5_c3,15.6211,0.0135,False,True,False,1.1.2,0.0,,,1.9832947861150152e+18,ZTF18abqhqid
ztf,59711.40015049977,1957400156115015010,1,1957400156115,19.2133,1,1957,0.448317,18.0727,16.314423,18.0982,0.120139,0.020522926,0.02378881,0.0926,277.6186143,-6.8112968,0.72,t17_f5_c3,18.0954,0.1165,False,True,False,1.1.2,0.0,,,1.9832947861150152e+18,ZTF18abqhqid
ztf,59713.439444399904,1959439446115015020,1,1959439446115,19.44,1,1959,0.19168,18.2511,16.347496,18.2843,0.142913,0.021422172,0.024753131,0.1177,277.6184946,-6.8113104,0.852857,t17_f5_c3,18.1148,0.1278,False,True,False,1.1.2,0.0,,,1.9832947861150152e+18,ZTF18abqhqid
ztf,59721.43752310006,1967437526115015053,2,1967437526115,20.3959,1,1967,0.844549,16.6272,13.302953,16.4319,0.183434,100.0,0.00858581,0.0234,277.6183933,-6.8114751,0.33,t17_f5_c3,16.3083,0.0227,False,True,False,1.1.2,0.0,,,1.9832947861150152e+18,ZTF18abqhqid
ztf,59723.39652779978,1969396526115015059,1,1969396526115,20.1999,1,1969,0.333624,18.6753,16.410088,18.5886,0.129428,0.009249526,0.01606729,0.0861,277.6184741,-6.8113481,0.872857,t17_f5_c3,18.5055,0.098,False,True,False,1.1.2,0.0,,,1.9832947861150152e+18,ZTF18abqhqid
ztf,59725.37478009984,1971374786115015026,1,1971374786115,20.2363,1,1971,0.511671,18.7448,16.418476,18.7482,0.141972,0.010112407,0.016659925,0.0927,277.6186318,-6.8113005,0.898571,t17_f5_c3,18.6894,0.1077,False,True,False,1.1.2,0.0,,,1.9832947861150152e+18,ZTF18abqhqid
ztf,59731.37781250011,1977377816115015019,1,1977377816115,20.0831,1,1977,0.712009,18.674,16.409925,18.62,0.134952,0.010425993,0.016770631,0.0888,277.6186888,-6.8111984,0.828571,t17_f5_c3,18.5987,0.1072,False,True,False,1.1.2,0.0,,,1.9832947861150152e+18,ZTF18abqhqid
ztf,59733.31530090002,1979315306115015028,1,1979315306115,20.3305,1,1979,0.54633,18.6725,16.409739,18.6869,0.158673,0.01473994,0.019742323,0.0842,277.6186433,-6.8112996,0.664286,t17_f5_c3,18.6348,0.0982,False,True,False,1.1.2,0.0,,,1.9832947861150152e+18,ZTF18abqhqid
ztf,59735.37773150019,1981377736115015087,2,1981377736115,20.4836,1,1981,0.213139,16.0068,13.264474,16.0406,0.026333,100.0,0.0021065408,0.017,277.6185473,-6.8112664,0.691429,t17_f5_c3,16.0247,0.0176,False,True,False,1.1.2,0.0,,,1.9832947861150152e+18,ZTF18abqhqid
ztf,59735.37773150019,1981377736115015091,2,1981377736115,20.4836,1,1981,0.683341,16.0595,13.268597,16.1232,0.099114,100.0,0.0075818244,0.0174,277.6185118,-6.811446,0.37,t17_f5_c3,16.0297,0.0172,False,True,False,1.1.2,0.0,,,1.9832947861150152e+18,ZTF18abqhqid
ztf,59735.43783560023,1981437836115015030,1,1981437836115,20.3603,1,1981,0.175777,18.5716,16.396662,18.5264,0.147376,0.015062876,0.019881606,0.077,277.6184943,-6.8113081,0.9,t17_f5_c3,18.4654,0.0887,False,True,False,1.1.2,0.0,,,1.9832947861150152e+18,ZTF18abqhqid
ztf,59737.29478010023,1983294786115015064,2,1983294786115,20.386026,1,1983,1.3278576,15.923639,13.257582,15.9897,0.20352022,100.0,0.017465638,0.0165,277.6187489,-6.8115261,0.29,t17_f5_c3,15.9666,0.0173,True,True,False,1.1.2,0.0,0.62921715,384120261.0,,ZTF18abqhqid
ztf,59739.356307900045,1985356306115015024,1,1985356306115,20.2163,1,1985,0.260521,18.4273,16.37604,18.5001,0.125317,0.01402927,0.018945493,0.086,277.6185635,-6.8112902,0.894286,t17_f5_c3,18.4262,0.0996,False,True,False,1.1.2,0.0,,,1.9993385061150152e+18,ZTF18abqhqid
ztf,59741.3582175998,1987358216115015049,2,1987358216115,19.8366,1,1987,0.465116,15.9002,13.25555,15.7935,0.112642,100.0,0.009859172,0.016,277.6185516,-6.8113681,0.615714,t17_f5_c3,15.7718,0.0174,False,True,False,1.1.2,0.0,,,1.9993385061150152e+18,ZTF18abqhqid
ztf,59741.3582175998,1987358216115015054,2,1987358216115,19.8366,1,1987,1.42455,15.812,,15.9675,0.023428,,,0.0176,277.6185465,-6.81165,0.388571,t17_f5_c3,15.9146,0.019,False,False,True,1.1.2,0.0,,,1.9993385061150152e+18,ZTF18abqhqid
ztf,59743.31434029993,1989314346115015032,2,1989314346115,19.1195,1,1989,0.759152,15.9482,13.259667,15.9008,0.081157,100.0,0.0068220193,0.0214,277.6186771,-6.811354,0.587143,t17_f5_c3,15.76,0.0231,False,True,False,1.1.2,0.0,,,1.9993385061150152e+18,ZTF18abqhqid
ztf,59747.37328700023,1993373286115015035,2,1993373286115,19.6294,1,1993,0.251867,15.7859,13.245051,16.0362,0.174974,100.0,0.016851319,0.0184,277.6185218,-6.8113167,0.487143,t17_f5_c3,15.8011,0.0184,False,True,False,1.1.2,0.0,,,1.9993385061150152e+18,ZTF18abqhqid
ztf,59747.37328700023,1993373286115015036,2,1993373286115,19.6294,1,1993,0.20196,15.9282,13.257972,15.9293,0.025544,100.0,0.0021837247,0.0178,277.6185325,-6.81129,0.604286,t17_f5_c3,15.8571,0.0194,False,True,False,1.1.2,0.0,,,1.9993385061150152e+18,ZTF18abqhqid
ztf,59749.37423609989,1995374236115015061,2,1995374236115,19.7881,1,1995,0.514059,15.764,13.242923,15.8475,0.056836,100.0,0.0055743293,0.0155,277.6184681,-6.8113959,0.541429,t17_f5_c3,15.6858,0.0153,False,True,False,1.1.2,0.0,,,1.9993385061150152e+18,ZTF18abqhqid
ztf,59749.37423609989,1995374236115015063,2,1995374236115,19.7881,1,1995,0.129439,15.6575,13.232003,15.5931,0.020365,100.0,0.00218115,0.0131,277.6185277,-6.8112648,0.76,t17_f5_c3,15.5736,0.0142,False,True,False,1.1.2,0.0,,,1.9993385061150152e+18,ZTF18abqhqid
ztf,59749.37994210003,1995379946115015020,1,1995379946115,19.7707,1,1995,0.173107,18.595,16.39979,18.6318,0.133139,0.011891657,0.017628737,0.1246,277.6185156,-6.8113062,0.922857,t17_f5_c3,18.5762,0.1491,False,True,False,1.1.2,0.0,,,1.9993385061150152e+18,ZTF18abqhqid
ztf,59751.35247689998,1997352476115015026,1,1997352476115,20.3054,1,1997,0.298017,18.6014,16.400635,18.684,0.138766,0.0128270965,0.018280022,0.0902,277.6185114,-6.8113406,0.874286,t17_f5_c3,18.7533,0.1182,False,True,False,1.1.2,0.0,,,1.9993385061150152e+18,ZTF18abqhqid
ztf,59753.294398100115,1999294396115015019,1,1999294396115,20.4689,1,1999,0.353665,18.5948,16.399763,18.531,0.083565,100.0,0.01106647,0.0736,277.6185852,-6.8112077,0.908571,t17_f5_c3,18.5232,0.0889,False,True,False,1.1.2,0.0,,,1.9993385061150152e+18,ZTF18abqhqid
ztf,59753.338506899774,1999338506115015054,2,1999338506115,20.538746,1,1999,0.9883202,15.825162,13.248771,15.8851,0.19225752,100.0,0.017919548,0.0146,277.6186945,-6.8114384,0.37714285,t17_f5_c3,15.8509,0.015,True,True,False,1.1.2,0.0,0.81312716,384120261.0,,ZTF18abqhqid
ztf,60417.38254630007,2663382546115015053,2,2663382546115,19.478178,1,2663,1.0285392,15.983643,13.262603,16.0652,0.16769727,100.0,0.013680755,0.0216,277.6187474,-6.8113862,0.34857142,t17_f5_c3,16.0465,0.0249,True,True,False,24.4.1,0.0,0.4079721,384120261.0,,ZTF18abqhqid
ztf,60459.419803199824,2705419806115015029,1,2705419806115,19.9321,1,2705,0.202914,17.441,16.156757,17.504,0.091851,0.026150506,0.028144076,0.0431,277.6184998,-6.8113153,0.952857,t17_f5_c3,17.4932,0.0531,False,True,False,24.5.1,0.0,,,2.734335066115015e+18,ZTF18abqhqid
ztf,60461.42158559989,2707421586115025035,1,2707421586115,20.2847,1,2707,0.151124,17.4522,16.160177,17.4967,0.072571,0.01945511,0.022077711,0.0327,277.6184755,-6.8112945,0.935714,t17_f5_c3,17.4924,0.0396,False,True,False,24.5.1,0.0,,,2.734335066115015e+18,ZTF18abqhqid
ztf,60463.33579860022,2709335796115015036,1,2709335796115,20.2289,1,2709,0.31149,17.3831,16.138687,17.4064,0.068126,0.019084528,0.021654455,0.0292,277.6185355,-6.8113396,0.902857,t17_f5_c3,17.39,0.0345,False,True,False,24.5.1,0.0,,,2.734335066115015e+18,ZTF18abqhqid
ztf,60468.390474500135,2714390476115015052,2,2714390476115,20.6394,1,2714,0.179371,14.9196,13.124357,14.9994,0.060442,100.0,0.011567561,0.0068,277.6185202,-6.8112857,0.688571,t17_f5_c3,14.9871,0.007,False,True,False,24.5.1,0.0,,,2.734335066115015e+18,ZTF18abqhqid
ztf,60468.418032399844,2714418036115015027,1,2714418036115,20.5519,1,2714,0.232469,17.5686,16.194286,17.5772,0.079611,0.019699955,0.022451632,0.03,277.6185037,-6.8113213,0.807143,t17_f5_c3,17.5363,0.0344,False,True,False,24.5.1,0.0,,,2.734335066115015e+18,ZTF18abqhqid
ztf,60471.3561689998,2717356166115015046,2,2717356166115,20.3617,1,2717,0.201021,14.9029,13.1211405,14.9275,0.060904,100.0,0.011801639,0.0073,277.6185088,-6.8113085,0.654286,t17_f5_c3,14.9135,0.0075,False,True,False,24.5.1,0.0,,,2.734335066115015e+18,ZTF18abqhqid
ztf,60471.37818290014,2717378186115015020,1,2717378186115,20.3719,1,2717,0.097199,17.6498,16.216578,17.6608,0.073296,0.016201552,0.019579062,0.0344,277.6184847,-6.811282,0.931429,t17_f5_c3,17.6162,0.0399,False,True,False,24.5.1,0.0,,,2.734335066115015e+18,ZTF18abqhqid
ztf,60473.35746529978,2719357466115015047,2,2719357466115,20.4728,1,2719,0.814586,14.9139,13.123264,15.7923,0.070945,100.0,0.013635379,0.0112,277.6185269,-6.8114823,0.302857,t17_f5_c3,15.5988,0.0104,False,True,False,24.5.1,0.0,,,2.734335066115015e+18,ZTF18abqhqid
ztf,60473.35746529978,2719357466115015048,2,2719357466115,20.4728,1,2719,0.311586,14.8952,13.119644,14.9805,0.009999,100.0,0.0019486529,0.007,277.6185493,-6.8113192,0.701429,t17_f5_c3,14.966,0.0072,False,True,False,24.5.1,0.0,,,2.734335066115015e+18,ZTF18abqhqid
ztf,60475.37533560023,2721375336115015058,1,2721375336115,20.4358,1,2721,0.237903,17.574,16.195807,17.5617,0.066113,0.015127678,0.018578466,0.0301,277.6184992,-6.811327,0.9,t17_f5_c3,17.4894,0.0337,False,True,False,24.5.1,0.0,,,2.734335066115015e+18,ZTF18abqhqid
ztf,60479.33657409996,2725336576115015040,2,2725336576115,19.9734,1,2725,0.734882,14.9916,13.137773,15.8127,0.0113,100.0,0.0020490254,0.0134,277.6184958,-6.8114645,0.414286,t17_f5_c3,15.6662,0.0133,False,True,False,24.5.1,0.0,,,2.734335066115015e+18,ZTF18abqhqid
ztf,60479.33657409996,2725336576115015041,2,2725336576115,19.9734,1,2725,0.81245,15.0147,13.141925,15.6156,0.068242,100.0,0.012160224,0.0114,277.6185104,-6.8114854,0.4,t17_f5_c3,15.5656,0.0123,False,True,False,24.5.1,0.0,,,2.734335066115015e+18,ZTF18abqhqid
ztf,60479.33657409996,2725336576115015044,2,2725336576115,19.9734,1,2725,0.384614,14.9916,13.137773,15.0298,0.0113,100.0,0.0020490254,0.0079,277.6185341,-6.8113562,0.712857,t17_f5_c3,15.0171,0.0085,False,True,False,24.5.1,0.0,,,2.734335066115015e+18,ZTF18abqhqid
ztf,60479.422870399896,2725422876115015030,1,2725422876115,20.2265,1,2725,0.336191,17.6145,16.207037,17.6672,0.087275,0.021240747,0.02387285,0.0367,277.6184529,-6.8113415,0.95,t17_f5_c3,17.6765,0.0448,False,True,False,24.5.1,0.0,,,2.734335066115015e+18,ZTF18abqhqid
ztf,60481.25121530006,2727251216115025018,1,2727251216115,18.7756,1,2727,0.815997,17.5662,16.19361,17.4999,0.088849,0.022671577,0.02509668,0.0862,277.6186312,-6.811442,0.781429,t17_f5_c3,17.4738,0.1072,False,True,False,24.5.1,0.0,,,2.734335066115015e+18,ZTF18abqhqid
ztf,60481.31581019983,2727315816115015042,2,2727315816115,19.6667,1,2727,0.613437,15.0808,13.153412,15.4453,0.072462,100.0,0.01227878,0.0118,277.6185615,-6.8114122,0.488571,t17_f5_c3,15.3369,0.0123,False,True,False,24.5.1,0.0,,,2.734335066115015e+18,ZTF18abqhqid
ztf,60481.31581019983,2727315816115015043,2,2727315816115,19.6667,1,2727,0.584056,15.0781,13.152954,15.4613,0.012778,100.0,0.0021697243,0.0116,277.6185835,-6.8113898,0.532857,t17_f5_c3,15.286,0.0117,False,True,False,24.5.1,0.0,,,2.734335066115015e+18,ZTF18abqhqid
ztf,60481.31581019983,2727315816115015045,2,2727315816115,19.6667,1,2727,0.584779,15.0781,13.152954,15.3641,0.012778,100.0,0.0021697243,0.011,277.6185637,-6.8114021,0.537143,t17_f5_c3,15.2785,0.0117,False,True,False,24.5.1,0.0,,,2.734335066115015e+18,ZTF18abqhqid
ztf,60481.31581019983,2727315816115015056,2,2727315816115,19.6667,1,2727,0.346328,15.0781,13.152954,15.0651,0.012778,100.0,0.0021697243,0.009,277.6185781,-6.8112923,0.757143,t17_f5_c3,15.0423,0.0099,False,True,False,24.5.1,0.0,,,2.734335066115015e+18,ZTF18abqhqid
ztf,60483.235347200185,2729235346115015018,1,2729235346115,18.7909,1,2729,0.47786,17.6473,16.21591,17.7544,0.113104,0.02819911,0.030263685,0.1403,277.6185443,-6.8113816,0.855714,t17_f5_c3,17.7645,0.1812,False,True,False,24.5.1,0.0,,,2.734335066115015e+18,ZTF18abqhqid
ztf,60483.2862383998,2729286236115015040,2,2729286236115,18.9905,1,2729,0.648824,15.156,13.165794,15.1482,0.054021,100.0,0.008639333,0.0128,277.6185779,-6.8114131,0.501429,t17_f5_c3,15.0513,0.0141,False,True,False,24.5.1,0.0,,,2.734335066115015e+18,ZTF18abqhqid
ztf,60485.33594910009,2731335946115015116,2,2731335946115,19.1694,1,2731,0.886862,15.1826,13.170005,15.3944,0.016262,100.0,0.0025476266,0.0153,277.6185348,-6.8114985,0.374286,t17_f5_c3,15.3457,0.0175,False,True,False,24.5.1,0.0,,,2.734335066115015e+18,ZTF18abqhqid
ztf,60485.33594910009,2731335946115015158,2,2731335946115,19.1694,1,2731,0.908928,15.2417,13.179053,15.4196,0.02669,100.0,0.0039929133,0.0154,277.6184715,-6.8115085,0.417143,t17_f5_c3,15.34,0.0174,False,True,False,24.5.1,0.0,,,2.734335066115015e+18,ZTF18abqhqid
ztf,60485.33594910009,2731335946115015161,2,2731335946115,19.1694,1,2731,0.386309,15.1826,13.170005,15.2059,0.016262,100.0,0.0025476266,0.0132,277.6185038,-6.8113609,0.524286,t17_f5_c3,15.1994,0.0156,False,True,False,24.5.1,0.0,,,2.734335066115015e+18,ZTF18abqhqid
ztf,60485.39935189998,2731399356115015014,1,2731399356115,19.086,1,2731,0.128164,17.8041,16.255697,17.8032,0.108169,0.023353796,0.02598613,0.1098,277.6185005,-6.8112921,0.941429,t17_f5_c3,17.8213,0.1426,False,True,False,24.5.1,0.0,,,2.734335066115015e+18,ZTF18abqhqid
ztf,60488.33506939979,2734335066115015058,2,2734335066115,20.477192,1,2734,1.0264771,15.409758,13.2026,15.5654,0.14035605,0.00598053,0.01838095,0.0106,277.6186023,-6.8115183,0.3257143,t17_f5_c3,15.5208,0.0108,True,True,False,24.5.1,0.0,0.8973399,384120261.0,,ZTF18abqhqid
ztf,60706.570162000135,2952570162515015044,2,2952570162515,18.8566,1,2952,1.82938,15.7599,,15.8772,0.095965,,,0.0234,277.6189333,-6.8115555,0.207143,t17_f5_c3,15.8875,0.0297,False,False,True,26.0.1,0.0,,,2.952571112515015e+18,ZTF18abqhqid
ztf,60706.570162000135,2952570162515015045,2,2952570162515,18.8566,1,2952,0.752665,15.956,13.280467,15.7394,0.031712,100.0,0.0026978038,0.0216,277.6187011,-6.811336,0.534286,t17_f5_c3,15.6791,0.0248,False,True,False,26.0.1,0.0,,,2.952571112515015e+18,ZTF18abqhqid
ztf,60706.57063659979,2952570632515015032,2,2952570632515,18.734802,1,2952,1.0044591,15.463344,13.228684,15.7667,0.16153806,100.0,0.02062582,0.0236,277.6187755,-6.8113279,0.36285713,t17_f5_c3,15.7669,0.0288,True,True,False,26.0.1,0.0,0.0813764,1429120225.0,,ZTF18abqhqid
ztf,60706.571111099795,2952571112515015043,2,2952571112515,18.677263,1,2952,0.99206096,16.039297,13.28731,16.0419,0.14522295,100.0,0.011514375,0.0303,277.6186457,-6.8115161,0.32428572,t17_f5_c3,15.8266,0.0315,True,True,False,26.0.1,0.0,0.92318916,1429120225.0,,ZTF18abqhqid
ztf,61072.56672450015,3318566722515015021,2,3318566722515,18.6962,1,3318,1.86227,16.1411,,15.9116,0.064724,,,0.0283,277.6190104,-6.8113968,0.238571,t17_f5_c3,15.8075,0.0319,False,False,False,27.5.7a32.dev1,0.0,,,3.324565646115015e+18,ZTF18abqhqid
ztf,61072.57006940013,3318570062515015033,2,3318570062515,18.5942,1,3318,1.96109,15.9316,,16.0309,0.144534,,,0.0323,277.6187726,-6.8117568,0.165714,t17_f5_c3,15.7633,0.0318,False,False,False,27.5.7a32.dev1,0.0,,,3.324565646115015e+18,ZTF18abqhqid
ztf,61074.566423600074,3320566422515015039,2,3320566422515,18.703,1,3320,2.59483,15.966,,15.8894,0.096682,,,0.0226,277.6190381,-6.8117723,0.162857,t17_f5_c3,15.8314,0.0274,False,False,False,27.5.7a32.dev1,0.0,,,3.321569522515015e+18,ZTF18abqhqid
ztf,61074.566423600074,3320566422515015040,2,3320566422515,18.703,1,3320,2.02964,15.957,,15.7423,0.030866,,,0.0212,277.6189717,-6.8115998,0.404286,t17_f5_c3,15.6836,0.0243,False,False,False,27.5.7a32.dev1,0.0,,,3.324565646115015e+18,ZTF18abqhqid
