tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60051.21526619978,2297215265815015024,1,2297215265815,20.8218,1,2297,0.700614,20.6088,19.00935,20.4171,0.282434,0.06287227,0.06473464,0.2816,136.5149355,49.9100577,0.737143,t17_f5_c3,20.0882,0.2656,False,True,False,1.1.6,0.0,2.297248665815015e+18,,,ZTF20aakaoko
ztf,60051.24866899988,2297248665815015021,2,2297248665815,20.482534,1,2297,0.25279993,20.16474,18.738882,20.2126,0.20668875,0.053424988,0.055587057,0.2961,136.5147017,49.9100359,0.93285716,t17_f5_c3,20.3536,0.4304,True,True,False,1.1.6,0.0,,0.998949,750120258.0,ZTF20aakaoko
ztf,60614.512337999884,2860512335815015022,1,2860512335815,20.668695,1,2860,0.30909836,20.35785,18.946495,20.2159,0.21570978,0.056964856,0.058793396,0.2653,136.5147087,49.9100613,0.9242857,t17_f5_c3,20.6439,0.501,True,True,False,25.0.0,0.0,,0.9957154,750120158.0,ZTF20aakaoko
ztf,60623.49444440007,2869494445815015019,1,2869494445815,20.4958,1,2869,0.418844,20.3452,18.943033,20.4055,0.295499,0.0799198,0.08122498,0.3181,136.5147857,49.9100632,0.925714,t17_f5_c3,20.1028,0.3076,False,True,False,25.0.0,0.0,2.895474405815015e+18,,,ZTF20aakaoko
ztf,60637.46703700023,2883467035815015085,1,2883467035815,20.4108,1,2883,0.30822,20.3875,18.954498,20.3954,0.276756,0.07247568,0.07394279,0.3988,136.5146544,49.9100689,0.815714,t17_f5_c3,20.2498,0.4466,False,True,False,25.0.0,0.0,2.895474405815015e+18,,,ZTF20aakaoko
ztf,60640.44556709984,2886445565815015019,2,2886445565815,20.3419,1,2886,0.246316,19.9618,18.68047,20.71,0.232932,0.070070036,0.07156436,0.5136,136.5147146,49.9100235,0.841429,t17_f5_c3,20.3924,0.4908,False,True,False,25.0.0,0.0,2.895474405815015e+18,,,ZTF20aakaoko
ztf,60644.39092590008,2890390925815015017,1,2890390925815,20.436,1,2890,0.57599,20.2353,18.9117,20.2737,0.281135,0.08187228,0.08307585,0.3161,136.5148734,49.9100602,0.925714,t17_f5_c3,20.0059,0.3161,False,True,False,25.0.0,0.0,2.895474405815015e+18,,,ZTF20aakaoko
ztf,60649.435069399886,2895435065815015028,1,2895435065815,20.7932,1,2895,0.139545,20.4594,18.973246,20.2594,0.191923,0.0464949,0.048827615,0.2421,136.5146858,49.9100152,0.951429,t17_f5_c3,20.2844,0.3152,False,True,False,25.0.0,0.0,2.895474405815015e+18,,,ZTF20aakaoko
ztf,60649.474409699906,2895474405815015040,2,2895474405815,20.589958,1,2895,0.40959024,20.092958,18.719105,20.0826,0.21246591,0.05801778,0.05994433,0.2413,136.5146443,49.9100988,0.9242857,t17_f5_c3,19.9419,0.2704,True,True,False,25.0.0,0.0,,0.99981886,750120258.0,ZTF20aakaoko
ztf,60699.34714120021,2945347145815015015,1,2945347145815,20.3005,1,2945,0.540977,20.492,18.981447,20.4285,0.32165,0.07859003,0.08001336,0.3488,136.5148829,49.9100172,0.868571,t17_f5_c3,20.51,0.4805,False,True,False,26.0.1,0.0,2.975264745815015e+18,,,ZTF20aakaoko
