tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.570162000135,2952570162515010065,2,2952570162515,18.856564,-1,2952,0.45433807,18.279879,17.337605,18.0772,0.11000013,0.029544953,0.046183128,0.1589,278.0132057,-6.9367821,0.5971429,t17_f5_c3,0.9995675,17.9603,0.183,1429120225.0,True,True,False,26.0.1,0.0,,ZTF22abfcbsa
ztf,60706.57063659979,2952570632515010064,2,2952570632515,18.734802,-1,2952,0.31285354,18.307344,17.326277,18.2977,0.13836797,0.043682005,0.056054223,0.2103,278.0132442,-6.9367923,0.6514286,t17_f5_c3,0.99975413,18.3518,0.2838,1429120225.0,True,True,False,26.0.1,0.0,,ZTF22abfcbsa
ztf,60706.571111099795,2952571112515010072,2,2952571112515,18.677263,-1,2952,0.5002113,18.231297,17.358667,18.4632,0.13824718,0.050202247,0.061887722,0.2563,278.013195,-6.9367615,0.56285715,t17_f5_c3,0.9999596,18.1899,0.2558,1429120225.0,True,True,False,26.0.1,0.0,,ZTF22abfcbsa
ztf,60707.563217599876,2953563212515010161,2,2953563212515,19.211102,-1,2953,0.8784088,18.571482,17.23522,18.827,0.16060321,0.034014374,0.046908315,0.2051,278.0130819,-6.9368184,0.64857143,t17_f5_c3,0.9987644,18.9939,0.3063,1429120225.0,True,True,False,26.0.1,0.0,,ZTF22abfcbsa
ztf,60707.56368059991,2953563682515010195,2,2953563682515,19.211836,-1,2953,0.23428042,18.359465,17.305855,18.6032,0.13523325,0.037914403,0.05124356,0.1763,278.0133027,-6.9367516,0.5857143,t17_f5_c3,0.9999577,18.943,0.3083,1429120225.0,True,True,False,26.0.1,0.0,,ZTF22abfcbsa
ztf,61072.56672450015,3318566722515010096,2,3318566722515,18.69624,-1,3318,0.094406165,16.86211,100.0,17.0011,0.051514763,100.0,100.0,0.0687,278.0133239,-6.9368369,0.7714286,t17_f5_c3,0.99999994,16.9479,0.0839,1429120225.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abfcbsa
ztf,61072.57006940013,3318570062515010051,2,3318570062515,18.59418,-1,3318,0.055753727,16.912645,100.0,17.0571,0.04988338,100.0,100.0,0.0762,278.0133264,-6.936827,0.80857146,t17_f5_c3,0.99999976,16.9729,0.0905,1429120225.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abfcbsa
ztf,61072.57684030011,3318576842515010073,2,3318576842515,18.182325,-1,3318,0.04224975,17.001629,20.444527,17.3087,0.06331893,1.3754011,1.5090126,0.1494,278.0133191,-6.9368099,0.74142855,t17_f5_c3,0.99999654,17.3174,0.1936,1429120225.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abfcbsa
ztf,61073.56686339993,3319566862515010195,2,3319566862515,18.4158,-1,3319,0.045691,16.9458,100.0,17.2021,0.076147,100.0,100.0,0.1287,278.0133267,-6.9368234,0.692857,t17_f5_c3,,17.1864,0.163,,False,True,False,27.5.7a32.dev1,0.0,3.34754398251501e+18,ZTF22abfcbsa
ztf,61074.566423600074,3320566422515010060,2,3320566422515,18.702955,-1,3320,0.09627757,16.993046,20.672169,17.011,0.044676233,1.079588,1.3235062,0.0578,278.0133037,-6.9368126,0.64857143,t17_f5_c3,0.99999994,16.9263,0.0686,1429120225.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abfcbsa
ztf,61074.566423600074,3320566422515020060,2,3320566422515,18.703,-1,3320,0.096278,16.993,20.673527,17.011,0.044676,1.0809982,1.3252103,0.0578,278.0133037,-6.9368126,0.648571,t17_f5_c3,,16.9263,0.0686,,False,True,False,27.5.7a32.dev1,0.0,3.34754398251501e+18,ZTF22abfcbsa
ztf,61074.5714004999,3320571402515010057,2,3320571402515,18.5133,-1,3320,0.015524,16.8927,100.0,17.0326,0.046477,100.0,100.0,0.0732,278.0133337,-6.9368148,0.765714,t17_f5_c3,,17.0316,0.094,,False,True,False,27.5.7a32.dev1,0.0,3.34754398251501e+18,ZTF22abfcbsa
ztf,61074.576874999795,3320576872515010130,2,3320576872515,17.945686,-1,3320,0.12082309,16.914135,100.0,17.0051,0.06679643,100.0,100.0,0.1137,278.0132973,-6.9368171,0.63714284,t17_f5_c3,0.99999535,16.8809,0.1303,1429120225.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abfcbsa
ztf,61075.565069399774,3321565062515010092,2,3321565062515,19.004305,-1,3321,0.061145827,16.945305,100.0,17.0403,0.040864784,100.0,100.0,0.048,278.0133214,-6.9368257,0.75,t17_f5_c3,1.0,17.0357,0.0613,1429120225.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abfcbsa
ztf,61075.56952549983,3321569522515010065,2,3321569522515,18.867987,-1,3321,0.1009919,16.938679,100.0,17.0946,0.050908737,100.0,100.0,0.0586,278.0133187,-6.936837,0.69,t17_f5_c3,0.9999995,17.0714,0.0736,1429120225.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abfcbsa
ztf,61075.575405099895,3321575402515010055,2,3321575402515,18.273031,-1,3321,0.07887159,16.899782,100.0,16.882,0.044625714,100.0,100.0,0.0812,278.0133232,-6.9368321,0.70714283,t17_f5_c3,0.9999963,17.0235,0.1187,1429120225.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abfcbsa
ztf,61099.54593749996,3345545932515010090,2,3345545932515,20.2594,-1,3345,0.059648,17.0938,19.273787,17.1831,0.047292,0.28185746,0.3521945,0.0251,278.0133195,-6.9368236,0.758571,t17_f5_c3,,17.1814,0.0319,,False,True,False,27.5.7a32.dev1,0.0,3.34754398251501e+18,ZTF22abfcbsa
ztf,61101.54398149997,3347543982515010030,2,3347543982515,18.486334,-1,3347,0.033906907,17.014961,20.167332,17.1099,0.07762499,1.3314378,1.4156308,0.0864,278.013326,-6.9368053,0.7785714,t17_f5_c3,0.999999,17.1313,0.1131,1429120225.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abfcbsa
ztf,61105.539293999784,3351539292515020072,2,3351539292515,19.7192,-1,3351,0.085823,17.0341,19.867014,17.1059,0.046494,0.5158757,0.63177484,0.0351,278.0133208,-6.9368302,0.877143,t17_f5_c3,,17.0806,0.0439,,False,True,False,27.5.7a32.dev1,0.0,3.35454050251501e+18,ZTF22abfcbsa
ztf,61108.54050929984,3354540502515010028,2,3354540502515,18.796518,-1,3354,0.074319504,17.049038,19.682096,17.2382,0.053052083,0.51479346,0.5996887,0.0912,278.0133153,-6.9368252,0.89,t17_f5_c3,1.0,17.2987,0.1236,1429120225.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abfcbsa
