tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60978.53666670015,3224536663315015011,2,3224536663315,19.94689,1,3224,0.2720757,19.625162,17.710747,19.2496,0.13600452,100.0,0.023323169,0.2222,167.1773116,2.137244,0.9014286,t17_f5_c3,0.9270952,19.1826,0.2665,1464120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acbnhpy
ztf,61052.46415509982,3298464150115015012,2,3298464150115,19.7409,1,3298,0.452432,19.8809,17.76685,19.828,0.251563,0.013057327,0.035894435,0.2826,167.1773585,2.1372692,0.837143,t17_f5_c3,,19.8065,0.3519,,False,True,False,27.5.7a32.dev1,0.0,3.326384370115015e+18,ZTF25acbnhpy
ztf,61054.3785184999,3300378510115015009,2,3300378510115,20.124678,1,3300,0.2587079,19.95039,17.776497,20.1585,0.21514595,100.0,0.029052015,0.3752,167.1772933,2.1373022,0.9714286,t17_f5_c3,0.9999988,20.2664,0.5263,470120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acbnhpy
ztf,61065.35606480017,3311356060115015007,2,3311356060115,20.085228,1,3311,0.30904332,19.80225,17.755274,19.8792,0.18636417,100.0,0.028286023,0.2836,167.1773038,2.1373121,0.94285715,t17_f5_c3,0.9999975,19.8167,0.3395,470120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acbnhpy
ztf,61068.31972219981,3314319720115015003,2,3314319720115,19.81268,1,3314,0.4758775,19.464865,17.69682,19.5727,0.17481622,0.013937304,0.03430549,0.3113,167.1773083,2.1373738,0.9657143,t17_f5_c3,0.9999763,19.2789,0.3033,470120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acbnhpy
ztf,61079.28961810004,3325289610115015011,1,3325289610115,20.0908,1,3325,0.506571,20.0065,18.474468,19.8069,0.222679,0.04862061,0.054308318,0.2575,167.1772263,2.1371348,0.897143,t17_f5_c3,,19.7227,0.304,,False,True,False,27.5.7a32.dev1,0.0,3.354290180115015e+18,ZTF25acbnhpy
ztf,61079.43334490014,3325433340115015013,2,3325433340115,19.90239,1,3325,0.4088062,19.455034,17.694883,19.6311,0.13614282,100.0,0.026911281,0.269,167.1773459,2.1372735,0.95,t17_f5_c3,0.99999833,19.6051,0.3348,470120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acbnhpy
ztf,61080.32289349986,3326322890115015015,2,3326322890115,20.184301,1,3326,0.15696658,19.483051,17.700365,19.722,0.18510939,0.017186195,0.03583882,0.2435,167.1772628,2.1372952,0.9614286,t17_f5_c3,0.99998677,19.8935,0.3616,470120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acbnhpy
ztf,61080.32384259999,3326323840115015017,2,3326323840115,20.155819,1,3326,0.09140494,19.2407,17.649027,19.138,0.1370548,0.01006118,0.03163917,0.144,167.1772552,2.1372551,0.97,t17_f5_c3,0.99999213,18.9092,0.1478,470120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acbnhpy
ztf,61080.38437499991,3326384370115015017,1,3326384370115,20.298683,1,3326,0.48376176,19.906813,18.449299,19.8365,0.18501273,0.042150423,0.048327677,0.2469,167.1772927,2.1374044,0.9342857,t17_f5_c3,0.9999987,19.7024,0.2783,470120101.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acbnhpy
ztf,61085.35787039995,3331357870115015020,2,3331357870115,20.49172,1,3331,0.3078394,19.150934,17.627636,19.1404,0.12297072,0.0069996896,0.03023308,0.1224,167.1772979,2.1373196,0.9657143,t17_f5_c3,0.9994832,19.0717,0.1445,470120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acbnhpy
ztf,61085.40310190013,3331403100115015021,3,3331403100115,20.022337,1,3331,0.23931643,18.801336,17.207636,18.881,0.08817592,100.0,0.02031747,0.1618,167.177295,2.1373013,0.92142856,t17_f5_c3,0.9999999,18.9236,0.2115,470120301.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acbnhpy
ztf,61085.44357640017,3331443570115015013,1,3331443570115,20.437265,1,3331,0.17515516,19.912497,18.45078,19.8196,0.15588373,0.032936353,0.040561523,0.2124,167.1772813,2.1373118,0.94,t17_f5_c3,0.99999404,19.9036,0.2914,470120101.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acbnhpy
ztf,61094.4027315001,3340402730115015010,2,3340402730115,20.283655,1,3340,0.20220317,19.450205,17.693928,19.2495,0.10547946,100.0,0.02092458,0.1304,167.177285,2.1372829,0.93,t17_f5_c3,0.999998,19.2283,0.1614,470120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acbnhpy
ztf,61095.30649309978,3341306490115015009,2,3341306490115,20.321728,1,3341,0.26561323,19.35799,17.675001,19.7322,0.13480972,100.0,0.028610488,0.2483,167.1773011,2.1372909,0.9614286,t17_f5_c3,0.9999998,19.7774,0.3281,470120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acbnhpy
ztf,61095.33728010021,3341337280115015008,1,3341337280115,20.275223,1,3341,0.46386772,20.164139,18.510857,20.0227,0.19931507,0.035552092,0.043473747,0.2817,167.1773689,2.1372284,0.9557143,t17_f5_c3,0.99997306,19.9538,0.3372,470120101.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acbnhpy
ztf,61095.39556710003,3341395560115015010,3,3341395560115,19.992825,1,3341,0.36632618,19.05308,17.260683,19.1805,0.137597,0.008338381,0.026402825,0.1951,167.1773209,2.137328,0.9042857,t17_f5_c3,0.9999981,19.2419,0.2592,470120301.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acbnhpy
ztf,61096.267199099995,3342267190115015012,2,3342267190115,19.984285,1,3342,0.26033399,19.369036,17.677336,19.6807,0.127699,100.0,0.026884831,0.3214,167.1773044,2.1372601,0.95428574,t17_f5_c3,0.99999917,19.5779,0.3728,470120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acbnhpy
ztf,61096.37112270016,3342371120115015009,3,3342371120115,19.753605,1,3342,0.40472117,19.03673,17.257526,19.1645,0.10882221,100.0,0.02113666,0.2309,167.1773352,2.137325,0.9614286,t17_f5_c3,0.9999994,19.4513,0.38,470120301.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acbnhpy
ztf,61096.37112270016,3342371120115025009,3,3342371120115,19.7536,1,3342,0.404721,19.0367,17.25752,19.1645,0.108822,100.0,0.021137098,0.2309,167.1773352,2.137325,0.961429,t17_f5_c3,,19.4513,0.38,,False,True,False,27.5.7a32.dev1,0.0,3.354290180115015e+18,ZTF25acbnhpy
ztf,61096.39983800007,3342399830115015004,1,3342399830115,20.069,1,3342,0.138359,20.0479,18.48442,19.9332,0.268028,0.058619644,0.06350215,0.2899,167.177268,2.1372431,0.95,t17_f5_c3,,19.9855,0.3884,,False,True,False,27.5.7a32.dev1,0.0,3.354290180115015e+18,ZTF25acbnhpy
ztf,61097.42844909988,3343428440115015017,2,3343428440115,20.050024,1,3343,0.4274742,19.492096,17.70211,19.6142,0.17050326,0.009106454,0.032789756,0.2614,167.1773492,2.1372878,0.95857143,t17_f5_c3,0.9999947,19.4621,0.2893,470120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acbnhpy
ztf,61098.3051967998,3344305190115015004,1,3344305190115,19.8402,1,3344,0.308929,19.8647,18.438139,19.5072,0.245399,0.061664756,0.06595512,0.282,167.1773074,2.137339,0.902857,t17_f5_c3,,19.7168,0.4377,,False,True,False,27.5.7a32.dev1,0.0,3.354290180115015e+18,ZTF25acbnhpy
ztf,61106.37826390006,3352378260115015012,3,3352378260115,19.304253,1,3352,0.48503226,19.147121,17.278109,18.8825,0.17899072,0.019398542,0.032005545,0.2409,167.1773201,2.1373782,0.93714285,t17_f5_c3,0.9998474,18.7518,0.2721,470120301.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acbnhpy
ztf,61107.33848380018,3353338480115015014,2,3353338480115,19.5744,1,3353,1.01687,19.784,17.752483,19.9121,0.283236,0.02850832,0.043605555,0.3826,167.177517,2.13725,0.827143,t17_f5_c3,,19.7302,0.4129,,False,True,False,27.5.7a32.dev1,0.0,3.354290180115015e+18,ZTF25acbnhpy
ztf,61108.29018520005,3354290180115015014,3,3354290180115,19.645666,1,3354,0.6579152,19.101309,17.269773,19.0154,0.1485878,0.010871916,0.027502289,0.2049,167.1774134,2.1373193,0.9442857,t17_f5_c3,0.9999919,18.8447,0.2213,470120301.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acbnhpy
