tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59253.15596059989,1499155961615015007,2,1499155961615,20.41326,1,1499,1.3121531,17.943514,17.913948,17.9306,0.05287311,0.05129885,0.051452696,0.0441,44.1582917,54.2482266,0.92714286,t17_f5_c3,0.9973407,17.893,0.0548,776120216.0,True,True,False,correction_0.0.1,0.0,,ZTF19abwrztv
ztf,59253.18049769988,1499180492915015005,1,1499180492915,20.186094,1,1499,6.0579076,18.626347,,19.0303,0.07677811,,,0.1444,44.1583427,54.2482404,0.86,t17_f5_c3,0.99997926,18.8525,0.1575,777120129.0,True,False,False,correction_0.0.1,0.0,,ZTF19abwrztv
ztf,59253.18145829998,1499181451615015013,1,1499181451615,20.361021,1,1499,8.994026,18.626513,,18.5964,0.07273882,,,0.0824,44.1582647,54.248199,0.9257143,t17_f5_c3,0.9997867,18.5624,0.1021,776120116.0,True,False,False,correction_0.0.1,0.0,,ZTF19abwrztv
ztf,59253.28807870019,1499288072915015007,2,1499288072915,20.02136,1,1499,0.4074125,17.969301,17.93405,17.9868,0.050316397,0.048591126,0.048708975,0.0603,44.1583256,54.2482259,0.94857144,t17_f5_c3,0.9999999,18.0391,0.0813,777120229.0,True,True,False,correction_0.0.1,0.0,,ZTF19abwrztv
ztf,59255.13854169985,1501138542915015018,2,1501138542915,20.246727,1,1501,0.45281228,18.149893,18.108383,18.1599,0.03768472,0.036052555,0.036271147,0.0544,44.1583445,54.2482224,0.9285714,t17_f5_c3,1.0,18.1576,0.0698,777120229.0,True,True,False,correction_0.0.1,0.0,,ZTF19abwrztv
ztf,59255.139953699894,1501139951615015005,2,1501139951615,20.441492,1,1501,1.310383,18.167015,18.130802,18.23,0.050674506,0.048771154,0.049012203,0.0509,44.1582896,54.2482286,0.94142854,t17_f5_c3,1.0,18.2996,0.0698,776120216.0,True,True,False,correction_0.0.1,0.0,,ZTF19abwrztv
ztf,59255.16069439985,1501160691615015014,1,1501160691615,20.679277,1,1501,9.044828,18.812721,,18.749,0.07418009,,,0.065,44.1582288,54.2481941,0.9114286,t17_f5_c3,0.9999815,18.6979,0.0791,776120116.0,True,False,False,correction_0.0.1,0.0,,ZTF19abwrztv
ztf,59255.18271989981,1501182712915015012,1,1501182712915,20.658028,1,1501,5.9689827,18.862354,,18.9503,0.066914245,,,0.0796,44.158349,54.2482101,0.9357143,t17_f5_c3,0.99999976,19.0393,0.1104,777120129.0,True,False,False,correction_0.0.1,0.0,,ZTF19abwrztv
ztf,59257.13811339997,1503138111615015004,2,1503138111615,20.210566,1,1503,1.3759391,18.321335,18.279696,18.2011,0.06856246,0.065747395,0.06598279,0.0593,44.1582879,54.248207,0.9285714,t17_f5_c3,0.9999995,18.2319,0.0784,776120216.0,True,True,False,correction_0.0.1,0.0,,ZTF19abwrztv
ztf,59257.15795140015,1503157951615015021,1,1503157951615,20.6517,1,1503,8.934951,19.011803,,19.1488,0.081380725,,,0.1048,44.1582673,54.2482165,0.93142855,t17_f5_c3,0.99999803,19.0591,0.1238,776120116.0,True,False,False,correction_0.0.1,0.0,,ZTF19abwrztv
ztf,59257.177835599985,1503177832915015006,1,1503177832915,20.690367,1,1503,5.9878697,19.076633,,19.1394,0.09335484,,,0.0947,44.1583597,54.2482222,0.92142856,t17_f5_c3,0.99999344,19.0408,0.1111,777120129.0,True,False,False,correction_0.0.1,0.0,,ZTF19abwrztv
ztf,59887.291481500026,2133291481615015011,1,2133291481615,19.896626,1,2133,8.884972,18.991928,,19.0068,0.11966346,,,0.1582,44.1582702,54.2482288,0.8528572,t17_f5_c3,0.9999987,19.0522,0.2118,776120116.0,True,False,False,1.1.6,0.0,,ZTF19abwrztv
ztf,59887.30152780004,2133301521615015012,2,2133301521615,20.12727,1,2133,1.3662199,18.33753,18.295277,18.3732,0.05984105,0.05727909,0.05755698,0.0786,44.1583163,54.248217,0.94142854,t17_f5_c3,0.9999939,18.4424,0.1079,776120216.0,True,True,False,1.1.6,0.0,,ZTF19abwrztv
ztf,59887.41170139983,2133411702915015011,2,2133411702915,20.024063,1,2133,0.36229807,18.325169,18.276546,18.2506,0.07258003,0.069246,0.069401436,0.0702,44.158292,54.2482227,0.89,t17_f5_c3,0.9999777,18.2446,0.0899,777120229.0,True,True,False,1.1.6,0.0,,ZTF19abwrztv
ztf,59889.239988400135,2135239981615015007,1,2135239981615,19.6352,1,2135,8.8923,19.8262,,19.9012,0.227141,,,0.4823,44.158405,54.2481799,0.582857,t17_f5_c3,,20.4404,1.0188,,False,False,False,1.1.6,0.0,2.135293881615015e+18,ZTF19abwrztv
ztf,59889.29388889996,2135293881615015004,2,2135293881615,19.885653,1,2135,1.2469783,19.252193,19.156492,19.3205,0.13285357,0.121001884,0.12164449,0.2356,44.1582762,54.2482419,0.8757143,t17_f5_c3,0.9999678,19.4063,0.3294,776120216.0,True,True,False,1.1.6,0.0,,ZTF19abwrztv
ztf,60108.469155100174,2354469151615015002,2,2354469151615,19.567371,1,2354,1.5194678,18.3682,,18.4092,0.08741808,,,0.1132,44.1583349,54.2481745,0.92142856,t17_f5_c3,0.9999993,18.4629,0.1529,776120216.0,True,False,False,1.2.0,0.0,,ZTF19abwrztv
ztf,60108.47109950008,2354471091615015002,2,2354471091615,19.28411,1,2354,1.4115909,18.273907,,18.1061,0.096395224,,,0.0959,44.1582823,54.2481929,0.6842857,t17_f5_c3,0.9999404,17.9748,0.1093,776120216.0,True,False,False,1.2.0,0.0,,ZTF19abwrztv
ztf,60108.473495400045,2354473491615015002,2,2354473491615,19.177406,1,2354,1.3058568,18.360912,18.317757,18.5521,0.15051883,0.14453848,0.14465348,0.1492,44.1582094,54.248207,0.6,t17_f5_c3,0.9999925,18.6032,0.2011,776120216.0,True,True,True,1.2.0,0.0,,ZTF19abwrztv
ztf,60108.475891199894,2354475891615015009,2,2354475891615,19.2998,1,2354,1.22637,18.38,18.336094,18.5094,0.079766,0.07637989,0.07660477,0.162,44.1582778,54.2482504,0.89,t17_f5_c3,,18.4908,0.2048,,False,True,True,1.2.0,0.0,2.354478281615015e+18,ZTF19abwrztv
ztf,60108.47828700021,2354478281615015004,2,2354478281615,19.083784,1,2354,1.2604969,18.355183,18.31225,18.4818,0.12826778,0.12316119,0.123294786,0.1868,44.1583527,54.2482677,0.8857143,t17_f5_c3,0.99999666,18.3214,0.2075,776120216.0,True,True,True,1.2.0,0.0,,ZTF19abwrztv
ztf,60109.46936339978,2355469361615015003,2,2355469361615,19.876795,1,2355,1.3191904,18.717817,18.65832,18.8905,0.092520274,0.08723038,0.08758666,0.1645,44.1582518,54.2482132,0.9185714,t17_f5_c3,0.99999994,18.9399,0.2221,776120216.0,True,True,True,1.2.0,0.0,,ZTF19abwrztv
ztf,60109.47175930021,2355471751615015002,2,2355471751615,19.818712,1,2355,1.3187976,18.722883,18.663115,18.8203,0.08977714,0.08459804,0.08496862,0.1589,44.158312,54.2482319,0.92,t17_f5_c3,0.9999974,18.9328,0.2275,776120216.0,True,True,True,1.2.0,0.0,,ZTF19abwrztv
ztf,60109.47415510006,2355474151615015004,2,2355474151615,19.659498,1,2355,1.3664876,18.64899,18.593056,18.6133,0.09904278,0.09377546,0.09406947,0.1481,44.1583362,54.2482225,0.9285714,t17_f5_c3,0.9999541,18.4511,0.1644,776120216.0,True,True,True,1.2.0,0.0,,ZTF19abwrztv
ztf,60109.47653939994,2355476531615015001,2,2355476531615,19.610085,1,2355,1.2521757,18.745014,18.68405,18.7863,0.09761162,0.09192716,0.09228169,0.1917,44.1583071,54.2482522,0.92142856,t17_f5_c3,0.99999726,18.577,0.2039,776120216.0,True,True,True,1.2.0,0.0,,ZTF19abwrztv
ztf,61025.23965279991,3271239651615015003,2,3271239651615,19.824474,1,3271,1.4243968,19.645906,,19.3578,0.20045716,,,0.2239,44.1582099,54.2481714,0.46,t17_f5_c3,0.9883839,19.0681,0.2216,776120216.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF19abwrztv
