tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58425.089224500116,671089221115015016,2,671089221115,20.111856,1,671,0.066292696,18.59879,18.433811,18.8437,0.10448388,0.08930026,0.08975485,0.1291,284.5502307,8.4335629,0.71666664,t8_f5_c3,0.0,18.6555,0.139,539120211.0,False,True,False,bulk_1.0.0,0.0,6.79092601115015e+17,ZTF18accebff
ztf,58427.10270830011,673102701115015005,2,673102701115,19.503185,1,673,0.09909207,18.503439,18.351406,18.3992,0.10606796,0.09182849,0.09220848,0.1363,284.5502421,8.4335517,0.8,t8_f5_c3,0.0,18.4015,0.1749,539120211.0,False,True,False,bulk_1.0.0,0.0,6.79092601115015e+17,ZTF18accebff
ztf,58428.10165510001,674101651115015007,2,674101651115,19.897305,1,674,0.15448113,18.580448,18.418037,18.4909,0.090732396,0.077618726,0.07812639,0.0913,284.5502279,8.4335381,0.81666666,t8_f5_c3,0.0,18.474,0.115,539120211.0,False,True,False,bulk_1.0.0,0.0,6.79092601115015e+17,ZTF18accebff
ztf,58430.089560199995,676089561115015021,2,676089561115,20.283133,1,676,0.078129165,18.507265,18.35473,18.4574,0.094308235,0.0815171,0.08194755,0.0743,284.5502382,8.433553,0.85333335,t8_f5_c3,0.0,18.4563,0.0946,539120211.0,False,True,False,bulk_1.0.0,0.0,6.79092601115015e+17,ZTF18accebff
ztf,58431.13054399984,677130541115015006,2,677130541115,19.417864,1,677,0.24815601,18.495457,18.344463,18.6481,0.110719346,0.09598531,0.0963443,0.1424,284.5501959,8.4335269,0.76,t8_f5_c3,0.0,18.6352,0.1803,539120211.0,False,True,False,bulk_1.0.0,0.0,6.79092601115015e+17,ZTF18accebff
ztf,58433.09260419989,679092601115015013,2,679092601115,19.615118,1,679,0.15634799,18.600838,18.43557,18.5931,0.097898714,0.083588555,0.084075615,0.1497,284.5502324,8.4335366,0.8433333,t8_f5_c3,0.0,18.6306,0.1987,539120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accebff
ztf,58674.29951390019,920299511115015041,2,920299511115,20.612747,1,920,0.046165,19.87784,19.413977,19.8196,0.2051568,0.13196304,0.13382602,0.2036,284.5502325,8.4335779,0.39714286,t17_f5_c3,0.9992012,19.9235,0.2868,539120211.0,False,True,False,bulk_1.0.0,0.0,9.42352781115015e+17,ZTF18accebff
ztf,58676.27659719996,922276591115015012,2,922276591115,20.198706,1,922,0.02541325,19.424936,19.098124,19.4341,0.13237983,0.0965482,0.09797085,0.2108,284.5502358,8.4335746,0.8414286,t17_f5_c3,0.9999975,19.554,0.3015,539120211.0,False,True,False,bulk_1.0.0,0.0,9.26276751115015e+17,ZTF18accebff
ztf,58677.25605319999,923256051115015014,2,923256051115,20.10807,1,923,0.096234575,19.457773,19.12233,19.4389,0.15275112,0.11085449,0.11215199,0.2346,284.5502291,8.4335975,0.76857144,t17_f5_c3,0.9780272,19.5693,0.3389,539120211.0,False,True,False,bulk_1.0.0,0.0,9.26276751115015e+17,ZTF18accebff
ztf,58680.276759299915,926276751115015004,2,926276751115,19.50952,1,926,0.14047904,19.13916,18.879704,19.3246,0.14333166,0.11204221,0.11286506,0.3557,284.5502518,8.433539,0.85142857,t17_f5_c3,0.99996287,19.4207,0.499,539120211.0,False,True,False,bulk_1.0.0,0.0,9.36359501115015e+17,ZTF18accebff
ztf,58686.311469899956,932311461115015011,2,932311461115,20.453758,1,932,0.019637091,18.676022,18.499817,18.5599,0.102260314,0.08641091,0.08694117,0.0748,284.5502408,8.4335766,0.95,t17_f5_c3,0.9999927,18.634,0.1017,539120211.0,False,True,False,bulk_1.0.0,0.0,9.57295251115015e+17,ZTF18accebff
ztf,58690.359502300154,936359501115015007,2,936359501115,20.443855,1,936,0.07632284,18.401598,18.262342,18.3471,0.084418595,0.07385597,0.07425669,0.0614,284.5502316,8.4335604,0.9514286,t17_f5_c3,0.999999,18.3728,0.0796,539120211.0,False,True,False,bulk_1.0.0,0.0,9.57295251115015e+17,ZTF18accebff
ztf,58693.22802079981,939228021115015015,2,939228021115,20.452929,1,939,0.04958562,18.37521,18.239096,18.421,0.06324953,0.05528522,0.055797126,0.066,284.550245,8.4335664,0.95,t17_f5_c3,0.9999905,18.3727,0.0801,539120211.0,False,True,False,bulk_1.0.0,0.0,9.57295251115015e+17,ZTF18accebff
ztf,58696.352789400145,942352781115015018,2,942352781115,20.688507,1,942,0.08385672,18.311207,18.182442,18.3943,0.07528876,0.0664847,0.06686886,0.0525,284.550232,8.4335584,0.94857144,t17_f5_c3,0.99999964,18.3501,0.0636,539120211.0,False,True,False,bulk_1.0.0,0.0,9.57295251115015e+17,ZTF18accebff
ztf,58700.380069400184,946380061115015028,2,946380061115,20.556976,1,946,0.10035572,18.231289,18.111174,18.2264,0.08379764,0.07472151,0.075021535,0.0512,284.5502234,8.4335587,0.9357143,t17_f5_c3,0.99999976,18.2361,0.065,539120211.0,False,True,False,bulk_1.0.0,0.0,9.57295251115015e+17,ZTF18accebff
ztf,58707.17385420017,953173851115015006,2,953173851115,19.434673,1,953,0.09486942,18.098068,17.991163,18.2602,0.1112082,0.100601315,0.10078016,0.128,284.5502617,8.433557,0.94142854,t17_f5_c3,0.9999969,18.3002,0.1703,539120211.0,False,True,False,bulk_1.0.0,0.0,9.57295251115015e+17,ZTF18accebff
ztf,58711.29525459977,957295251115015008,2,957295251115,19.834354,1,957,0.047477383,18.17831,18.063625,18.3279,0.089961454,0.08068889,0.080943525,0.1059,284.550237,8.433568,0.94,t17_f5_c3,0.99999344,18.678,0.1867,539120211.0,False,True,False,bulk_1.0.0,0.0,9.70148051115015e+17,ZTF18accebff
ztf,58715.31996530015,961319961115015021,2,961319961115,20.290268,1,961,0.13550247,18.273973,18.14931,18.3351,0.077946186,0.06914344,0.06949108,0.0705,284.5502166,8.4335504,0.95,t17_f5_c3,0.99999607,18.3258,0.0889,539120211.0,False,True,False,bulk_1.0.0,0.0,9.70148051115015e+17,ZTF18accebff
ztf,58718.3331133998,964333111115015008,2,964333111115,19.764599,1,964,0.16158035,18.131817,18.021704,18.042,0.09078666,0.08179814,0.0820307,0.068,284.5502203,8.433539,0.94714284,t17_f5_c3,0.9999992,18.0527,0.0876,539120211.0,False,True,False,bulk_1.0.0,0.0,9.70148051115015e+17,ZTF18accebff
ztf,58724.1480556,970148051115015027,2,970148051115,20.670687,1,970,0.08331648,18.432566,18.289534,18.4093,0.06543228,0.056809515,0.057356093,0.055,284.5502288,8.4335606,0.9128571,t17_f5_c3,0.9999994,18.4923,0.0747,539120211.0,False,True,False,bulk_1.0.0,0.0,9.95270251115015e+17,ZTF18accebff
ztf,58734.32775459997,980327751115015008,2,980327751115,19.211351,1,980,0.29604426,18.747526,18.560307,18.6761,0.14366968,0.12048844,0.1209141,0.1969,284.5502437,8.4334945,0.9285714,t17_f5_c3,0.99995804,18.6312,0.2427,539120211.0,False,True,False,bulk_1.0.0,0.0,1.006122991115015e+18,ZTF18accebff
ztf,58740.270381900016,986270381115015006,2,986270381115,19.24666,1,986,0.065106675,18.85588,18.65076,18.9309,0.14195257,0.11699795,0.117515564,0.2858,284.5502394,8.4335614,0.93142855,t17_f5_c3,0.9999949,18.7269,0.3042,539120211.0,False,True,False,bulk_1.0.0,0.0,9.95270251115015e+17,ZTF18accebff
ztf,58749.27025459986,995270251115015011,2,995270251115,20.146078,1,995,0.14816041,19.282764,18.991154,18.9636,0.15113966,0.11455286,0.11554046,0.1419,284.5502231,8.4335419,0.70714283,t17_f5_c3,0.9985304,18.893,0.1702,539120211.0,False,True,False,bulk_1.0.0,0.0,1.006122991115015e+18,ZTF18accebff
ztf,58760.12299769977,1006122991115015013,2,1006122991115,20.33792,1,1006,0.16002,19.709301,19.301119,19.8982,0.16407768,0.11086237,0.11266179,0.2804,284.5502125,8.4336081,0.80714285,t17_f5_c3,0.9999976,19.9542,0.3784,539120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accebff
ztf,58962.46091439994,1208460911115015022,2,1208460911115,20.503693,1,1208,0.09043828,18.825064,18.625187,18.7579,0.086139195,0.07084297,0.07165561,0.0806,284.5502625,8.4335598,0.9014286,t17_f5_c3,0.99999905,18.7504,0.1021,539120211.0,False,True,False,bulk_1.0.0,0.0,1.237439611115015e+18,ZTF18accebff
ztf,58968.43651620019,1214436511115015025,2,1214436511115,20.599775,1,1214,0.06426018,18.456896,18.310831,18.4499,0.07026681,0.060891524,0.061422106,0.0562,284.5502396,8.4335604,0.9342857,t17_f5_c3,0.99997926,18.4504,0.0712,539120211.0,False,True,False,bulk_1.0.0,0.0,1.243441741115015e+18,ZTF18accebff
ztf,58971.40016200021,1217400161115015019,2,1217400161115,20.164053,1,1217,0.14967382,18.331694,18.200617,18.3272,0.06292763,0.055294376,0.05577133,0.0708,284.5502582,8.4335416,0.94857144,t17_f5_c3,0.99999154,18.3484,0.092,539120211.0,False,True,False,bulk_1.0.0,0.0,1.243441741115015e+18,ZTF18accebff
ztf,58974.3741088002,1220374101115015015,2,1220374101115,19.804726,1,1220,0.06071097,18.293444,18.16665,18.4033,0.10273075,0.091135174,0.09140776,0.1109,284.5502453,8.4335607,0.9071429,t17_f5_c3,0.99992996,18.5575,0.1636,539120211.0,False,True,False,bulk_1.0.0,0.0,1.243441741115015e+18,ZTF18accebff
ztf,58977.487395800184,1223487391115015009,2,1223487391115,19.65544,1,1223,0.038463585,18.219646,18.100746,18.1537,0.10609679,0.0948595,0.095091514,0.1089,284.5502439,8.433567,0.9071429,t17_f5_c3,0.99952435,17.9975,0.1209,539120211.0,False,True,False,bulk_1.0.0,0.0,1.243441741115015e+18,ZTF18accebff
ztf,58980.483344899956,1226483341115015013,2,1226483341115,19.46709,1,1226,0.11759414,18.34424,18.21173,18.3279,0.118077315,0.1042521,0.1045111,0.1153,284.5502121,8.4335835,0.89285713,t17_f5_c3,0.9999983,18.2829,0.1418,539120211.0,False,True,False,bulk_1.0.0,0.0,1.243441741115015e+18,ZTF18accebff
ztf,58985.41422449984,1231414221115015017,2,1231414221115,20.642319,1,1231,0.13865694,18.317596,18.188114,18.2814,0.07700704,0.06797011,0.06834986,0.0481,284.5502509,8.43354,0.92714286,t17_f5_c3,0.99999833,18.2923,0.0612,539120211.0,False,True,False,bulk_1.0.0,0.0,1.243441741115015e+18,ZTF18accebff
ztf,58991.43961809995,1237439611115015029,2,1237439611115,20.680763,1,1237,0.06000849,18.450224,18.304998,18.4163,0.07370282,0.0639755,0.06447533,0.0519,284.5502471,8.43356,0.94,t17_f5_c3,0.99999976,18.4543,0.0679,539120211.0,False,True,False,bulk_1.0.0,0.0,1.243441741115015e+18,ZTF18accebff
ztf,58997.441747699864,1243441741115015027,2,1243441741115,20.817173,1,1243,0.022806767,18.617361,18.449745,18.6172,0.07378357,0.06256221,0.06322857,0.0574,284.5502423,8.4335717,0.9185714,t17_f5_c3,0.9999989,18.6134,0.0722,539120211.0,False,True,False,bulk_1.0.0,0.0,1.263392561115015e+18,ZTF18accebff
ztf,59000.37790510012,1246377901115015017,2,1246377901115,18.1136,1,1246,0.11771,18.5442,18.386753,17.912,0.278484,0.2407365,0.24089147,0.3475,284.5502159,8.4335924,0.38,t17_f5_c3,,18.2436,0.6051,,False,True,False,bulk_1.0.0,0.0,1.263392561115015e+18,ZTF18accebff
