tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58668.3195369998,914319533815015014,2,914319533815,20.52058,1,914,0.21838734,19.683838,19.58324,19.366,0.14104722,0.12632632,0.1285659,0.137,263.3685212,-2.0672443,0.67285717,t17_f5_c3,0.9999831,19.4014,0.18,433120238,False,True,False,bulk_1.0.0,0.0,9.17190553815015e+17,ZTF19abcwjoe
ztf,58671.190555599984,917190553815015011,2,917190553815,19.719658,1,917,0.32217863,19.293196,19.222027,19.4519,0.15267996,0.14196303,0.14299288,0.3208,263.3685542,-2.0671878,0.92142856,t17_f5_c3,0.9999999,19.3557,0.3765,433120238,False,True,False,bulk_1.0.0,0.0,9.17281083815015e+17,ZTF19abcwjoe
ztf,58671.28108800016,917281083815015005,1,917281083815,20.729477,1,917,0.6857946,19.746439,19.65297,19.7475,0.13390808,0.12168161,0.12286235,0.1598,263.3685531,-2.0672546,0.91,t17_f5_c3,0.99999815,19.7929,0.2121,433120138,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abcwjoe
ztf,59036.216678199824,1282216673815015007,1,1282216673815,19.386642,1,1282,0.8929258,18.93686,18.89151,18.8598,0.16686681,0.15981866,0.16004068,0.2215,263.3686144,-2.0672496,0.67714286,t17_f5_c3,0.99876815,18.868,0.2863,433120138,False,True,False,bulk_1.0.0,0.0,1.288248353815015e+18,ZTF19abcwjoe
ztf,59036.29067130014,1282290673815015006,2,1282290673815,19.66518,1,1282,0.34734493,18.698778,18.657047,18.7527,0.08685761,0.082960136,0.08358249,0.1761,263.3685714,-2.0672096,0.9142857,t17_f5_c3,0.99999964,18.8288,0.2422,433120238,False,True,False,bulk_1.0.0,0.0,1.288248353815015e+18,ZTF19abcwjoe
ztf,59039.19018519996,1285190183815015008,1,1285190183815,20.551865,1,1285,0.81466407,19.054758,19.004326,18.9843,0.11532515,0.109693155,0.1100909,0.0936,263.3685795,-2.0672182,0.9071429,t17_f5_c3,0.9999985,18.9759,0.1181,433120138,False,True,False,bulk_1.0.0,0.0,1.288248353815015e+18,ZTF19abcwjoe
ztf,59042.248356500175,1288248353815015007,2,1288248353815,20.500565,1,1288,0.26476607,19.046394,18.989323,19.013,0.088652834,0.08296911,0.08411319,0.1057,263.3685421,-2.0672118,0.93,t17_f5_c3,0.9999988,18.8585,0.1169,433120238,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abcwjoe
ztf,59436.23175929999,1682231753815015012,1,1682231753815,20.348372,1,1682,0.6921826,18.787851,18.748213,18.9361,0.08109143,0.077834755,0.07818432,0.1085,263.368545,-2.0672245,0.9442857,t17_f5_c3,0.9999999,18.9162,0.1357,433120138,True,True,False,correction_1.0.6,0.0,,ZTF19abcwjoe
ztf,59439.17386570014,1685173863815015007,1,1685173863815,19.783587,1,1685,0.8063131,18.51986,18.488768,18.476,0.097404964,0.09447644,0.094655246,0.109,263.3685696,-2.067207,0.9357143,t17_f5_c3,0.9999994,18.4295,0.1334,433120138,True,True,False,correction_1.0.6,0.0,,ZTF19abcwjoe
ztf,59441.169097200036,1687169093815015006,2,1687169093815,19.7288,1,1687,0.20669134,18.211535,18.184708,18.2249,0.07167991,0.0696194,0.069930546,0.0985,263.368528,-2.0672162,0.93857145,t17_f5_c3,0.999999,18.1856,0.1215,433120238,True,True,False,correction_1.0.6,0.0,,ZTF19abcwjoe
