tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59149.38318290003,1395383185015015005,2,1395383185015,19.214535,1,1395,0.8448,15.516476,13.064175,15.5706,0.07080806,100.0,0.007398817,0.0151,102.5567329,-0.0904706,0.6585714,t17_f5_c3,0.9998814,15.5606,0.0171,410120250.0,False,True,False,bulk_1.0.0,0.0,1.420387625015015e+18,ZTF20acntrmh
ztf,59152.52062499989,1398520625015015006,1,1398520625015,19.6953,1,1398,0.819029,17.9677,13.7661085,18.1119,0.187429,100.0,0.0039102156,0.11,102.5564477,-0.0905053,0.484286,t17_f5_c3,,18.1536,0.1333,,False,True,False,bulk_1.0.0,0.0,1.415406465015015e+18,ZTF20acntrmh
ztf,59167.46930560004,1413469305015015015,2,1413469305015,19.8123,1,1413,1.17573,16.422,13.130328,16.705,0.120489,100.0,0.005811368,0.0329,102.5562323,-0.0903671,0.452857,t17_f5_c3,,16.6961,0.0354,,False,True,False,bulk_1.0.0,0.0,1.415406465015015e+18,ZTF20acntrmh
ztf,59169.40646990016,1415406465015015006,2,1415406465015,20.177029,1,1415,0.3126853,15.429652,13.05477,15.7838,0.015469711,100.0,0.0017359195,0.0123,102.5566327,-0.0902599,0.6414286,t17_f5_c3,0.99812245,15.7138,0.0129,410120250.0,False,True,False,bulk_1.0.0,0.0,1.439309905015015e+18,ZTF20acntrmh
ztf,59169.40646990016,1415406465015015008,2,1415406465015,20.177029,1,1415,0.21520717,15.400659,13.051478,15.432,0.036132358,100.0,0.004151683,0.0104,102.5566175,-0.0902911,0.70714283,t17_f5_c3,0.99812245,15.4335,0.011,410120250.0,False,True,False,bulk_1.0.0,0.0,1.439309905015015e+18,ZTF20acntrmh
ztf,59169.46550930012,1415465505015015009,1,1415465505015,20.1922,1,1415,0.528192,16.0593,13.662508,16.1813,0.054238,100.0,0.0059646806,0.0155,102.5565163,-0.0901638,0.727143,t17_f5_c3,,16.165,0.0164,,False,True,False,bulk_1.0.0,0.0,1.439309905015015e+18,ZTF20acntrmh
ztf,59171.40053239977,1417400535015015016,1,1417400535015,20.6654,1,1417,0.303378,15.8429,13.636487,15.9483,0.065584,100.0,0.008594739,0.0124,102.5564822,-0.0903298,0.642857,t17_f5_c3,,15.9097,0.0127,,False,True,False,bulk_1.0.0,0.0,1.439309905015015e+18,ZTF20acntrmh
ztf,59174.387627299875,1420387625015015014,2,1420387625015,20.526024,1,1420,0.853413,15.235207,13.031135,15.7077,0.050155338,100.0,0.006587009,0.0107,102.5565833,-0.0905476,0.53,t17_f5_c3,0.995077,15.6774,0.0114,410120250.0,False,True,False,bulk_1.0.0,0.0,1.439309905015015e+18,ZTF20acntrmh
ztf,59174.387627299875,1420387625015015015,2,1420387625015,20.526024,1,1420,0.19823445,15.241451,13.031953,15.2702,0.013046708,100.0,0.0017049098,0.0089,102.5565487,-0.0903644,0.64857143,t17_f5_c3,0.9748603,15.2686,0.0092,410120250.0,False,True,False,bulk_1.0.0,0.0,1.439309905015015e+18,ZTF20acntrmh
ztf,59176.3833217998,1422383325015015013,1,1422383325015,20.6963,1,1422,0.70143,16.6716,13.715235,16.9865,0.104177,100.0,0.006842672,0.0306,102.5563964,-0.0904099,0.424286,t17_f5_c3,,17.0114,0.033,,False,True,False,bulk_1.0.0,0.0,1.439309905015015e+18,ZTF20acntrmh
ztf,59180.45077549992,1426450775015015016,2,1426450775015,19.3403,1,1426,0.433065,15.8347,13.093386,15.7283,0.039376,100.0,0.0031528706,0.0153,102.5564431,-0.0903459,0.702857,t17_f5_c3,,15.7128,0.0169,,False,True,False,bulk_1.0.0,0.0,1.439309905015015e+18,ZTF20acntrmh
ztf,59188.371088000014,1434371085015015016,2,1434371085015,19.6954,1,1434,0.770939,16.7408,13.143735,16.7041,0.178588,100.0,0.0065016863,0.0361,102.5567704,-0.0903595,0.354286,t17_f5_c3,,16.7132,0.0408,,False,True,False,bulk_1.0.0,0.0,1.439309905015015e+18,ZTF20acntrmh
ztf,59193.30990740005,1439309905015015015,2,1439309905015,20.468214,1,1439,0.42879784,15.865483,13.0958185,16.0095,0.04545597,100.0,0.0035458894,0.0156,102.5566743,-0.0902728,0.5485714,t17_f5_c3,0.8913076,16.0772,0.018,410120250.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20acntrmh
ztf,59193.30990740005,1439309905015015016,2,1439309905015,20.468214,1,1439,0.4085257,15.966258,13.103353,16.0189,0.024970306,100.0,0.001787564,0.017,102.5566731,-0.0902939,0.5985714,t17_f5_c3,0.8913076,16.0266,0.0178,410120250.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20acntrmh
ztf,59467.46322919987,1713463225015015005,1,1713463225015,19.866634,1,1713,0.32014453,15.407768,13.568517,15.4162,0.033552393,100.0,0.0061662765,0.0106,102.5565418,-0.0903916,0.7814286,t17_f5_c3,0.99999964,15.4073,0.0114,410120150.0,True,True,False,correction_1.0.6,0.0,,ZTF20acntrmh
ztf,59470.46377310017,1716463775015015004,2,1716463775015,20.258,1,1716,0.304021,14.4741,12.895172,14.536,0.025976,100.0,0.0060673794,0.0055,102.5565385,-0.090392,0.642857,t17_f5_c3,,14.5071,0.0056,,False,True,False,correction_1.0.6,0.0,1.718524495015015e+18,ZTF20acntrmh
ztf,59470.49528940022,1716495285015015005,1,1716495285015,20.2742,1,1716,0.302614,15.6154,13.603817,15.6383,0.054448,100.0,0.0085378485,0.0111,102.5565172,-0.090376,0.747143,t17_f5_c3,,15.6304,0.0117,,False,True,False,correction_1.0.6,0.0,1.718524495015015e+18,ZTF20acntrmh
ztf,59472.5244907001,1718524495015015003,2,1718524495015,19.626701,1,1718,0.19988205,14.574866,12.917886,14.5953,0.03693151,100.0,0.008027953,0.0062,102.5565721,-0.0903637,0.7128571,t17_f5_c3,0.9999418,14.5583,0.0067,410120250.0,True,True,False,correction_1.0.6,0.0,,ZTF20acntrmh
ztf,59475.46929399995,1721469295015015006,1,1721469295015,19.801292,1,1721,0.38439032,15.492618,13.583621,15.4593,0.036827248,100.0,0.0063470337,0.0104,102.5565963,-0.0904068,0.8214286,t17_f5_c3,1.0,15.4498,0.0112,410120150.0,True,True,False,correction_1.0.6,0.0,,ZTF20acntrmh
ztf,59477.4791203998,1723479125015015002,1,1723479125015,18.911924,1,1723,0.28248546,14.951263,13.468937,15.0177,0.03205423,100.0,0.008183796,0.0096,102.5566136,-0.090365,0.82,t17_f5_c3,0.9957488,15.0163,0.0115,410120150.0,True,True,False,correction_1.0.6,0.0,,ZTF20acntrmh
ztf,59477.48876160011,1723488765015015001,2,1723488765015,19.4153,1,1723,0.291653,13.9941,12.76261,14.0677,0.042813,0.011108246,0.013771456,0.0042,102.5565002,-0.090366,0.655714,t17_f5_c3,,14.0276,0.0046,,False,True,False,correction_1.0.6,0.0,1.725483935015015e+18,ZTF20acntrmh
ztf,59479.48393520014,1725483935015015003,1,1725483935015,19.260035,1,1725,0.40976804,15.237611,13.535179,15.3101,0.043671794,100.0,0.009103916,0.0115,102.556609,-0.090409,0.81,t17_f5_c3,0.99870074,15.3192,0.0138,410120150.0,True,True,False,correction_1.0.6,0.0,,ZTF20acntrmh
ztf,59483.445081000216,1729445085015015174,1,1729445085015,18.6416,1,1729,0.27048,15.5747,13.597333,15.6347,0.020442,100.0,0.0033080825,0.0254,102.5565621,-0.0902279,0.568571,t17_f5_c3,,15.6749,0.0327,,False,True,False,correction_1.0.6,0.0,1.757483545015015e+18,ZTF20acntrmh
ztf,59487.46140050003,1733461405015015017,1,1733461405015,19.2574,1,1733,0.696692,15.5823,13.598559,15.7101,0.080486,0.008140858,0.012948631,0.0137,102.5564021,-0.0901931,0.558571,t17_f5_c3,,15.6842,0.0154,,False,True,False,correction_1.0.6,0.0,1.757483545015015e+18,ZTF20acntrmh
ztf,59489.441041700076,1735441045015035007,2,1735441045015,20.1824,1,1735,0.398029,14.5269,12.907277,14.5471,0.038721,100.0,0.008711589,0.0054,102.5566057,-0.0904109,0.664286,t17_f5_c3,,14.5265,0.0057,,False,True,False,correction_1.0.6,0.0,1.757483545015015e+18,ZTF20acntrmh
ztf,59496.45861109998,1742458615015015022,2,1742458615015,20.1715,1,1742,0.305758,14.3614,12.867782,14.4019,0.030252,100.0,0.0076437583,0.0046,102.5565536,-0.0903928,0.561429,t17_f5_c3,,14.3616,0.0047,,False,True,False,correction_1.0.6,0.0,1.757483545015015e+18,ZTF20acntrmh
ztf,59496.48468750017,1742484685015015002,1,1742484685015,20.2593,1,1742,0.286038,15.5585,13.594695,15.6147,0.037096,100.0,0.006078618,0.0106,102.5565036,-0.090358,0.762857,t17_f5_c3,,15.6052,0.0112,,False,True,False,correction_1.0.6,0.0,1.757483545015015e+18,ZTF20acntrmh
ztf,59500.4415972,1746441595015015003,1,1746441595015,19.625,1,1746,0.215233,15.8868,13.64214,15.8522,0.081103,100.0,0.010260608,0.0131,102.5565122,-0.0902705,0.68,t17_f5_c3,,15.8249,0.0142,,False,True,False,correction_1.0.6,0.0,1.757483545015015e+18,ZTF20acntrmh
ztf,59500.48428239999,1746484285015015017,2,1746484285015,20.0507,1,1746,0.234671,14.4066,12.879026,14.4987,0.044059,0.0058572795,0.010789594,0.005,102.5565254,-0.0903693,0.62,t17_f5_c3,,14.4466,0.0051,,False,True,False,correction_1.0.6,0.0,1.757483545015015e+18,ZTF20acntrmh
ztf,59503.4156944002,1749415695015015004,2,1749415695015,19.8673,1,1749,0.237084,14.2677,12.843332,14.3184,0.026916,100.0,0.007248755,0.0046,102.5565205,-0.0903604,0.631429,t17_f5_c3,,14.2651,0.0047,,False,True,False,correction_1.0.6,0.0,1.757483545015015e+18,ZTF20acntrmh
ztf,59503.51525459997,1749515255015015002,1,1749515255015,20.0251,1,1749,0.192291,15.3902,13.565267,15.5296,0.047404,100.0,0.008827583,0.0095,102.556509,-0.0902964,0.652857,t17_f5_c3,,15.476,0.01,,False,True,False,correction_1.0.6,0.0,1.757483545015015e+18,ZTF20acntrmh
ztf,59509.44273150014,1755442735015015009,2,1755442735015,19.8533,1,1755,0.181779,14.2169,12.829416,14.252,0.040613,0.0072871386,0.011315441,0.0044,102.5565613,-0.090361,0.645714,t17_f5_c3,,14.2355,0.0047,,False,True,False,correction_1.0.6,0.0,1.757483545015015e+18,ZTF20acntrmh
ztf,59511.48354170006,1757483545015015002,1,1757483545015,18.992289,1,1757,0.10607799,15.270447,13.541943,15.3407,0.047305185,0.001155093,0.009627355,0.0129,102.5565883,-0.0903235,0.7214286,t17_f5_c3,0.99980164,15.3244,0.0152,410120150.0,True,True,False,correction_1.0.6,0.0,,ZTF20acntrmh
ztf,59518.357152800076,1764357155015015006,1,1764357155015,20.404,1,1764,0.249521,15.5971,13.600926,15.6603,0.031698,100.0,0.00504153,0.0104,102.5564974,-0.0903311,0.768571,t17_f5_c3,,15.6314,0.0108,,False,True,False,correction_1.0.6,0.0,1.764487695015015e+18,ZTF20acntrmh
ztf,59518.487696799915,1764487695015015002,2,1764487695015,20.433409,1,1764,0.2488264,14.28933,12.849115,14.3011,0.024717543,100.0,0.006560238,0.0041,102.5565405,-0.0903772,0.68142855,t17_f5_c3,0.999998,14.2791,0.0042,410120250.0,True,True,False,correction_1.0.6,0.0,,ZTF20acntrmh
ztf,59522.33929400006,1768339295015015009,2,1768339295015,20.392,1,1768,0.255433,14.3774,12.871802,14.4262,0.04605,0.007169802,0.011507751,0.0047,102.5565635,-0.0903785,0.621429,t17_f5_c3,,14.4003,0.0048,,False,True,False,correction_1.0.6,0.0,1.772484385015015e+18,ZTF20acntrmh
ztf,59524.34031250002,1770340315015015010,1,1770340315015,20.5511,1,1770,0.174178,15.431,13.572749,15.5259,0.035187,100.0,0.00635451,0.0093,102.5565375,-0.0903453,0.698571,t17_f5_c3,,15.5008,0.0096,,False,True,False,correction_1.0.6,0.0,1.772484385015015e+18,ZTF20acntrmh
ztf,59524.361597199924,1770361595015015008,2,1770361595015,20.6136,1,1770,0.189386,14.264,12.842335,14.2958,0.028681,100.0,0.007743338,0.0041,102.5565531,-0.0903635,0.61,t17_f5_c3,,14.2656,0.0041,,False,True,False,correction_1.0.6,0.0,1.772484385015015e+18,ZTF20acntrmh
