tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60864.2783102002,3110278311415015016,2,3110278311415,19.301,1,3110,0.050469,17.3705,16.64824,17.5781,0.101317,0.0514339,0.052092828,0.0801,273.4153257,-20.312367,0.788571,t17_f5_c3,17.6321,0.1074,False,True,False,27.5.6,0.0,3.118297681415015e+18,,,ZTF24abstlwv
ztf,60867.234375,3113234370315025039,3,3113234370315,18.5794,1,3113,0.46057,14.735,13.05594,15.5629,0.129001,0.024421817,0.027476978,0.0242,273.4153881,-20.3124721,0.378571,t17_f5_c3,15.0042,0.0189,False,True,False,27.5.6,0.0,3.118297681415015e+18,,,ZTF24abstlwv
ztf,60867.234375,3113234370315025040,3,3113234370315,18.5794,1,3113,0.36942,14.6994,13.048258,14.647,0.014843,100.0,0.0032438817,0.0116,273.4154442,-20.3124165,0.39,t17_f5_c3,14.6311,0.0136,False,True,False,27.5.6,0.0,3.118297681415015e+18,,,ZTF24abstlwv
ztf,60867.234849500004,3113234841415025027,3,3113234841415,18.7336,1,3113,0.116956,14.7491,13.027239,14.6198,0.050788,100.0,0.010399602,0.0116,273.4153753,-20.3123266,0.657143,t17_f5_c3,14.5987,0.0136,False,True,False,27.5.6,0.0,3.118297681415015e+18,,,ZTF24abstlwv
ztf,60867.2744907001,3113274490315025013,2,3113274490315,19.0888,1,3113,0.257471,17.6406,16.752722,17.6261,0.076484,0.032556843,0.03376128,0.0953,273.4153293,-20.3123887,0.872857,t17_f5_c3,17.6153,0.1204,False,True,False,27.5.6,0.0,3.118297681415015e+18,,,ZTF24abstlwv
ztf,60867.28187499987,3113281870315025009,2,3113281870315,19.1169,1,3113,0.389318,17.6816,16.770628,17.7091,0.090711,0.038131084,0.039198656,0.1004,273.4153484,-20.3124412,0.874286,t17_f5_c3,17.7059,0.1279,False,True,False,27.5.6,0.0,3.118297681415015e+18,,,ZTF24abstlwv
ztf,60867.31451389985,3113314511415015016,2,3113314511415,19.1578,1,3113,0.005774,17.4696,16.698063,17.51,0.087566,0.04214701,0.043024927,0.0898,273.4153317,-20.3123585,0.897143,t17_f5_c3,17.4623,0.1099,False,True,False,27.5.6,0.0,3.118297681415015e+18,,,ZTF24abstlwv
ztf,60867.31546299998,3113315461415025018,2,3113315461415,19.3226,1,3113,0.047898,17.5457,16.734787,17.6287,0.096316,0.044753585,0.04563869,0.09,273.4153405,-20.3123647,0.75,t17_f5_c3,17.5123,0.1033,False,True,False,27.5.6,0.0,3.118297681415015e+18,,,ZTF24abstlwv
ztf,60868.25667819986,3114256670315015044,3,3114256670315,18.6907,1,3114,0.250735,14.7103,13.0506315,15.6045,0.058201,0.0015001675,0.012620098,0.023,273.4152892,-20.3123452,0.424286,t17_f5_c3,15.0198,0.0174,False,True,False,27.5.6,0.0,3.116336771415015e+18,,,ZTF24abstlwv
ztf,60868.25667819986,3114256670315015046,3,3114256670315,18.6907,1,3114,0.171922,14.5998,13.025698,14.555,0.013538,100.0,0.003176241,0.0101,273.4154141,-20.3123321,0.554286,t17_f5_c3,14.539,0.0116,False,True,False,27.5.6,0.0,3.116336771415015e+18,,,ZTF24abstlwv
ztf,60868.25667819986,3114256670315025044,3,3114256670315,18.6907,1,3114,0.250735,14.7103,13.0506315,15.6045,0.058201,0.0015001675,0.012620098,0.023,273.4152892,-20.3123452,0.424286,t17_f5_c3,15.0198,0.0174,False,True,False,27.5.6,0.0,3.118297681415015e+18,,,ZTF24abstlwv
ztf,60868.25667819986,3114256670315025046,3,3114256670315,18.6907,1,3114,0.171922,14.5998,13.025698,14.555,0.013538,100.0,0.003176241,0.0101,273.4154141,-20.3123321,0.554286,t17_f5_c3,14.539,0.0116,False,True,False,27.5.6,0.0,3.118297681415015e+18,,,ZTF24abstlwv
ztf,60868.293182900175,3114293180315015017,2,3114293180315,19.346,1,3114,0.279681,17.6567,16.759798,17.689,0.077835,0.03286435,0.0340733,0.0798,273.4153374,-20.3124029,0.875714,t17_f5_c3,17.733,0.1058,False,True,False,27.5.6,0.0,3.116336771415015e+18,,,ZTF24abstlwv
ztf,60868.293182900175,3114293180315025017,2,3114293180315,19.346,1,3114,0.279681,17.6567,16.759798,17.689,0.077835,0.03286435,0.0340733,0.0798,273.4153374,-20.3124029,0.875714,t17_f5_c3,17.733,0.1058,False,True,False,27.5.6,0.0,3.118297681415015e+18,,,ZTF24abstlwv
ztf,60868.29364580009,3114293641415015020,2,3114293641415,19.1478,1,3114,0.055723,17.4278,16.677322,17.6953,0.095654,0.047162574,0.047919508,0.0967,273.4153369,-20.3123698,0.821429,t17_f5_c3,17.8068,0.1369,False,True,False,27.5.6,0.0,3.118297681415015e+18,,,ZTF24abstlwv
ztf,60869.25592589984,3115255920315015052,3,3115255920315,19.1401,1,3115,0.257358,14.6313,13.033007,14.6069,0.012846,100.0,0.0029474767,0.0093,273.4154391,-20.3123622,0.517143,t17_f5_c3,14.5933,0.0103,False,True,False,27.5.6,0.0,3.116336771415015e+18,,,ZTF24abstlwv
ztf,60869.25592589984,3115255920315025052,3,3115255920315,19.1401,1,3115,0.257358,14.6313,13.033007,14.6069,0.012846,100.0,0.0029474767,0.0093,273.4154391,-20.3123622,0.517143,t17_f5_c3,14.5933,0.0103,False,True,False,27.5.6,0.0,3.118297681415015e+18,,,ZTF24abstlwv
ztf,60869.3044906999,3115304490315015009,2,3115304490315,19.1621,1,3115,0.42268,17.6481,16.756025,17.5346,0.074366,0.031446945,0.032699756,0.0767,273.4153334,-20.3124449,0.868571,t17_f5_c3,17.4816,0.0932,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60869.305428199936,3115305420315015009,2,3115305420315,19.0942,1,3115,0.19818,17.6203,16.743713,17.8189,0.072711,0.031196674,0.032431375,0.1052,273.4153603,-20.3123905,0.888571,t17_f5_c3,17.9971,0.1583,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60869.31542820018,3115315421415015014,2,3115315421415,19.3604,1,3115,0.139174,17.4676,16.697079,17.4686,0.065043,0.030799635,0.031988367,0.0684,273.4153237,-20.3123162,0.921429,t17_f5_c3,17.4809,0.0882,False,True,False,27.5.6,0.0,3.116336771415015e+18,,,ZTF24abstlwv
ztf,60869.31542820018,3115315421415025014,2,3115315421415,19.3604,1,3115,0.139174,17.4676,16.697079,17.4686,0.065043,0.030799635,0.031988367,0.0684,273.4153237,-20.3123162,0.921429,t17_f5_c3,17.4809,0.0882,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60869.321064800024,3115321061415015018,2,3115321061415,19.1077,1,3115,0.206433,17.3681,16.647005,17.4559,0.081818,0.041296486,0.042112485,0.0726,273.4152971,-20.3124077,0.804286,t17_f5_c3,17.4135,0.0891,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60869.378344899975,3115378341415015046,3,3115378341415,18.8125,1,3115,0.388874,14.4634,12.9623,14.945,0.033877,100.0,0.0085009,0.0133,273.4153846,-20.3122353,0.468571,t17_f5_c3,14.8916,0.0152,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60869.378344899975,3115378341415015048,3,3115378341415,18.8125,1,3115,0.33965,14.4597,12.96137,14.4771,0.011795,100.0,0.002967332,0.0095,273.4153748,-20.3122466,0.701429,t17_f5_c3,14.48,0.0111,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60870.28678240022,3116286781415015008,2,3116286781415,18.944,1,3116,0.156049,17.4218,16.674313,17.5835,0.101169,0.050112974,0.05082207,0.1001,273.4152908,-20.3123711,0.88,t17_f5_c3,17.6336,0.134,False,True,False,27.5.6,0.0,3.116336771415015e+18,,,ZTF24abstlwv
ztf,60870.28678240022,3116286781415025008,2,3116286781415,18.944,1,3116,0.156049,17.4218,16.674313,17.5835,0.101169,0.050112974,0.05082207,0.1001,273.4152908,-20.3123711,0.88,t17_f5_c3,17.6336,0.134,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60870.29115739977,3116291150315015008,2,3116291150315,19.1481,1,3116,0.475544,17.5815,16.726234,17.4584,0.075312,0.033128843,0.03425774,0.0763,273.4152914,-20.3124389,0.881429,t17_f5_c3,17.4479,0.0963,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60870.33630790003,3116336300315015040,3,3116336300315,18.6881,1,3116,0.608352,14.5883,13.022988,14.9929,0.037625,100.0,0.008899219,0.0157,273.4152385,-20.3122231,0.434286,t17_f5_c3,14.9195,0.0177,False,True,False,27.5.6,0.0,3.116336771415015e+18,,,ZTF24abstlwv
ztf,60870.33630790003,3116336300315015041,3,3116336300315,18.6881,1,3116,0.284068,14.5572,13.015552,14.5598,0.014359,100.0,0.0034710807,0.0115,273.4153305,-20.312274,0.634286,t17_f5_c3,14.5558,0.0134,False,True,False,27.5.6,0.0,3.116336771415015e+18,,,ZTF24abstlwv
ztf,60870.33630790003,3116336300315025040,3,3116336300315,18.6881,1,3116,0.608352,14.5883,13.022988,14.9929,0.037625,100.0,0.008899219,0.0157,273.4152385,-20.3122231,0.434286,t17_f5_c3,14.9195,0.0177,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60870.33630790003,3116336300315025041,3,3116336300315,18.6881,1,3116,0.284068,14.5572,13.015552,14.5598,0.014359,100.0,0.0034710807,0.0115,273.4153305,-20.312274,0.634286,t17_f5_c3,14.5558,0.0134,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60870.33677079994,3116336771415015028,3,3116336771415,18.73149,1,3116,0.50251037,14.540606,12.981164,14.5016,0.06634267,100.0,0.015776698,0.0107,273.4152145,-20.3124125,0.6314286,t17_f5_c3,14.4895,0.0124,True,True,False,27.5.6,0.0,,0.98697984,333120314.0,ZTF24abstlwv
ztf,60871.255937499925,3117255930315015032,3,3117255930315,19.0461,1,3117,0.668073,14.8136,13.07221,14.8173,0.108116,0.017589968,0.021743748,0.0115,273.415165,-20.312362,0.302857,t17_f5_c3,14.6223,0.0113,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60871.255937499925,3117255930315015033,3,3117255930315,19.0461,1,3117,0.278347,14.6651,13.040669,15.6489,0.013819,100.0,0.0030953102,0.0218,273.4153056,-20.3124001,0.357143,t17_f5_c3,14.9165,0.0149,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60871.2578125,3117257811415015020,3,3117257811415,19.3092,1,3117,0.155152,14.6237,13.000356,15.037,0.012965,100.0,0.0029069302,0.0125,273.4153793,-20.3123142,0.518571,t17_f5_c3,15.0008,0.014,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60871.2578125,3117257811415015021,3,3117257811415,19.3092,1,3117,0.056889,14.6787,13.012447,14.6764,0.064857,100.0,0.013978337,0.0101,273.4153238,-20.3123429,0.598571,t17_f5_c3,14.6684,0.0112,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60871.27427079994,3117274270315015019,2,3117274270315,19.3999,1,3117,0.201476,17.6371,16.751175,17.7185,0.094921,0.041015398,0.041975133,0.0795,273.4153376,-20.3123744,0.875714,t17_f5_c3,17.7331,0.1021,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60871.30326389987,3117303261415015010,2,3117303261415,19.1288,1,3117,0.126378,17.3241,16.624136,17.4452,0.095505,0.049468115,0.05012333,0.0816,273.4153441,-20.3123888,0.85,t17_f5_c3,17.3436,0.0949,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60871.30420139991,3117304200315015008,2,3117304200315,19.3469,1,3117,0.152515,17.5806,16.725826,17.6942,0.088514,0.039326318,0.040281195,0.0827,273.4153419,-20.3123604,0.887143,t17_f5_c3,17.6721,0.1028,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60872.27576390002,3118275760315015016,2,3118275760315,19.9153,1,3118,0.0435,17.5971,16.733303,17.5971,0.075075,0.032725573,0.033882633,0.0468,273.4153769,-20.3123223,0.867143,t17_f5_c3,17.5257,0.0547,False,True,False,27.5.6,0.0,3.118297681415015e+18,,,ZTF24abstlwv
ztf,60872.27623840002,3118276231415015018,2,3118276231415,20.0814,1,3118,0.089334,17.484,16.705112,17.5467,0.06087,0.028402712,0.029706314,0.0434,273.415356,-20.3123459,0.907143,t17_f5_c3,17.5218,0.0529,False,True,False,27.5.6,0.0,3.118297681415015e+18,,,ZTF24abstlwv
ztf,60872.29768519988,3118297681415015014,3,3118297681415,19.587223,1,3118,0.59312457,14.924042,13.060839,14.7791,0.10933463,0.0055160066,0.019655151,0.01,273.415174,-20.3123994,0.46571428,t17_f5_c3,14.7554,0.0107,True,True,False,27.5.6,0.0,,0.99458516,333120314.0,ZTF24abstlwv
ztf,60872.29768519988,3118297681415015015,3,3118297681415,19.587223,1,3118,0.5235408,14.796748,13.036827,14.9454,0.014067924,100.0,0.0027813872,0.0109,273.4151982,-20.3124024,0.45,t17_f5_c3,15.015,0.0136,True,True,False,27.5.6,0.0,,0.99458516,333120314.0,ZTF24abstlwv
ztf,60873.2573032002,3119257301415015023,3,3119257301415,19.8058,1,3119,0.40734,14.8428,13.045778,14.7825,0.117339,0.012509624,0.022419896,0.009,273.4153714,-20.3124484,0.452857,t17_f5_c3,14.7618,0.0096,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60873.2573032002,3119257301415015024,3,3119257301415,19.8058,1,3119,0.710906,14.7599,13.029442,14.8286,0.013737,100.0,0.0027906701,0.0102,273.4152946,-20.3125322,0.501429,t17_f5_c3,14.8121,0.0107,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60873.293252300005,3119293251415015020,2,3119293251415,19.1961,1,3119,0.024779,17.3595,16.64257,17.6064,0.119534,0.061212722,0.061761685,0.0833,273.4153243,-20.3123571,0.687143,t17_f5_c3,17.4489,0.0918,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60873.29372690013,3119293720315015012,2,3119293720315,19.6342,1,3119,0.395489,17.605,16.736862,17.7915,0.0942,0.04141825,0.0423444,0.0719,273.4152934,-20.3124104,0.848571,t17_f5_c3,17.8074,0.0916,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60873.316666699946,3119316661415015018,2,3119316661415,19.5769,1,3119,0.218602,17.3888,16.65761,17.4925,0.074616,0.037126902,0.03805011,0.0646,273.415297,-20.3123023,0.888571,t17_f5_c3,17.4709,0.08,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60875.270694400184,3121270691415015025,2,3121270691415,20.1176,1,3121,0.015373,17.4949,16.710419,17.5854,0.059227,0.027393585,0.028755933,0.0407,273.4153268,-20.3123554,0.848571,t17_f5_c3,17.5747,0.0502,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60876.25370369991,3122253700315015033,2,3122253700315,20.0911,1,3122,0.331713,17.7495,16.79945,17.753,0.060798,0.023563635,0.025343662,0.047,273.4153588,-20.3124243,0.882857,t17_f5_c3,17.834,0.0627,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60876.26525459997,3122265250315015025,2,3122265250315,19.9578,1,3122,0.323247,17.6873,16.773088,17.7397,0.053636,0.02123847,0.02310849,0.0498,273.4153354,-20.312415,0.901429,t17_f5_c3,17.7513,0.0629,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60876.26712960005,3122267121415015018,2,3122267121415,19.784,1,3122,0.074433,17.4528,16.689775,17.5642,0.085968,0.04169839,0.04257225,0.0494,273.4153172,-20.3123384,0.888571,t17_f5_c3,17.5357,0.0606,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60878.265740700066,3124265740315015034,2,3124265740315,20.3373,1,3124,0.226323,17.6641,16.763031,17.7099,0.060507,0.024795722,0.026386274,0.0381,273.4153099,-20.3123499,0.9,t17_f5_c3,17.6858,0.0456,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60879.23197920015,3125231970315025025,2,3125231970315,20.0501,1,3125,0.253587,17.624,16.745363,17.6373,0.055487,0.023052093,0.024702217,0.0424,273.4153451,-20.3123984,0.882857,t17_f5_c3,17.6087,0.0513,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60880.2321295999,3126232120315025021,2,3126232120315,19.8779,1,3126,0.163589,17.9038,16.861128,17.9701,0.087937,0.032177746,0.03365915,0.0619,273.4153394,-20.3123607,0.604286,t17_f5_c3,17.9272,0.075,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60880.233067099936,3126233060315025017,2,3126233060315,19.9539,1,3126,0.309888,17.7547,16.801615,17.7763,0.058709,0.022542799,0.024404544,0.0513,273.4153228,-20.3124028,0.815714,t17_f5_c3,17.7639,0.0634,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60880.25668979995,3126256681415025022,2,3126256681415,19.8439,1,3126,0.039093,17.4387,16.68277,17.6861,0.088111,0.043084,0.043919556,0.0533,273.4153216,-20.3123488,0.811429,t17_f5_c3,17.708,0.0685,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60880.277002300136,3126277001415025024,3,3126277001415,19.8093,1,3126,0.002442,14.8458,13.0463505,14.7724,0.067367,100.0,0.012843026,0.0085,273.4153421,-20.3123365,0.555714,t17_f5_c3,14.7502,0.009,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60881.29521990009,3127295210315015044,3,3127295210315,19.6946,1,3127,0.139045,14.663,13.040198,15.5781,0.072685,0.010574942,0.016305124,0.0143,273.4153302,-20.3123221,0.427143,t17_f5_c3,14.9263,0.0105,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60881.29521990009,3127295210315015045,3,3127295210315,19.6946,1,3127,0.519757,14.6434,13.03577,14.6576,0.011313,100.0,0.0025735106,0.008,273.4154261,-20.3122103,0.464286,t17_f5_c3,14.6529,0.0086,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60883.214803200215,3129214800315035062,3,3129214800315,19.4524,1,3129,0.487615,14.5294,13.008766,14.429,0.072286,0.013116143,0.017815605,0.0074,273.4153938,-20.3122102,0.524286,t17_f5_c3,14.427,0.008,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60884.27045139996,3130270451415015030,2,3130270451415,20.3617,1,3130,0.114502,17.5351,16.729752,17.642,0.070556,0.032403357,0.033604253,0.0365,273.4153097,-20.3123817,0.787143,t17_f5_c3,17.6553,0.0457,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60885.224490699824,3131224490315015028,2,3131224490315,20.2991,1,3131,0.306966,17.7344,16.79313,17.8494,0.062088,0.024386888,0.02609155,0.0446,273.4153195,-20.3124005,0.877143,t17_f5_c3,17.8696,0.0561,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60885.22543979995,3131225431415015028,2,3131225431415,20.286,1,3131,0.107437,17.5535,16.738476,17.643,0.069159,0.03138876,0.032646697,0.0384,273.4153454,-20.3123296,0.788571,t17_f5_c3,17.6073,0.0462,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60886.21938659996,3132219380315015019,2,3132219380315,19.9174,1,3132,0.261851,17.7416,16.79615,17.8329,0.076758,0.030756546,0.03213244,0.0555,273.4153278,-20.3123925,0.861429,t17_f5_c3,17.8068,0.0679,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60886.220335599966,3132220330315015029,2,3132220330315,19.7693,1,3132,0.211042,17.7575,16.802778,17.8407,0.068877,0.027012749,0.02858811,0.0606,273.4153374,-20.3123822,0.824286,t17_f5_c3,17.7831,0.0724,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60887.233344899956,3133233340315015031,2,3133233340315,20.2922,1,3133,0.310668,17.8187,16.827763,17.8219,0.073328,0.027835662,0.02943707,0.0435,273.4153087,-20.3123941,0.857143,t17_f5_c3,17.8161,0.0535,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60887.23429400008,3133234291415015023,2,3133234291415,20.3657,1,3133,0.074106,17.5664,16.744547,17.5955,0.064635,0.028945314,0.030319788,0.0354,273.4153292,-20.3123751,0.84,t17_f5_c3,17.5929,0.0436,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60889.258564800024,3135258560315015016,2,3135258560315,20.1767,1,3135,0.252113,17.7697,16.807825,17.7901,0.088439,0.03523345,0.0364665,0.0448,273.4153179,-20.3123803,0.878571,t17_f5_c3,17.7402,0.0532,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60889.2743981001,3135274391415025021,2,3135274391415,20.1089,1,3135,0.044052,17.5277,16.726221,17.5909,0.071911,0.033206515,0.034371894,0.0424,273.4153207,-20.312359,0.891429,t17_f5_c3,17.5446,0.0508,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
ztf,60889.27583329985,3135275831415025020,2,3135275831415,20.0736,1,3135,0.098584,17.52,16.722534,17.5613,0.069301,0.03204907,0.03324702,0.0424,273.4153055,-20.3123434,0.904286,t17_f5_c3,17.6137,0.0556,False,True,False,27.5.6,0.0,3.145274090315015e+18,,,ZTF24abstlwv
