tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58650.46118059987,896461181015015007,1,896461181015,20.0969,1,896,0.904398,18.3465,18.1254,0.114251,0.0724,299.720698,22.4448031,0.814286,t17_f5_c3,,18.1709,0.0925,,False,True,True,bulk_1.0.0,0.0,9.12463401015015e+17,15.616405,100.0,0.009243183,ZTF19aatpzfp
ztf,58654.31244210014,900312444815015004,1,900312444815,19.6347,1,900,0.397101,18.2896,18.4875,0.161176,0.1412,299.7206038,22.4449058,0.687143,t17_f5_c3,,18.237,0.1403,,False,True,True,bulk_1.0.0,0.0,9.30283666115015e+17,15.641848,100.0,0.014066931,ZTF19aatpzfp
ztf,58654.42731480021,900427316115015006,2,900427316115,19.3057,1,900,0.574866,17.3182,17.3075,0.082469,0.0628,299.7206437,22.4448606,0.781429,t17_f5_c3,,17.3188,0.0785,,False,True,False,bulk_1.0.0,0.0,9.30283666115015e+17,14.767135,100.0,0.007868013,ZTF19aatpzfp
ztf,58655.29547449993,901295476115015006,1,901295476115,19.2618,1,901,0.817963,18.3636,18.3748,0.133809,0.1218,299.7207062,22.4448487,0.712857,t17_f5_c3,,18.4754,0.1667,,False,True,True,bulk_1.0.0,0.0,9.30283666115015e+17,15.661871,100.0,0.011112038,ZTF19aatpzfp
ztf,58655.37734950008,901377344815015005,2,901377344815,19.4185,1,901,0.052617,17.2293,17.3316,0.112622,0.0529,299.7205792,22.4450036,0.682857,t17_f5_c3,,17.3102,0.0634,,False,True,False,bulk_1.0.0,0.0,9.30283666115015e+17,14.817366,100.0,0.0122137675,ZTF19aatpzfp
ztf,58658.38252309989,904382524815015005,2,904382524815,20.4547,1,904,0.703667,17.7084,17.7538,0.139334,0.0483,299.7206411,22.4448319,0.651429,t17_f5_c3,,17.7307,0.0537,,False,True,False,bulk_1.0.0,0.0,9.30283666115015e+17,14.860209,100.0,0.010110688,ZTF19aatpzfp
ztf,58658.45682869991,904456821015015011,1,904456821015,20.6025,1,904,0.55704,18.4361,18.2861,0.084407,0.0594,299.7206546,22.4448961,0.835714,t17_f5_c3,,18.2737,0.0686,,False,True,True,bulk_1.0.0,0.0,9.12463401015015e+17,15.623384,100.0,0.0063283755,ZTF19aatpzfp
ztf,58658.45728009986,904457284815015010,1,904457284815,20.4195,1,904,0.150127,18.3381,18.3075,0.115652,0.0693,299.7205747,22.4449701,0.85,t17_f5_c3,,18.3229,0.0829,,False,True,True,bulk_1.0.0,0.0,9.30283666115015e+17,15.645995,100.0,0.009689719,ZTF19aatpzfp
ztf,58660.352557899896,906352554815015012,1,906352554815,20.9734,1,906,0.120098,18.7166,18.7772,0.203444,0.082,299.7205977,22.4450206,0.651429,t17_f5_c3,,18.8468,0.0975,,False,True,True,bulk_1.0.0,0.0,9.30283666115015e+17,15.673105,100.0,0.012332383,ZTF19aatpzfp
ztf,58661.33707180014,907337076115015005,2,907337076115,20.2843,1,907,0.853666,17.6584,17.7433,0.093012,0.0541,299.7207216,22.4448138,0.682857,t17_f5_c3,,17.7531,0.0632,,False,True,False,bulk_1.0.0,0.0,9.30283666115015e+17,14.795362,100.0,0.006657701,ZTF19aatpzfp
ztf,58661.35306710005,907353064815015004,2,907353064815,20.6746,1,907,0.380808,17.7722,17.9465,0.161209,0.0544,299.7205343,22.4449139,0.52,t17_f5_c3,,17.9135,0.0585,,False,True,False,bulk_1.0.0,0.0,9.30283666115015e+17,14.864716,100.0,0.011076321,ZTF19aatpzfp
ztf,58661.443437499925,907443434815015004,1,907443434815,20.479,1,907,0.199053,18.1396,18.2587,0.170685,0.0604,299.720622,22.4450269,0.501429,t17_f5_c3,,18.2436,0.0696,,False,True,True,bulk_1.0.0,0.0,9.30283666115015e+17,15.627899,100.0,0.016885526,ZTF19aatpzfp
ztf,58661.45623840019,907456236115015008,1,907456236115,20.6266,1,907,0.644065,18.0578,18.2385,0.150502,0.0565,299.7206316,22.4448608,0.527143,t17_f5_c3,,18.197,0.0625,,False,True,True,bulk_1.0.0,0.0,9.30283666115015e+17,15.632928,100.0,0.016128479,ZTF19aatpzfp
ztf,58662.42946759984,908429464815015006,1,908429464815,20.6838,1,908,0.107256,18.1206,18.2104,0.158186,0.0542,299.7205962,22.4450147,0.751429,t17_f5_c3,,18.2406,0.0636,,False,True,True,bulk_1.0.0,0.0,9.30283666115015e+17,15.626004,100.0,0.015897539,ZTF19aatpzfp
ztf,58662.429918999784,908429911015015019,1,908429911015,20.9421,1,908,0.853359,18.4309,18.2461,0.154557,0.0464,299.7206841,22.4448121,0.514286,t17_f5_c3,,18.2514,0.0534,,False,True,True,bulk_1.0.0,0.0,9.12463401015015e+17,15.622993,100.0,0.011639276,ZTF19aatpzfp
ztf,58662.429918999784,908429911015015021,1,908429911015,20.9421,1,908,0.563609,18.2322,18.2803,0.066273,0.0496,299.7206436,22.4448857,0.715714,t17_f5_c3,,18.3156,0.0576,,False,True,True,bulk_1.0.0,0.0,9.12463401015015e+17,15.606696,100.0,0.0059038443,ZTF19aatpzfp
ztf,58663.440775500145,909440774815015004,1,909440774815,20.0851,1,909,0.230929,18.211,18.2098,0.131264,0.0798,299.7205621,22.4449469,0.811429,t17_f5_c3,,18.2446,0.0983,,False,True,True,bulk_1.0.0,0.0,9.30283666115015e+17,15.634757,100.0,0.012236244,ZTF19aatpzfp
ztf,58665.2467939998,911246794815015007,1,911246794815,20.6319,1,911,0.566555,18.6797,18.9317,0.245731,0.1089,299.7204982,22.444864,0.578571,t17_f5_c3,,18.9924,0.133,,False,True,True,bulk_1.0.0,0.0,9.30283666115015e+17,15.670833,100.0,0.015378456,ZTF19aatpzfp
ztf,58665.46310190018,911463106115015005,1,911463106115,20.8359,1,911,0.914592,17.8845,18.0655,0.133835,0.0458,299.720713,22.4448152,0.615714,t17_f5_c3,,18.0632,0.0513,,False,True,True,bulk_1.0.0,0.0,9.41319094815015e+17,15.612977,100.0,0.016518105,ZTF19aatpzfp
ztf,58665.464004599955,911464001015015022,1,911464001015,20.6126,1,911,1.34794,18.4531,18.0302,0.114836,0.0443,299.7207783,22.4447044,0.387143,t17_f5_c3,,18.0624,0.0533,,False,True,True,bulk_1.0.0,0.0,9.12463401015015e+17,15.62465,100.0,0.008485899,ZTF19aatpzfp
ztf,58666.463402799796,912463401015015013,1,912463401015,20.810837,1,912,1.5917038,18.950245,18.7493,0.17355017,0.0787,299.720776,22.4446201,0.54,t17_f5_c3,0.98234457,18.7806,0.0936,640120110.0,False,False,False,bulk_1.0.0,0.0,9.15445411015015e+17,,,,ZTF19aatpzfp
ztf,58666.46385420021,912463854815015005,1,912463854815,20.7208,1,912,0.218526,18.5714,18.7488,0.143401,0.0872,299.7205937,22.4449562,0.835714,t17_f5_c3,,18.6927,0.095,,False,True,True,bulk_1.0.0,0.0,9.30283666115015e+17,15.663729,100.0,0.009851079,ZTF19aatpzfp
ztf,58667.30267360015,913302674815015006,2,913302674815,20.6633,1,913,0.807296,17.7063,17.8134,0.161316,0.0484,299.7205186,22.4447956,0.515714,t17_f5_c3,,17.7627,0.0513,,False,True,False,bulk_1.0.0,0.0,9.30283666115015e+17,14.860057,100.0,0.011726815,ZTF19aatpzfp
ztf,58667.422326399945,913422324815015008,1,913422324815,21.0759,1,913,0.363559,18.3872,18.5524,0.110499,0.0654,299.7205554,22.4449076,0.818571,t17_f5_c3,,18.5672,0.0732,,False,True,True,bulk_1.0.0,0.0,9.30283666115015e+17,15.650025,100.0,0.0088815475,ZTF19aatpzfp
ztf,58667.42277779989,913422771015015015,1,913422771015,20.92943,1,913,1.362724,18.635126,18.3939,0.09512823,0.054,299.7207453,22.4446783,0.53571427,t17_f5_c3,0.9920833,18.443,0.0643,640120110.0,False,True,True,bulk_1.0.0,0.0,9.15445411015015e+17,15.637105,100.0,0.0060131345,ZTF19aatpzfp
ztf,58668.29775460018,914297754815015004,1,914297754815,20.6555,1,914,0.550411,18.3919,18.6302,0.150793,0.0793,299.7206122,22.4448626,0.661429,t17_f5_c3,,18.6925,0.0961,,False,True,True,bulk_1.0.0,0.0,9.30283666115015e+17,15.650402,100.0,0.012072087,ZTF19aatpzfp
ztf,58668.30230320012,914302301015015013,1,914302301015,20.65612,1,914,1.8001018,18.927181,18.5943,0.13110761,0.0716,299.7207412,22.444538,0.38142857,t17_f5_c3,0.9866036,18.611,0.0851,640120110.0,False,False,False,bulk_1.0.0,0.0,9.15445411015015e+17,,,,ZTF19aatpzfp
ztf,58669.44497689977,915444974815015009,1,915444974815,20.8921,1,915,0.461081,18.0838,18.1779,0.090312,0.0494,299.7206059,22.4448874,0.944286,t17_f5_c3,,18.2283,0.0579,,False,True,True,bulk_1.0.0,0.0,9.30283666115015e+17,15.622249,100.0,0.009356756,ZTF19aatpzfp
ztf,58669.445416700095,915445411015015014,1,915445411015,20.7117,1,915,0.936371,18.1944,18.4089,0.067396,0.0607,299.7206788,22.4447795,0.591429,t17_f5_c3,,18.4606,0.0731,,False,True,True,bulk_1.0.0,0.0,9.20430721015015e+17,15.603275,100.0,0.0061970335,ZTF19aatpzfp
ztf,58669.445416700095,915445411015015027,1,915445411015,20.711737,1,915,1.6644338,18.302284,18.2101,0.15627402,0.049,299.7207862,22.4446004,0.3014286,t17_f5_c3,0.99808484,18.247,0.0589,640120110.0,False,False,False,bulk_1.0.0,0.0,9.20430721015015e+17,,,,ZTF19aatpzfp
ztf,58670.42122690007,916421221015015019,1,916421221015,20.987803,1,916,1.6592984,18.991549,18.7114,0.18517412,0.0708,299.7207911,22.4446066,0.48142856,t17_f5_c3,0.9958482,18.7108,0.0802,640120110.0,False,False,False,bulk_1.0.0,0.0,9.46322231015015e+17,,,,ZTF19aatpzfp
ztf,58672.33791670017,918337914815015006,1,918337914815,20.8577,1,918,0.264959,18.0761,18.3364,0.15061,0.0578,299.7206238,22.4449571,0.601429,t17_f5_c3,,18.3282,0.0643,,False,True,True,bulk_1.0.0,0.0,9.30283666115015e+17,15.6214485,100.0,0.015703393,ZTF19aatpzfp
ztf,58673.3364467998,919336444815015004,1,919336444815,20.9188,1,919,0.559691,18.3825,18.8257,0.210938,0.0806,299.7207244,22.4449556,0.378571,t17_f5_c3,,18.9359,0.101,,False,True,True,bulk_1.0.0,0.0,9.30283666115015e+17,15.649647,100.0,0.017022118,ZTF19aatpzfp
ztf,58674.43072920013,920430721015015017,1,920430721015,20.947548,1,920,2.1663063,18.995474,18.8684,0.1273395,0.0834,299.7208568,22.4444762,0.49857143,t17_f5_c3,0.76782465,18.8308,0.0915,640120110.0,False,False,False,bulk_1.0.0,0.0,9.46322231015015e+17,,,,ZTF19aatpzfp
ztf,58684.24974540016,930249744815015006,2,930249744815,19.7987,1,930,0.87807,17.7376,17.9381,0.161364,0.0808,299.720577,22.4447718,0.65,t17_f5_c3,,17.8987,0.094,,False,True,False,bulk_1.0.0,0.0,9.30283666115015e+17,14.862303,100.0,0.011420563,ZTF19aatpzfp
ztf,58684.27837960003,930278374815015003,1,930278374815,19.76,1,930,0.371535,18.3293,18.3564,0.185706,0.1049,299.7206597,22.4449544,0.548571,t17_f5_c3,,18.1919,0.1117,,False,True,True,bulk_1.0.0,0.0,9.30283666115015e+17,15.645255,100.0,0.015675021,ZTF19aatpzfp
ztf,58684.283669000026,930283666115015003,1,930283666115,19.617447,1,930,1.424252,18.450584,18.4411,0.1194699,0.1199,299.7207672,22.4446841,0.69285715,t17_f5_c3,0.9698101,18.4483,0.1502,592120161.0,False,False,False,bulk_1.0.0,0.0,9.41319094815015e+17,,,,ZTF19aatpzfp
ztf,58685.376099499874,931376094815015003,1,931376094815,20.1723,1,931,0.139122,18.2992,18.4356,0.18995,0.0917,299.720558,22.4449717,0.632857,t17_f5_c3,,18.3706,0.1046,,False,True,True,bulk_1.0.0,0.0,9.41319094815015e+17,15.642682,100.0,0.016444936,ZTF19aatpzfp
ztf,58685.379490700085,931379491015015016,1,931379491015,20.3218,1,931,1.12934,18.3354,18.1667,0.126237,0.0624,299.7206518,22.4447098,0.628571,t17_f5_c3,,18.1663,0.0755,,False,True,True,bulk_1.0.0,0.0,9.46322231015015e+17,15.615502,100.0,0.010309262,ZTF19aatpzfp
ztf,58685.38141199993,931381416115015007,1,931381416115,20.2662,1,931,1.23501,18.3117,18.4437,0.202965,0.0855,299.7207825,22.4447541,0.31,t17_f5_c3,,18.5575,0.1137,,False,True,True,bulk_1.0.0,0.0,9.41319094815015e+17,15.657465,100.0,0.017608684,ZTF19aatpzfp
ztf,58688.317858799826,934317854815015010,1,934317854815,20.7626,1,934,0.749892,18.6822,19.0129,0.128661,0.1128,299.7204743,22.4448174,0.671429,t17_f5_c3,,18.9886,0.1261,,False,True,True,bulk_1.0.0,0.0,9.63308326115015e+17,15.670989,100.0,0.008034572,ZTF19aatpzfp
ztf,58690.291562499944,936291561015015008,1,936291561015,21.17077,1,936,1.5442022,18.724802,18.6197,0.19399779,0.0645,299.72078,22.4446375,0.56142855,t17_f5_c3,0.4744171,18.6183,0.0712,640120110.0,False,False,False,bulk_1.0.0,0.0,9.46322231015015e+17,,,,ZTF19aatpzfp
ztf,58691.31490739994,937314901015015012,1,937314901015,21.0634,1,937,0.749299,18.2819,18.2508,0.077015,0.0476,299.720657,22.4448301,0.844286,t17_f5_c3,,18.2814,0.0541,,False,True,True,bulk_1.0.0,0.0,9.46322231015015e+17,15.6110325,100.0,0.0065800347,ZTF19aatpzfp
ztf,58691.31535879988,937315354815015008,1,937315354815,20.7954,1,937,0.259833,18.2025,18.2192,0.16105,0.0538,299.720506,22.4449637,0.664286,t17_f5_c3,,18.1943,0.0593,,False,True,True,bulk_1.0.0,0.0,9.63308326115015e+17,15.633962,100.0,0.015119784,ZTF19aatpzfp
ztf,58693.2964931,939296494815015012,1,939296494815,20.8381,1,939,0.330374,17.8658,18.022,0.106242,0.044,299.7205615,22.4449195,0.748571,t17_f5_c3,,18.0149,0.0491,,False,True,True,bulk_1.0.0,0.0,9.63308326115015e+17,15.59752,100.0,0.01315176,ZTF19aatpzfp
ztf,58693.29694439983,939296941015015015,1,939296941015,20.9014,1,939,0.737277,18.1276,18.0412,0.106841,0.041,299.7206141,22.4448154,0.87,t17_f5_c3,,18.0987,0.0486,,False,True,True,bulk_1.0.0,0.0,9.46322231015015e+17,15.596958,100.0,0.01038679,ZTF19aatpzfp
ztf,58694.316400500014,940316404815015005,1,940316404815,20.9793,1,940,0.333325,18.3931,18.4996,0.128122,0.0643,299.7206495,22.4449632,0.83,t17_f5_c3,,18.5076,0.0722,,False,True,True,bulk_1.0.0,0.0,9.63308326115015e+17,15.650498,100.0,0.010246669,ZTF19aatpzfp
ztf,58694.31684029987,940316841015015013,1,940316841015,20.906088,1,940,2.5378377,19.082205,18.7534,0.18859059,0.0754,299.7207982,22.4443354,0.24285714,t17_f5_c3,0.76762784,18.7422,0.0852,640120110.0,False,False,False,bulk_1.0.0,0.0,9.46322231015015e+17,,,,ZTF19aatpzfp
ztf,58695.29696760001,941296966115015010,2,941296966115,19.2812,1,941,0.745291,17.0683,17.0162,0.088977,0.0598,299.7206875,22.4448261,0.59,t17_f5_c3,,17.014,0.0727,,False,True,False,bulk_1.0.0,0.0,9.63308326115015e+17,14.740652,100.0,0.0104284175,ZTF19aatpzfp
ztf,58695.31909719994,941319094815015010,1,941319094815,20.781536,1,941,1.2343953,18.19863,18.7184,0.1570273,0.0815,299.7208631,22.4447991,0.46285716,t17_f5_c3,0.09313077,18.6839,0.0911,591120148.0,False,True,True,bulk_1.0.0,0.0,9.63308326115015e+17,15.633597,100.0,0.014789804,ZTF19aatpzfp
ztf,58695.31909719994,941319094815015011,1,941319094815,20.7815,1,941,0.444993,18.3513,18.3934,0.089033,0.0638,299.720651,22.4449138,0.642857,t17_f5_c3,,18.3774,0.0712,,False,True,True,bulk_1.0.0,0.0,9.63308326115015e+17,15.647096,100.0,0.0073768236,ZTF19aatpzfp
ztf,58696.32025460014,942320254815015011,1,942320254815,21.0294,1,942,0.4959,18.0753,18.2661,0.117572,0.0521,299.7205354,22.4448754,0.742857,t17_f5_c3,,18.252,0.0569,,False,True,True,bulk_1.0.0,0.0,9.63308326115015e+17,15.621366,100.0,0.012266763,ZTF19aatpzfp
ztf,58696.32376160007,942323761015015018,1,942323761015,21.1043,1,942,0.884872,18.1069,18.14,0.07991,0.0404,299.7206967,22.4448098,0.762857,t17_f5_c3,,18.1551,0.0459,,False,True,True,bulk_1.0.0,0.0,9.47325651015015e+17,15.594929,100.0,0.007903379,ZTF19aatpzfp
ztf,58696.32376160007,942323761015015019,1,942323761015,21.1043,1,942,0.512609,18.008,18.0803,0.054533,0.0406,299.7205909,22.4448748,0.871429,t17_f5_c3,,18.0991,0.0454,,False,True,True,bulk_1.0.0,0.0,9.46322231015015e+17,15.584736,100.0,0.0058526676,ZTF19aatpzfp
ztf,58696.32596059982,942325966115015010,1,942325966115,21.0807,1,942,1.12738,18.1034,18.1118,0.125294,0.0442,299.72075,22.4447697,0.7,t17_f5_c3,,18.0567,0.0461,,False,True,True,bulk_1.0.0,0.0,9.63308326115015e+17,15.637724,100.0,0.012931837,ZTF19aatpzfp
ztf,58697.313171300106,943313174815015004,2,943313174815,20.9449,1,943,0.926348,18.0666,18.4843,0.342192,0.082,299.7204098,22.4448,0.417143,t17_f5_c3,,18.3038,0.0754,,False,True,False,bulk_1.0.0,0.0,9.63308326115015e+17,14.882579,100.0,0.018224724,ZTF19aatpzfp
ztf,58699.322210600134,945322214815015012,1,945322214815,20.9014,1,945,0.621878,18.7183,18.8159,0.163799,0.0885,299.7206829,22.4448737,0.667143,t17_f5_c3,,18.8204,0.1,,False,True,True,bulk_1.0.0,0.0,9.63308326115015e+17,15.673208,100.0,0.00991459,ZTF19aatpzfp
ztf,58700.318784699775,946318784815015012,1,946318784815,20.9878,1,946,0.265084,17.8323,17.9741,0.10906,0.0408,299.72057,22.4449344,0.885714,t17_f5_c3,,17.9426,0.0439,,False,True,True,bulk_1.0.0,0.0,9.63308326115015e+17,15.593316,100.0,0.0138698565,ZTF19aatpzfp
ztf,58700.322233799845,946322231015015014,1,946322231015,20.906286,1,946,1.2708114,18.326431,17.9541,0.14976287,0.0363,299.7207407,22.4447057,0.37142858,t17_f5_c3,0.99873376,17.9185,0.0401,640120110.0,False,True,True,bulk_1.0.0,0.0,9.47325651015015e+17,15.614767,100.0,0.012323621,ZTF19aatpzfp
ztf,58700.322233799845,946322231015015015,1,946322231015,20.906286,1,946,1.3985533,17.892828,17.9917,0.048544165,0.0391,299.7208095,22.4447076,0.67285717,t17_f5_c3,0.9867631,18.0118,0.0448,640120110.0,False,True,True,bulk_1.0.0,0.0,9.47325651015015e+17,15.571774,100.0,0.0057242042,ZTF19aatpzfp
ztf,58700.32431709999,946324316115015011,1,946324316115,21.0398,1,946,0.998745,17.9951,18.0038,0.087619,0.041,299.720738,22.4448037,0.738571,t17_f5_c3,,18.0124,0.0453,,False,True,True,bulk_1.0.0,0.0,9.63308326115015e+17,15.626033,100.0,0.009884882,ZTF19aatpzfp
ztf,58701.322233799845,947322234815015013,1,947322234815,20.901,1,947,0.304318,18.563,18.7774,0.207892,0.0878,299.7205141,22.4449387,0.544286,t17_f5_c3,,18.7405,0.0951,,False,True,True,bulk_1.0.0,0.0,9.63308326115015e+17,15.66315,100.0,0.014384599,ZTF19aatpzfp
ztf,58701.325659700204,947325651015015017,1,947325651015,21.122433,1,947,2.121273,18.791752,18.4504,0.19482172,0.0558,299.720879,22.4445021,0.29,t17_f5_c3,0.86654294,18.4956,0.0645,640120110.0,False,False,False,bulk_1.0.0,0.0,9.49325151015015e+17,,,,ZTF19aatpzfp
ztf,58702.3213657001,948321364815015009,1,948321364815,20.7049,1,948,0.551412,18.0929,18.1792,0.169815,0.0562,299.7207027,22.4449212,0.582857,t17_f5_c3,,18.1501,0.0621,,False,True,True,bulk_1.0.0,0.0,9.63308326115015e+17,15.623188,100.0,0.017461905,ZTF19aatpzfp
ztf,58702.32479170011,948324791015015013,1,948324791015,21.0759,1,948,0.866749,18.3777,18.2845,0.100096,0.0499,299.7206328,22.4447832,0.728571,t17_f5_c3,,18.3106,0.0568,,False,True,True,bulk_1.0.0,0.0,9.49325151015015e+17,15.618896,100.0,0.007886686,ZTF19aatpzfp
ztf,58703.32174770022,949321744815015008,1,949321744815,20.9058,1,949,0.550895,18.3578,18.7646,0.125886,0.0851,299.720708,22.4449295,0.538571,t17_f5_c3,,18.7047,0.0906,,False,True,True,bulk_1.0.0,0.0,9.63308326115015e+17,15.647633,100.0,0.010373147,ZTF19aatpzfp
ztf,58703.32515050005,949325151015015016,1,949325151015,21.11076,1,949,1.3174344,18.763506,18.5235,0.19517006,0.0597,299.7207412,22.4446891,0.4842857,t17_f5_c3,0.80875266,18.5604,0.0687,640120110.0,True,True,True,bulk_1.0.0,0.0,0.0,15.644786,100.0,0.011038881,ZTF19aatpzfp
ztf,58704.29052079981,950290524815015006,2,950290524815,20.2888,1,950,0.745317,17.3743,17.4415,0.102107,0.0407,299.7205746,22.4448091,0.712857,t17_f5_c3,,17.4375,0.0466,,False,True,False,bulk_1.0.0,0.0,9.63308326115015e+17,14.832187,100.0,0.009822232,ZTF19aatpzfp
ztf,58704.317256900016,950317254815015005,1,950317254815,20.1971,1,950,0.325906,17.8018,17.9946,0.139472,0.0564,299.7206578,22.4449794,0.567143,t17_f5_c3,,17.9729,0.0659,,False,True,True,bulk_1.0.0,0.0,9.63308326115015e+17,15.58939,100.0,0.01817703,ZTF19aatpzfp
ztf,58704.32265050011,950322656115015006,1,950322656115,20.3816,1,950,0.393496,18.0489,18.1381,0.144762,0.0591,299.7205643,22.4449176,0.711429,t17_f5_c3,,18.1603,0.0709,,False,True,True,bulk_1.0.0,0.0,9.63308326115015e+17,15.631971,100.0,0.015627254,ZTF19aatpzfp
ztf,58705.23734949995,951237344815015005,1,951237344815,20.1029,1,951,0.849133,17.7665,18.19,0.206064,0.0724,299.7207898,22.4448885,0.312857,t17_f5_c3,,18.1977,0.0891,,False,True,True,bulk_1.0.0,0.0,9.63308326115015e+17,15.584723,100.0,0.027624305,ZTF19aatpzfp
ztf,58705.24284720002,951242846115015006,1,951242846115,20.1439,1,951,1.17428,18.156,18.1427,0.124255,0.07,299.7207525,22.4447568,0.654286,t17_f5_c3,,18.0763,0.0797,,False,True,True,bulk_1.0.0,0.0,9.63308326115015e+17,15.643037,100.0,0.012278025,ZTF19aatpzfp
ztf,58706.24034720007,952240344815015013,1,952240344815,20.2513,1,952,0.530336,18.414,18.7801,0.209552,0.1245,299.7206083,22.4448651,0.507143,t17_f5_c3,,18.7002,0.14,,False,True,True,bulk_1.0.0,0.0,9.63308326115015e+17,15.652155,100.0,0.016464705,ZTF19aatpzfp
ztf,58708.23858800018,954238584815015006,1,954238584815,19.7091,1,954,0.288611,18.4857,18.4708,0.203191,0.1329,299.7205226,22.4449395,0.552857,t17_f5_c3,,18.3217,0.1448,,False,True,True,bulk_1.0.0,0.0,9.63308326115015e+17,15.65762,100.0,0.015020083,ZTF19aatpzfp
ztf,58709.238286999986,955238284815015007,1,955238284815,19.4669,1,955,0.241678,18.2261,17.878,0.19434,0.0903,299.7205603,22.4449401,0.46,t17_f5_c3,,17.8566,0.1112,,False,True,True,bulk_1.0.0,0.0,9.63308326115015e+17,15.636155,100.0,0.017888917,ZTF19aatpzfp
ztf,58709.24396990007,955243966115015005,1,955243966115,19.4486,1,955,1.05739,18.1977,18.1819,0.148504,0.1182,299.7207404,22.4447856,0.761429,t17_f5_c3,,18.1513,0.1446,,False,True,True,bulk_1.0.0,0.0,9.63308326115015e+17,15.647087,100.0,0.014174007,ZTF19aatpzfp
ztf,58716.17143520014,962171434815015007,1,962171434815,20.8388,1,962,0.372392,18.4795,18.6965,0.175376,0.0817,299.7206195,22.4449182,0.604286,t17_f5_c3,,18.6582,0.0895,,False,True,True,bulk_1.0.0,0.0,9.63308326115015e+17,15.657161,100.0,0.013032703,ZTF19aatpzfp
