tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59707.48355320003,1953483552515015000,2,1953483552515,18.9928,1,1953,3.65311,17.8878,18.0153,0.09119,0.0734,9.7001994,40.2573308,0.421429,t17_f5_c3,17.8916,0.0837,False,False,False,correction_1.0.6,0.0,1.953490822515015e+18,,,ZTF22aajkjdr
ztf,59707.485972200055,1953485972515015000,2,1953485972515,19.0731,1,1953,3.8474,17.7733,17.7422,0.072041,0.0628,9.7001965,40.2573938,0.417143,t17_f5_c3,17.6626,0.0746,False,False,False,correction_1.0.6,0.0,1.953490822515015e+18,,,ZTF22aajkjdr
ztf,59707.48840280017,1953488402515015000,2,1953488402515,18.8856,1,1953,3.9339,17.8479,17.8802,0.084326,0.0766,9.7002264,40.2574373,0.424286,t17_f5_c3,17.9616,0.1056,False,False,False,correction_1.0.6,0.0,1.953490822515015e+18,,,ZTF22aajkjdr
ztf,59707.490821800195,1953490822515015000,2,1953490822515,18.805395,1,1953,3.7288103,17.801659,17.9171,0.11342843,0.0925,9.7002248,40.2573679,0.40428573,t17_f5_c3,17.8782,0.1144,True,False,False,correction_1.0.6,0.0,,0.99946976,695120225.0,ZTF22aajkjdr
ztf,59708.48233800009,1954482332515015000,2,1954482332515,19.345455,1,1954,3.6949625,18.124653,18.0806,0.09846981,0.081,9.7001024,40.2573284,0.70714283,t17_f5_c3,17.9818,0.0946,True,False,False,correction_1.0.6,0.0,,0.9999629,695120225.0,ZTF22aajkjdr
ztf,59708.484768500086,1954484762515015000,2,1954484762515,19.266031,1,1954,3.9848728,18.0319,18.0624,0.08022137,0.0885,9.7001518,40.2574178,0.76857144,t17_f5_c3,18.0415,0.1111,True,False,False,correction_1.0.6,0.0,,0.99994963,695120225.0,ZTF22aajkjdr
ztf,59708.4871991002,1954487192515015000,2,1954487192515,19.222868,1,1954,3.9755301,18.074348,18.1281,0.069952995,0.1046,9.7001773,40.2574269,0.81857145,t17_f5_c3,18.1727,0.1396,True,False,False,correction_1.0.6,0.0,,0.999987,695120225.0,ZTF22aajkjdr
ztf,59708.4896296002,1954489622515015000,2,1954489622515,18.99662,1,1954,3.9067595,18.096674,18.1167,0.0726661,0.1224,9.7002042,40.2574162,0.74714285,t17_f5_c3,18.0054,0.1416,True,False,False,correction_1.0.6,0.0,,0.99988127,695120225.0,ZTF22aajkjdr
ztf,59708.492071799934,1954492072515015000,2,1954492072515,18.816654,1,1954,3.8320138,18.033945,18.1436,0.11098079,0.1528,9.7002178,40.2573984,0.79,t17_f5_c3,18.1206,0.1921,True,False,False,correction_1.0.6,0.0,,0.9997158,695120225.0,ZTF22aajkjdr
ztf,59709.48158559995,1955481582515015001,2,1955481582515,18.6772,1,1955,3.85043,18.1064,17.9869,0.111522,0.1766,9.7002427,40.2574156,0.79,t17_f5_c3,17.8603,0.2018,False,False,False,correction_1.0.6,0.0,1.955486452515015e+18,,,ZTF22aajkjdr
ztf,59709.48645830015,1955486452515015002,2,1955486452515,17.961365,1,1955,3.683586,17.924473,18.4209,0.18265007,0.4694,9.7002745,40.2573793,0.68857145,t17_f5_c3,18.2851,0.5323,True,False,False,correction_1.0.6,0.0,,0.99349284,695120225.0,ZTF22aajkjdr
ztf,59710.48211809993,1956482112515015000,2,1956482112515,19.461544,1,1956,3.9546869,18.058401,18.0763,0.0875093,0.0823,9.7001706,40.2574169,0.76285714,t17_f5_c3,18.0472,0.1024,True,False,False,correction_1.0.6,0.0,,0.99999994,695120225.0,ZTF22aajkjdr
ztf,59710.48453699984,1956484532515015000,2,1956484532515,19.2637,1,1956,4.05462,18.025,18.07,0.071012,0.0873,9.7001419,40.257437,0.78,t17_f5_c3,18.0697,0.1116,False,False,False,correction_1.0.6,0.0,1.956491812515015e+18,,,ZTF22aajkjdr
ztf,59710.48696759995,1956486962515015000,2,1956486962515,19.2259,1,1956,4.04553,18.0808,18.2715,0.077109,0.114,9.7001802,40.2574518,0.818571,t17_f5_c3,18.1743,0.1336,False,False,False,correction_1.0.6,0.0,1.956491812515015e+18,,,ZTF22aajkjdr
ztf,59710.48939809995,1956489392515015000,2,1956489392515,19.1033,1,1956,3.80209,18.1236,18.0209,0.078016,0.1059,9.7001559,40.2573585,0.742857,t17_f5_c3,17.8854,0.1198,False,False,False,correction_1.0.6,0.0,1.956491812515015e+18,,,ZTF22aajkjdr
ztf,59710.49181709997,1956491812515015000,2,1956491812515,18.935425,1,1956,3.87822,18.100294,18.0834,0.101362556,0.1324,9.7001776,40.257395,0.77428573,t17_f5_c3,18.0012,0.1574,True,False,False,correction_1.0.6,0.0,,0.99886835,695120225.0,ZTF22aajkjdr
