tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58386.189398100134,632189393315015012,2,632189393315,19.7982,1,632,0.523113,20.0938,20.01112,19.6448,0.327117,0.30225015,0.30313137,0.3736,283.8405537,5.7437443,0.353333,t12_f5_c3,19.8011,0.5531,False,True,False,bulk_1.0.0,0.0,6.36227803315015e+17,,,ZTF18absrqlr
ztf,58390.22780090012,636227803315015009,2,636227803315,19.944658,1,636,0.6284849,19.943247,19.870924,20.4073,0.20735045,0.19292335,0.19398835,0.6019,283.8405662,5.7436694,0.6,t8_f5_c3,20.2578,0.6719,True,True,False,bulk_1.0.0,0.0,0.0,0.0,487120233.0,ZTF18absrqlr
ztf,58425.08968750015,671089683315015010,2,671089683315,19.959911,1,671,0.69392025,19.341574,19.299433,19.4355,0.14331958,0.137341,0.13786352,0.2359,283.8405282,5.7436852,0.6333333,t8_f5_c3,19.466,0.3103,False,True,False,bulk_1.0.0,0.0,6.73103153315015e+17,0.0,487120233.0,ZTF18absrqlr
ztf,58427.103159700055,673103153315015011,2,673103153315,19.574924,1,673,0.5560448,19.316282,19.275093,19.6124,0.19133358,0.18383755,0.18421113,0.3743,283.8405418,5.7437587,0.54,t8_f5_c3,19.57,0.4613,False,True,False,bulk_1.0.0,0.0,6.77130083315015e+17,0.0,487120233.0,ZTF18absrqlr
ztf,58431.13008099981,677130083315015020,2,677130083315,19.516344,1,677,0.8014344,19.164146,19.128256,19.5449,0.20072514,0.19392797,0.19419828,0.3114,283.8404739,5.7437402,0.56333333,t8_f5_c3,19.4247,0.3574,True,True,False,bulk_1.0.0,0.0,0.0,0.0,487120233.0,ZTF18absrqlr
ztf,59248.56605320005,1494566053315015011,2,1494566053315,19.557386,1,1494,0.58236355,19.61134,19.557604,19.2545,0.1855819,0.17596427,0.17662047,0.2768,283.8405445,5.7437235,0.6157143,t17_f5_c3,19.5886,0.4828,True,True,False,correction_0.0.1,0.0,,0.9998137,487120233.0,ZTF18absrqlr
ztf,59248.568437499925,1494568433315015010,2,1494568433315,19.454542,1,1494,0.5291204,19.299295,19.258736,19.4484,0.16474013,0.15827844,0.15869935,0.3575,283.8406214,5.7436611,0.87714285,t17_f5_c3,19.4943,0.4785,True,True,False,correction_0.0.1,0.0,,0.99999905,487120233.0,ZTF18absrqlr
ztf,59248.570833299775,1494570833315015006,2,1494570833315,19.3137,1,1494,0.6124,19.48,19.432253,19.7879,0.247468,0.23643307,0.23682116,0.546,283.8405739,5.7436706,0.571429,t17_f5_c3,19.7816,0.6967,False,True,False,correction_0.0.1,0.0,,,,ZTF18absrqlr
ztf,59248.57321760012,1494573213315015010,2,1494573213315,19.1566,1,1494,0.653511,19.4401,19.394041,19.6685,0.256075,0.2450899,0.24543887,0.5646,283.840531,5.7437098,0.632857,t17_f5_c3,19.7326,0.7691,False,True,False,correction_0.0.1,0.0,,,,ZTF18absrqlr
ztf,59249.56483800011,1495564833315015008,2,1495564833315,19.2718,1,1495,1.0593,19.23,19.191904,19.4708,0.240847,0.23228894,0.23254271,0.3374,283.8404375,5.7439443,0.607143,t17_f5_c3,19.4066,0.4084,False,True,False,correction_0.0.1,0.0,,,,ZTF18absrqlr
ztf,59249.56722219987,1495567223315015006,2,1495567223315,19.1768,1,1495,0.766745,19.4808,19.43302,19.3302,0.252782,0.24151838,0.24189885,0.3297,283.8405074,5.743682,0.4,t17_f5_c3,19.3579,0.4341,False,True,False,correction_0.0.1,0.0,,,,ZTF18absrqlr
ztf,59249.569618099835,1495569613315015008,2,1495569613315,19.1204,1,1495,0.375644,19.4251,19.37966,19.2786,0.243448,0.2331121,0.2334694,0.353,283.8406608,5.7436907,0.464286,t17_f5_c3,19.8372,0.7577,False,True,False,correction_0.0.1,0.0,,,,ZTF18absrqlr
ztf,59249.57200230006,1495572003315015005,2,1495572003315,18.9675,1,1495,0.328139,19.3573,19.314556,19.7305,0.281233,0.27010295,0.27037653,0.6429,283.8406442,5.7437148,0.428571,t17_f5_c3,19.7236,0.821,False,True,False,correction_0.0.1,0.0,,,,ZTF18absrqlr
ztf,59250.561817099806,1496561813315015008,2,1496561813315,19.3534,1,1496,0.83002627,19.300516,19.25991,19.3492,0.2031085,0.19531074,0.19565274,0.277,283.8404645,5.7438086,0.6,t17_f5_c3,19.2854,0.3349,True,True,False,correction_0.0.1,0.0,,0.9929816,487120233.0,ZTF18absrqlr
ztf,59250.56656249985,1496566563315015005,2,1496566563315,19.2081,1,1496,0.59771,19.1842,19.147652,19.6594,0.300841,0.29069546,0.2908824,0.4659,283.8405264,5.7438088,0.59,t17_f5_c3,19.5357,0.5337,False,True,False,correction_0.0.1,0.0,,,,ZTF18absrqlr
ztf,59250.56892360002,1496568923315015008,2,1496568923315,18.9639,1,1496,0.436249,19.3324,19.290607,20.3115,0.30067,0.2890718,0.28931642,1.0417,283.8405712,5.7437927,0.564286,t17_f5_c3,19.6767,0.7456,False,True,False,correction_0.0.1,0.0,,,,ZTF18absrqlr
ztf,59250.571307899896,1496571303315015013,2,1496571303315,18.6347,1,1496,1.69667,19.0422,,18.4949,0.282396,,,0.2497,283.8402432,5.7436288,0.234286,t17_f5_c3,18.8463,0.4433,False,False,True,correction_0.0.1,0.0,,,,ZTF18absrqlr
ztf,59251.56246529985,1497562463315015011,2,1497562463315,19.3856,1,1497,0.151678,19.384,19.340214,19.4111,0.217829,0.20884822,0.20921904,0.3037,283.8406556,5.7437731,0.547143,t17_f5_c3,19.7261,0.5207,False,True,False,correction_0.0.1,0.0,,,,ZTF18absrqlr
ztf,59251.56721059978,1497567213315015008,2,1497567213315,18.9413,1,1497,0.403027,19.2582,19.219118,19.6012,0.311335,0.30012128,0.30032784,0.4676,283.8406189,5.7438757,0.494286,t17_f5_c3,19.6589,0.633,False,True,False,correction_0.0.1,0.0,,,,ZTF18absrqlr
ztf,59252.561134300195,1498561133315015029,2,1498561133315,20.04255,1,1498,0.55745065,19.353184,19.310598,19.1353,0.13135432,0.12571962,0.12630208,0.183,283.8405531,5.7437217,0.8657143,t17_f5_c3,18.9331,0.1945,True,True,False,correction_0.0.1,0.0,,0.9987494,487120233.0,ZTF18absrqlr
ztf,59252.56350689987,1498563503315015008,2,1498563503315,19.887037,1,1498,0.4933301,19.1927,19.155869,19.4572,0.14134409,0.13622513,0.1366297,0.2822,283.8405686,5.7437314,0.8857143,t17_f5_c3,19.124,0.2661,True,True,False,correction_0.0.1,0.0,,0.99686503,487120233.0,ZTF18absrqlr
ztf,59252.56587960012,1498565873315015006,2,1498565873315,19.590605,1,1498,0.6039972,19.257807,19.21874,19.1984,0.19870675,0.1913604,0.19168398,0.2762,283.8405295,5.7437319,0.8257143,t17_f5_c3,19.0369,0.3052,True,True,False,correction_0.0.1,0.0,,0.99974096,487120233.0,ZTF18absrqlr
ztf,59252.57063659979,1498570633315015005,2,1498570633315,19.109596,1,1498,0.5344752,19.178848,19.142477,19.2726,0.18436897,0.17799264,0.17829491,0.4611,283.8405521,5.7437406,0.6257143,t17_f5_c3,19.4143,0.6742,True,True,False,correction_0.0.1,0.0,,0.9999866,487120233.0,ZTF18absrqlr
ztf,59258.5495023001,1504549503315015014,2,1504549503315,19.51302,1,1504,0.63906723,19.290758,19.25051,19.4709,0.16469717,0.15828899,0.15870354,0.269,283.8405197,5.7437456,0.62857145,t17_f5_c3,19.8161,0.4732,True,True,False,correction_0.0.1,0.0,,0.9995053,487120233.0,ZTF18absrqlr
ztf,59258.55552079994,1504555523315015118,2,1504555523315,19.1842,1,1504,0.383664,19.4433,19.397108,19.3576,0.233384,0.22327775,0.22366293,0.3892,283.840587,5.7437762,0.598571,t17_f5_c3,18.9435,0.3413,False,True,False,correction_0.0.1,0.0,,,,ZTF18absrqlr
ztf,59258.55854169978,1504558543315015008,2,1504558543315,19.1768,1,1504,0.657485,19.1337,19.098785,18.581,0.221916,0.214662,0.21489333,0.2028,283.840541,5.7436888,0.465714,t17_f5_c3,18.417,0.2237,False,True,False,correction_0.0.1,0.0,,,,ZTF18absrqlr
ztf,59262.544652800076,1508544653315015011,2,1508544653315,19.680172,1,1508,0.5550192,19.319136,19.277842,19.4691,0.15696602,0.15065014,0.15110812,0.2246,283.8406293,5.7436481,0.6457143,t17_f5_c3,19.2492,0.2351,True,True,False,correction_0.0.1,0.0,,0.9999854,487120233.0,ZTF18absrqlr
ztf,59262.54769679997,1508547693315015009,2,1508547693315,19.818872,1,1508,0.49755225,19.312063,19.271032,19.4664,0.16118056,0.15476269,0.15520297,0.2359,283.8405636,5.743746,0.8528572,t17_f5_c3,19.4672,0.3022,True,True,False,correction_0.0.1,0.0,,0.999873,487120233.0,ZTF18absrqlr
ztf,59262.550740700215,1508550743315015011,2,1508550743315,19.92367,1,1508,0.5054922,19.180168,19.143753,19.3077,0.11416316,0.10990762,0.11039762,0.1965,283.8405628,5.7437507,0.8957143,t17_f5_c3,19.4084,0.2757,True,True,False,correction_0.0.1,0.0,,0.9999989,487120233.0,ZTF18absrqlr
ztf,59262.55378470011,1508553783315015011,2,1508553783315,19.9098,1,1508,0.53675,19.237278,19.19893,19.0431,0.13955997,0.13427252,0.13471676,0.1602,283.8405766,5.7436926,0.85714287,t17_f5_c3,18.939,0.1863,True,True,False,correction_0.0.1,0.0,,0.99999726,487120233.0,ZTF18absrqlr
ztf,59262.556828700006,1508556823315015010,2,1508556823315,19.81573,1,1508,0.5786084,19.233967,19.195734,19.156,0.16404764,0.15799586,0.15837137,0.1896,283.8405417,5.743734,0.88,t17_f5_c3,19.2183,0.2569,True,True,False,correction_0.0.1,0.0,,0.9999362,487120233.0,ZTF18absrqlr
ztf,59275.523321799934,1521523323315015010,2,1521523323315,19.447275,1,1521,0.8659473,19.306042,19.265232,19.5611,0.20843408,0.20040862,0.20074521,0.3411,283.8404945,5.7436505,0.7185714,t17_f5_c3,19.369,0.367,True,True,False,correction_0.0.1,0.0,,0.99930775,487120233.0,ZTF18absrqlr
ztf,59282.51854170021,1528518543315015014,2,1528518543315,20.053425,1,1528,0.63622,19.351938,19.3094,19.4251,0.12607253,0.12062317,0.121228784,0.1945,283.8405694,5.7436606,0.87285715,t17_f5_c3,19.3676,0.2357,True,True,False,correction_0.0.1,0.0,,0.99999845,487120233.0,ZTF18absrqlr
ztf,59292.479039399885,1538479033315015013,2,1538479033315,20.19571,1,1538,0.512675,19.400053,19.355627,19.7571,0.15711194,0.15028343,0.1508131,0.2627,283.8405594,5.743746,0.88285714,t17_f5_c3,19.5781,0.2847,True,True,False,correction_0.0.1,0.0,,0.99999636,487120233.0,ZTF18absrqlr
ztf,59295.514872699976,1541514873315015010,2,1541514873315,19.96341,1,1541,0.42578998,19.364265,19.321253,19.3069,0.13590916,0.13005592,0.13063018,0.1887,283.8406033,5.7437107,0.89285713,t17_f5_c3,19.2106,0.2208,True,True,False,correction_0.0.1,0.0,,0.9999757,487120233.0,ZTF18absrqlr
ztf,59307.464560199995,1553464563315015002,2,1553464563315,20.141348,1,1553,0.6816264,19.677599,19.62057,20.3133,0.18059675,0.17059554,0.17135537,0.5023,283.8405129,5.7437261,0.6857143,t17_f5_c3,19.9946,0.48,True,True,False,correction_0.0.1,0.0,,0.99814296,487120233.0,ZTF18absrqlr
ztf,59309.5005787001,1555500573315015013,2,1555500573315,19.939981,1,1555,0.43874502,19.695353,19.637407,19.5897,0.17887174,0.16878347,0.16957556,0.2408,283.8405923,5.7437199,0.68,t17_f5_c3,19.6378,0.3224,True,True,False,correction_0.0.1,0.0,,0.99635446,487120233.0,ZTF18absrqlr
ztf,59671.498981500044,1917498983315015028,2,1917498983315,20.71347,1,1917,0.5826353,19.685616,19.628174,19.8133,0.1290096,0.12128014,0.12236159,0.1852,283.840537,5.7437408,0.81285715,t17_f5_c3,19.6631,0.205,True,True,False,correction_1.0.6,0.0,,0.99514306,487120233.0,ZTF18absrqlr
ztf,59671.498981500044,1917498983315025021,2,1917498983315,20.704,1,1917,0.580537,19.6724,19.615635,19.8999,0.129042,0.121412955,0.12246867,0.202,283.8405372,5.743742,0.8,t17_f5_c3,19.7804,0.2302,False,True,False,correction_1.0.6,0.0,1.946421653315015e+18,,,ZTF18absrqlr
ztf,59674.47305560019,1920473053315015011,2,1920473053315,19.958755,1,1920,0.81489146,19.60408,19.550694,19.3012,0.17999962,0.17069505,0.17136289,0.1784,283.8405653,5.7436002,0.5271429,t17_f5_c3,19.271,0.2219,True,True,False,correction_1.0.6,0.0,,0.9997314,487120233.0,ZTF18absrqlr
ztf,59677.45752310008,1923457523315015014,2,1923457523315,19.923271,1,1923,0.60112125,19.713196,19.654316,19.6551,0.1896999,0.17891522,0.17968623,0.2422,283.8405332,5.7437357,0.76285714,t17_f5_c3,19.7438,0.3361,True,True,False,correction_1.0.6,0.0,,0.9997188,487120233.0,ZTF18absrqlr
ztf,59683.4229629999,1929422963315015012,2,1929422963315,19.562298,1,1929,0.5936931,19.348854,19.306437,19.484,0.17602576,0.16885044,0.16928124,0.3285,283.8405308,5.7437583,0.8471429,t17_f5_c3,19.1358,0.3059,True,True,False,correction_1.0.6,0.0,,0.9999845,487120233.0,ZTF18absrqlr
ztf,59694.46386570018,1940463863315015011,2,1940463863315,19.5718,1,1940,1.44721,19.4932,,19.4292,0.226439,,,0.2086,283.84036,5.7435566,0.358571,t17_f5_c3,19.7126,0.3463,False,False,True,correction_1.0.6,0.0,1.946421653315015e+18,,,ZTF18absrqlr
ztf,59700.42165509984,1946421653315015017,2,1946421653315,20.4766,1,1946,0.54414636,19.532179,19.482136,19.3352,0.11466836,0.10857981,0.10950303,0.1397,283.8405676,5.7437035,0.8385714,t17_f5_c3,19.3706,0.1834,True,True,False,correction_1.0.6,0.0,,0.9993807,487120233.0,ZTF18absrqlr
ztf,59707.41567130014,1953415673315015024,2,1953415673315,20.281982,1,1953,0.5727528,19.613756,19.559902,19.5446,0.13792914,0.13036655,0.13125466,0.1631,283.8405665,5.7436951,0.62857145,t17_f5_c3,19.3811,0.1792,True,True,False,correction_1.0.6,0.0,,0.99991786,487120233.0,ZTF18absrqlr
ztf,59707.45740740001,1953457403315015017,2,1953457403315,20.153723,1,1953,0.7044306,19.450104,19.403627,19.5467,0.17771314,0.16975392,0.17026633,0.1605,283.8405458,5.7436585,0.73,t17_f5_c3,19.3416,0.1697,True,True,False,correction_1.0.6,0.0,,0.99972194,487120233.0,ZTF18absrqlr
ztf,59709.419733799994,1955419733315015018,2,1955419733315,20.197037,1,1955,0.5591055,19.501387,19.452711,19.8572,0.163796,0.15600488,0.15661494,0.2623,283.8405455,5.7437432,0.8485714,t17_f5_c3,19.6315,0.2725,True,True,False,correction_1.0.6,0.0,,0.99999416,487120233.0,ZTF18absrqlr
ztf,59709.45825230004,1955458253315015018,2,1955458253315,19.926756,1,1955,0.7064772,19.53391,19.48379,19.7547,0.19972096,0.19018045,0.19071066,0.31,283.8404971,5.7437742,0.85714287,t17_f5_c3,19.5948,0.3425,True,True,False,correction_1.0.6,0.0,,0.99987084,487120233.0,ZTF18absrqlr
ztf,59714.40386570012,1960403863315015010,2,1960403863315,19.715069,1,1960,0.5315307,19.43055,19.384886,19.5895,0.20960528,0.2005532,0.20097238,0.3718,283.8405471,5.7438,0.6628571,t17_f5_c3,19.9038,0.6369,True,True,False,correction_1.0.6,0.0,,0.9936334,487120233.0,ZTF18absrqlr
ztf,59718.32017360022,1964320173315015009,2,1964320173315,19.3764,1,1964,0.620265,19.6336,19.57878,19.4917,0.251546,0.23865658,0.23916006,0.4173,283.8405192,5.7437887,0.487143,t17_f5_c3,19.2891,0.4452,False,True,False,correction_1.0.6,0.0,1.967351633315015e+18,,,ZTF18absrqlr
ztf,59721.35163189983,1967351633315015023,2,1967351633315,20.643177,1,1967,0.5264955,19.761007,19.699549,19.9588,0.16219048,0.1522812,0.15326472,0.2197,283.840561,5.7437298,0.8257143,t17_f5_c3,19.6648,0.2134,True,True,False,correction_1.0.6,0.0,,0.999756,487120233.0,ZTF18absrqlr
ztf,59721.41644679988,1967416443315015015,2,1967416443315,20.421549,1,1967,0.4313533,19.619923,19.565771,19.9993,0.1608098,0.15221637,0.15298595,0.2731,283.84058,5.7437531,0.8157143,t17_f5_c3,19.9367,0.3291,True,True,False,correction_1.0.6,0.0,,0.9999745,487120233.0,ZTF18absrqlr
ztf,59723.35148150008,1969351483315015014,2,1969351483315,20.588238,1,1969,0.5759225,19.785719,19.722887,19.7263,0.14880903,0.1393204,0.14044176,0.1895,283.8405439,5.7437258,0.8428571,t17_f5_c3,19.6733,0.2297,True,True,False,correction_1.0.6,0.0,,0.99989074,487120233.0,ZTF18absrqlr
ztf,59725.41363430023,1971413633315015022,2,1971413633315,20.7662,1,1971,0.479517,19.749,19.6882,19.5648,0.132011,0.123637155,0.12482163,0.1392,283.8405677,5.7437494,0.78,t17_f5_c3,19.5341,0.1716,False,True,False,1.1.2,0.0,1.973394783315015e+18,,,ZTF18absrqlr
ztf,59727.39478009986,1973394783315015012,2,1973394783315,20.377157,1,1973,0.48681158,19.784918,19.72213,19.8332,0.17629427,0.16544437,0.16638845,0.2353,283.8405657,5.7437471,0.8814286,t17_f5_c3,19.6856,0.2623,True,True,False,1.1.2,0.0,,0.9999826,487120233.0,ZTF18absrqlr
ztf,59731.42141199997,1977421413315015020,2,1977421413315,20.274807,1,1977,0.8791639,19.796345,19.732912,19.6365,0.16521618,0.1548115,0.15584017,0.1921,283.8405021,5.7436317,0.6514286,t17_f5_c3,19.5394,0.2245,True,True,False,1.1.2,0.0,,0.9994061,487120233.0,ZTF18absrqlr
ztf,59733.339236100204,1979339233315015017,2,1979339233315,20.657104,1,1979,0.6589405,19.989773,19.91439,20.0524,0.17392486,0.16087748,0.16225897,0.2362,283.8405315,5.7437042,0.7828571,t17_f5_c3,20.1547,0.3303,True,True,False,1.1.2,0.0,,0.9970745,487120233.0,ZTF18absrqlr
ztf,59735.37868059985,1981378683315015011,2,1981378683315,20.479141,1,1981,0.6412494,20.000578,19.924467,19.7738,0.15410796,0.14208342,0.14367488,0.1875,283.8405564,5.7436754,0.57,t17_f5_c3,19.4576,0.179,True,True,False,1.1.2,0.0,,0.99851733,487120233.0,ZTF18absrqlr
ztf,59737.310034700204,1983310033315015014,2,1983310033315,20.525967,1,1983,0.66272384,20.006027,19.929546,20.2945,0.18935418,0.1751694,0.17647484,0.3331,283.8405432,5.7436828,0.7271429,t17_f5_c3,19.8337,0.2787,True,True,False,1.1.2,0.0,,0.9998716,487120233.0,ZTF18absrqlr
ztf,59739.423750000075,1985423753315015027,2,1985423753315,20.824432,1,1985,0.646625,20.11131,20.027334,20.6297,0.1557912,0.14227733,0.14419602,0.3516,283.8405147,5.7437692,0.7171429,t17_f5_c3,20.4404,0.3754,True,True,False,1.1.2,0.0,,0.9850248,487120233.0,ZTF18absrqlr
ztf,60054.479606499895,2300479603315015018,2,2300479603315,20.544933,1,2300,0.5162742,20.123356,20.03848,20.1883,0.17828345,0.16316701,0.16487733,0.2995,283.840557,5.7437584,0.7757143,t17_f5_c3,20.1645,0.3737,True,True,False,1.1.6,0.0,,0.9619188,487120233.0,ZTF18absrqlr
ztf,60056.46481479984,2302464813315015015,2,2302464813315,20.4759,1,2302,0.529693,20.2618,20.165878,20.5549,0.223461,0.20282426,0.20456572,0.4333,283.8405718,5.743708,0.738571,t17_f5_c3,20.6078,0.581,False,True,False,1.2.0,0.0,2.306454123315015e+18,,,ZTF18absrqlr
ztf,60058.44135419978,2304441353315015018,2,2304441353315,20.4429,1,2304,0.637871,20.4058,20.296934,20.3013,0.219952,0.19668461,0.19896734,0.3478,283.8405691,5.7436632,0.681429,t17_f5_c3,20.1713,0.3937,False,True,False,1.2.0,0.0,2.306454123315015e+18,,,ZTF18absrqlr
ztf,60060.454120399896,2306454123315015012,2,2306454123315,20.32318,1,2306,0.36612812,20.246252,20.151636,20.5624,0.20981236,0.19049704,0.19230238,0.4686,283.8405911,5.7437942,0.83285713,t17_f5_c3,20.4509,0.541,True,True,False,1.2.0,0.0,,0.99985445,487120233.0,ZTF18absrqlr
ztf,60062.46579860011,2308465793315015030,2,2308465793315,20.720919,1,2308,0.5116511,19.98508,19.910013,20.3417,0.15305258,0.1412693,0.142828,0.2988,283.8405701,5.7437207,0.7157143,t17_f5_c3,20.1053,0.3059,True,True,False,1.2.0,0.0,,0.9989544,487120233.0,ZTF18absrqlr
ztf,60064.444837999996,2310444833315015024,2,2310444833315,20.659067,1,2310,0.5348378,19.962906,19.889305,19.9984,0.19035907,0.1766803,0.17788249,0.2331,283.8405525,5.7437446,0.7171429,t17_f5_c3,19.9742,0.2902,True,True,False,1.2.0,0.0,,0.9993795,487120233.0,ZTF18absrqlr
ztf,60078.42156249983,2324421563315015013,2,2324421563315,20.666878,1,2324,0.53458154,19.314358,19.273241,19.4175,0.099731326,0.09530895,0.09602513,0.1323,283.8405494,5.7437599,0.93142855,t17_f5_c3,19.3733,0.1613,True,True,False,1.2.0,0.0,,0.9999976,487120233.0,ZTF18absrqlr
ztf,60081.390231499914,2327390233315015024,2,2327390233315,20.687037,1,2327,0.454514,19.240637,19.202171,19.23,0.09526662,0.091294624,0.091950655,0.1112,283.8405676,5.7437578,0.93285716,t17_f5_c3,19.1376,0.1294,True,True,False,1.2.0,0.0,,0.99982464,487120233.0,ZTF18absrqlr
ztf,60083.4440394002,2329444033315015015,2,2329444033315,20.737438,1,2329,0.6175291,19.10335,19.069384,19.1824,0.09169721,0.08834175,0.08887292,0.1013,283.8405324,5.7437308,0.94285715,t17_f5_c3,19.1879,0.1287,True,True,False,1.2.0,0.0,,0.9999994,487120233.0,ZTF18absrqlr
ztf,60085.44020830002,2331440203315015019,2,2331440203315,20.74964,1,2331,0.5413596,19.174337,19.138113,19.244,0.11283812,0.10864501,0.10913557,0.1067,283.8405443,5.743762,0.92714286,t17_f5_c3,19.1633,0.1255,True,True,False,1.2.0,0.0,,0.9995538,487120233.0,ZTF18absrqlr
ztf,60087.387569400016,2333387563315015016,2,2333387563315,20.853224,1,2333,0.51665217,19.132593,19.097713,19.1373,0.09282259,0.089334704,0.08988805,0.0906,283.8405526,5.7437537,0.93285716,t17_f5_c3,19.0472,0.1052,True,True,False,1.2.0,0.0,,0.9972128,487120233.0,ZTF18absrqlr
ztf,60089.44108799985,2335441083315015021,2,2335441083315,20.51812,1,2335,0.5147311,18.969423,18.939344,19.0619,0.12750486,0.12372195,0.124020964,0.1013,283.8405621,5.7437345,0.9128571,t17_f5_c3,19.1331,0.137,True,True,False,1.2.0,0.0,,0.99936754,487120233.0,ZTF18absrqlr
ztf,60091.37096060021,2337370963315015037,2,2337370963315,20.774778,1,2337,0.5142965,19.059769,19.027119,19.2589,0.09946978,0.09607092,0.09652306,0.1042,283.8405581,5.7437351,0.94,t17_f5_c3,19.2569,0.1314,True,True,False,1.2.0,0.0,,0.99997365,487120233.0,ZTF18absrqlr
ztf,60099.37699070014,2345376993315015002,2,2345376993315,19.187315,1,2345,0.56446815,18.98318,18.952723,18.8265,0.1899602,0.1844998,0.18470545,0.2765,283.8405366,5.7437701,0.84,t17_f5_c3,18.736,0.3266,True,True,False,1.2.0,0.0,,0.9998884,487120233.0,ZTF18absrqlr
ztf,60101.376099499874,2347376093315015008,2,2347376093315,19.341322,1,2347,0.68708557,18.937689,18.908464,19.4161,0.20998688,0.2042389,0.20441017,0.406,283.8405083,5.7437436,0.79285717,t17_f5_c3,19.4286,0.5275,True,True,False,1.2.0,0.0,,0.9962913,487120233.0,ZTF18absrqlr
ztf,60110.332025500014,2356332023315015021,2,2356332023315,20.7297,1,2356,0.600645,19.1278,19.093073,19.1062,0.088152,0.08479921,0.08537701,0.0959,283.8405358,5.7437364,0.948571,t17_f5_c3,19.1895,0.1306,False,True,False,1.2.0,0.0,2.364357803315015e+18,,,ZTF18absrqlr
ztf,60118.357800900005,2364357803315015027,2,2364357803315,20.440887,1,2364,0.5828284,19.219255,19.181528,19.154,0.12805764,0.12321554,0.123684265,0.1173,283.8405372,5.7437466,0.8914286,t17_f5_c3,19.2255,0.1592,True,True,False,1.2.0,0.0,,0.99999905,487120233.0,ZTF18absrqlr
