tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60174.31792820012,2420317922915015023,1,2420317922915,20.3986,1,2420,0.251295,17.9299,16.77455,17.896,0.058454,0.016363952,0.020168522,0.0381,300.4256135,18.2190286,0.917143,t17_f5_c3,17.8824,0.0465,False,True,False,1.2.0,0.0,2.429403802915015e+18,,,ZTF18admjnbr
ztf,60181.23516200017,2427235162915015018,2,2427235162915,20.4823,1,2427,0.112931,15.9043,14.494801,15.9721,0.091762,0.017243937,0.025053194,0.0102,300.4256138,18.2190551,0.75,t17_f5_c3,15.9571,0.0113,False,True,False,1.2.0,0.0,2.429403802915015e+18,,,ZTF18admjnbr
ztf,60181.349097200204,2427349092915015029,1,2427349092915,20.506,1,2427,0.238504,17.7565,16.711542,17.787,0.065152,0.022260351,0.024885397,0.034,300.4255847,18.2190402,0.948571,t17_f5_c3,17.7784,0.0414,False,True,False,1.2.0,0.0,2.429403802915015e+18,,,ZTF18admjnbr
ztf,60183.19534720015,2429195342915015026,2,2429195342915,19.8656,1,2429,0.092154,15.664,14.423742,15.8567,0.093607,0.024542024,0.029867958,0.0116,300.425602,18.2190627,0.684286,t17_f5_c3,15.8491,0.0137,False,True,False,1.2.0,0.0,2.429403802915015e+18,,,ZTF18admjnbr
ztf,60183.403807899915,2429403802915015028,1,2429403802915,20.200283,1,2429,0.36791378,17.633577,16.662935,17.7195,0.07148543,0.02723513,0.029238882,0.0408,300.4255327,18.2190317,0.94714284,t17_f5_c3,17.679,0.0491,True,True,False,1.2.0,0.0,,0.9999815,592120129.0,ZTF18admjnbr
ztf,60255.12385419989,2501123852915015033,1,2501123852915,19.55307,1,2530,0.37782088,17.7933,14.771678,16.2116,0.055289,100.0,0.0034197145,0.0185,300.4255706,18.2190406,0.76285714,t17_f5_c3,16.2298,0.0229,False,True,False,ALeRCE v3,0.0,2.530143492915015e+18,0.8863726,592120229.0,ZTF18admjnbr
ztf,60258.13368060021,2504133682915015018,1,2504133682915,19.55307,1,2530,0.37782088,17.8316,14.774009,16.2116,0.065683,100.0,0.0039302153,0.0185,300.4255898,18.2190206,0.76285714,t17_f5_c3,16.2298,0.0229,False,True,False,ALeRCE v3,0.0,2.530143492915015e+18,0.8863726,592120229.0,ZTF18admjnbr
ztf,60260.13497690018,2506134972915015025,1,2506134972915,19.55307,1,2530,0.37782088,17.9009,14.778033,16.2116,0.063911,100.0,0.0036010477,0.0185,300.4256098,18.2189848,0.76285714,t17_f5_c3,16.2298,0.0229,False,True,False,ALeRCE v3,0.0,2.530143492915015e+18,0.8863726,592120229.0,ZTF18admjnbr
ztf,60260.20484950021,2506204842915015133,2,2506204842915,19.55307,1,2530,0.37782088,15.784,14.460611,16.2116,0.055772,100.0,0.01648392,0.0185,300.4255262,18.2190115,0.76285714,t17_f5_c3,16.2298,0.0229,False,True,False,ALeRCE v3,0.0,2.530143492915015e+18,0.8863726,592120229.0,ZTF18admjnbr
ztf,60263.117870400194,2509117872915015035,2,2509117872915,19.55307,1,2530,0.37782088,16.0949,14.543608,16.2116,0.079662,0.0017105057,0.01908685,0.0185,300.4255859,18.2190042,0.76285714,t17_f5_c3,16.2298,0.0229,False,True,False,ALeRCE v3,0.0,2.530143492915015e+18,0.8863726,592120229.0,ZTF18admjnbr
ztf,60263.117870400194,2509117872915015036,2,2509117872915,19.55307,1,2530,0.37782088,16.1089,14.546946,16.2116,0.015173,100.0,0.0035998942,0.0185,300.4255463,18.2190271,0.76285714,t17_f5_c3,16.2298,0.0229,False,True,False,ALeRCE v3,0.0,2.530143492915015e+18,0.8863726,592120229.0,ZTF18admjnbr
ztf,60263.17339120014,2509173392915015015,1,2509173392915,19.55307,1,2530,0.37782088,18.0769,14.787227,16.2116,0.152957,100.0,0.007390942,0.0185,300.4256804,18.2189805,0.76285714,t17_f5_c3,16.2298,0.0229,False,True,False,ALeRCE v3,0.0,2.530143492915015e+18,0.8863726,592120229.0,ZTF18admjnbr
ztf,60284.14349539997,2530143492915015051,2,2530143492915,19.55307,1,2530,0.37782088,15.991603,14.517948,16.2116,0.0848864,0.011513429,0.021846214,0.0185,300.425503,18.2190485,0.76285714,t17_f5_c3,16.2298,0.0229,True,True,False,23.12.x,0.0,,0.8863726,592120229.0,ZTF18admjnbr
ztf,60289.13951390004,2535139512915015037,2,2535139512915,17.111992,1,2535,0.31617054,16.00344,14.520983,16.0421,0.09271495,0.014613574,0.023668261,0.1552,300.4255334,18.2190317,0.6942857,t17_f5_c3,15.9122,0.1765,True,True,False,23.12.x,0.0,,0.9502075,592120229.0,ZTF18admjnbr
ztf,60535.27603009995,2781276032915015029,2,2781276032915,20.6567,1,2781,0.24675,15.9746,14.513547,15.7866,0.070165,100.0,0.018268347,0.0084,300.4256212,18.2190206,0.612857,t17_f5_c3,15.7686,0.0091,False,True,False,24.5.1,0.0,2.807257672915015e+18,,,ZTF18admjnbr
ztf,60535.351331000216,2781351332915015048,1,2781351332915,20.5722,1,2781,0.212496,17.67,16.677685,17.6442,0.049967,0.016883858,0.020033509,0.0286,300.425589,18.219045,0.821429,t17_f5_c3,17.6445,0.0349,False,True,False,24.5.1,0.0,2.807257672915015e+18,,,ZTF18admjnbr
ztf,60537.369687499944,2783369682915025041,1,2783369682915,20.6602,1,2783,0.268483,17.4882,16.6011,17.5299,0.05623,0.022715274,0.024838714,0.0249,300.4255735,18.2190363,0.908571,t17_f5_c3,17.5413,0.0304,False,True,False,24.5.1,0.0,2.807257672915015e+18,,,ZTF18admjnbr
ztf,60539.30377310002,2785303772915015025,2,2785303772915,19.2948,1,2785,0.100602,15.6264,14.411603,15.6963,0.084942,0.022056218,0.02774622,0.0133,300.4256151,18.2190601,0.555714,t17_f5_c3,15.6967,0.0163,False,True,False,24.5.1,0.0,2.807257672915015e+18,,,ZTF18admjnbr
ztf,60543.32180560008,2789321802915025015,1,2789321802915,19.6891,1,2789,0.183532,17.4243,16.57241,17.3908,0.048923,0.020063596,0.022323254,0.0474,300.4255845,18.2190566,0.912857,t17_f5_c3,17.4423,0.063,False,True,False,24.5.1,0.0,2.807257672915015e+18,,,ZTF18admjnbr
ztf,60545.21616900014,2791216162915015021,1,2791216162915,20.0372,1,2791,0.23538,17.3583,16.541796,17.3728,0.048286,0.020678582,0.022762507,0.033,300.4256338,18.2190342,0.922857,t17_f5_c3,17.3698,0.0412,False,True,False,24.5.1,0.0,2.807257672915015e+18,,,ZTF18admjnbr
ztf,60545.25797449984,2791257972915015028,2,2791257972915,20.1775,1,2791,0.175277,15.5407,14.382859,15.4867,0.068205,0.016807802,0.02347901,0.0077,300.4255986,18.2190408,0.705714,t17_f5_c3,15.4705,0.0087,False,True,False,24.5.1,0.0,2.807257672915015e+18,,,ZTF18admjnbr
ztf,60547.23607640015,2793236072915015030,2,2793236072915,20.6178,1,2793,0.207675,15.5593,14.389226,15.4979,0.04807,100.0,0.0163623,0.0067,300.4256158,18.2190327,0.697143,t17_f5_c3,15.4818,0.0072,False,True,False,24.5.1,0.0,2.807257672915015e+18,,,ZTF18admjnbr
ztf,60547.29105320014,2793291052915015036,1,2793291052915,20.2421,1,2793,0.180369,17.1938,16.461138,17.2789,0.064729,0.031757966,0.032963578,0.0265,300.4256164,18.21905,0.937143,t17_f5_c3,17.2847,0.0329,False,True,False,24.5.1,0.0,2.807257672915015e+18,,,ZTF18admjnbr
ztf,60549.208761599846,2795208762915015036,2,2795208762915,20.4475,1,2795,0.147456,15.3359,14.307918,15.453,0.065516,0.020297933,0.025418755,0.0066,300.4256092,18.2190471,0.737143,t17_f5_c3,15.4511,0.0074,False,True,False,24.5.1,0.0,2.807257672915015e+18,,,ZTF18admjnbr
ztf,60549.29057870014,2795290572915015027,1,2795290572915,20.813,1,2795,0.180553,17.1604,16.444002,17.2299,0.059891,0.029713998,0.03096007,0.0179,300.4255855,18.2190603,0.934286,t17_f5_c3,17.2192,0.0211,False,True,False,24.5.1,0.0,2.807257672915015e+18,,,ZTF18admjnbr
ztf,60551.29886570014,2797298862915015023,1,2797298862915,20.8471,1,2797,0.247234,17.1945,16.461494,17.181,0.042928,0.019988347,0.02185439,0.0168,300.4255996,18.219031,0.881429,t17_f5_c3,17.1749,0.0198,False,True,False,24.5.1,0.0,2.807257672915015e+18,,,ZTF18admjnbr
ztf,60553.22784719989,2799227842915015030,1,2799227842915,20.9355,1,2799,0.135392,17.1221,16.424034,17.1708,0.049461,0.024562607,0.026003763,0.016,300.4256048,18.2190611,0.892857,t17_f5_c3,17.1708,0.0188,False,True,False,24.5.1,0.0,2.807257672915015e+18,,,ZTF18admjnbr
ztf,60559.21644680016,2805216442915015035,2,2805216442915,20.4684,1,2805,0.095809,15.1905,14.249172,15.2809,0.06017,0.02071698,0.025284173,0.0061,300.4256108,18.2190653,0.688571,t17_f5_c3,15.2636,0.0066,False,True,False,24.5.1,0.0,2.807257672915015e+18,,,ZTF18admjnbr
ztf,60559.278761600144,2805278762915015024,1,2805278762915,20.4412,1,2805,0.245333,17.0534,16.387373,17.0979,0.050942,0.02632092,0.027584527,0.0201,300.4256064,18.2190357,0.894286,t17_f5_c3,17.0835,0.024,False,True,False,24.5.1,0.0,2.807257672915015e+18,,,ZTF18admjnbr
ztf,60561.25767360022,2807257672915015033,1,2807257672915,20.398392,1,2807,0.4184384,17.183876,16.456074,17.2068,0.07151229,0.03550905,0.036581375,0.0232,300.4255161,18.2190271,0.8057143,t17_f5_c3,17.2014,0.0282,True,True,False,24.5.1,0.0,,0.99200094,592120129.0,ZTF18admjnbr
ztf,60629.12359949993,2875123592915015135,2,2875123592915,19.2416,1,2875,0.144459,15.4807,14.361828,15.5938,0.043559,100.0,0.0155428,0.0135,300.4256045,18.2190479,0.734286,t17_f5_c3,15.5814,0.0164,False,True,False,25.0.0,0.0,2.904141682915015e+18,,,ZTF18admjnbr
ztf,60629.17306709988,2875173062915015023,1,2875173062915,19.0558,1,2875,0.315179,17.4383,16.578775,17.4739,0.069089,0.029715821,0.031303987,0.0838,300.4255563,18.2190289,0.922857,t17_f5_c3,17.5485,0.1148,False,True,False,25.0.0,0.0,2.904141682915015e+18,,,ZTF18admjnbr
ztf,60632.15524310013,2878155242915015027,2,2878155242915,19.7797,1,2878,0.257317,15.5113,14.372648,15.6182,0.048842,0.00539534,0.017113257,0.0109,300.425576,18.2190227,0.742857,t17_f5_c3,15.6179,0.0131,False,True,False,25.0.0,0.0,2.904141682915015e+18,,,ZTF18admjnbr
ztf,60634.14216439985,2880142162915015026,1,2880142162915,19.836,1,2880,0.207255,17.4975,16.6052,17.5716,0.06756,0.027935669,0.029700924,0.0481,300.4255843,18.2190471,0.948571,t17_f5_c3,17.5705,0.0605,False,True,False,25.0.0,0.0,2.904141682915015e+18,,,ZTF18admjnbr
ztf,60636.203877300024,2882203872915015089,2,2882203872915,19.4019,1,2882,0.240196,15.3939,14.330053,15.5354,0.069549,0.020921541,0.026106726,0.0122,300.4255883,18.2190215,0.784286,t17_f5_c3,15.5357,0.0148,False,True,False,25.0.0,0.0,2.904141682915015e+18,,,ZTF18admjnbr
ztf,60639.113622699864,2885113622915015017,1,2885113622915,19.2427,1,2885,0.277824,17.6199,16.657318,17.6044,0.073554,0.028401587,0.030309169,0.0732,300.4256014,18.2190234,0.918571,t17_f5_c3,17.5997,0.0927,False,True,False,25.0.0,0.0,2.904141682915015e+18,,,ZTF18admjnbr
ztf,60643.091932899784,2889091932915015081,1,2889091932915,19.1036,1,2889,0.400557,17.5813,16.641247,17.7928,0.085486,0.034419674,0.035964463,0.0872,300.4255345,18.2190175,0.708571,t17_f5_c3,17.7613,0.1077,False,True,False,25.0.0,0.0,2.904141682915015e+18,,,ZTF18admjnbr
ztf,60643.17520829989,2889175202915015249,2,2889175202915,18.7504,1,2889,0.283495,15.6619,14.423072,15.8065,0.042113,100.0,0.013455045,0.0189,300.4255531,18.2190271,0.515714,t17_f5_c3,15.7911,0.0231,False,True,False,25.0.0,0.0,2.904141682915015e+18,,,ZTF18admjnbr
ztf,60645.12414349988,2891124142915015032,2,2891124142915,19.2765,1,2891,0.298251,15.6408,14.416286,15.7391,0.050054,100.0,0.016204406,0.0178,300.4255605,18.2190199,0.634286,t17_f5_c3,15.7341,0.0218,False,True,False,25.0.0,0.0,2.904141682915015e+18,,,ZTF18admjnbr
ztf,60647.11399309989,2893113992915015038,1,2893113992915,20.0557,1,2893,0.310642,17.882,16.757782,18.0349,0.081646,0.026564175,0.028989974,0.0645,300.4255839,18.2190191,0.938571,t17_f5_c3,18.1103,0.087,False,True,False,25.0.0,0.0,2.904141682915015e+18,,,ZTF18admjnbr
ztf,60651.10407410003,2897104072915015025,1,2897104072915,19.7301,1,2897,0.223934,17.9209,16.771435,18.0772,0.094721,0.030684656,0.032859452,0.0792,300.4255903,18.2190428,0.932857,t17_f5_c3,18.1283,0.1054,False,True,False,25.0.0,0.0,2.904141682915015e+18,,,ZTF18admjnbr
ztf,60651.11255790014,2897112552915015037,2,2897112552915,19.7183,1,2897,0.425678,16.0221,14.525715,16.0617,0.017661,100.0,0.0044510374,0.0157,300.4255124,18.219009,0.847143,t17_f5_c3,16.0647,0.019,False,True,False,25.0.0,0.0,2.904141682915015e+18,,,ZTF18admjnbr
ztf,60653.0995139,2899099512915015123,2,2899099512915,19.1155,1,2899,0.112973,15.9962,14.519129,16.0743,0.055278,100.0,0.014181565,0.0246,300.4255798,18.2190693,0.712857,t17_f5_c3,16.0916,0.0311,False,True,False,25.0.0,0.0,2.904141682915015e+18,,,ZTF18admjnbr
ztf,60655.11451390013,2901114512915015046,1,2901114512915,18.8402,1,2901,0.472911,17.8818,16.757711,18.0833,0.100852,0.0338803,0.03581369,0.1146,300.4255564,18.2189803,0.622857,t17_f5_c3,18.0784,0.1458,False,True,False,25.0.0,0.0,2.904141682915015e+18,,,ZTF18admjnbr
ztf,60658.14168980019,2904141682915015019,1,2904141682915,18.2753,1,2904,0.52105147,17.842558,16.743614,17.9222,0.17712553,0.06334501,0.06437299,0.1849,300.4254639,18.2190656,0.5942857,t17_f5_c3,17.9773,0.2495,True,True,False,25.0.0,0.0,,0.8620286,592120129.0,ZTF18admjnbr
ztf,60884.2844560002,3130284452915015029,2,3130284452915,20.482,1,3130,0.125669,15.1937,14.250516,15.2654,0.064877,0.023023233,0.027215546,0.0057,300.4256129,18.2190519,0.75,t17_f5_c3,15.2578,0.0062,False,True,False,27.5.6,0.0,3.156290592915015e+18,,,ZTF18admjnbr
ztf,60884.31709490018,3130317092915015029,1,3130317092915,20.3603,1,3130,0.179336,17.1316,16.429018,17.215,0.047741,0.023478078,0.024995323,0.0212,300.4256039,18.2190521,0.905714,t17_f5_c3,17.1883,0.0252,False,True,False,27.5.6,0.0,3.156290592915015e+18,,,ZTF18admjnbr
ztf,60886.27378469985,3132273782915015050,1,3132273782915,20.7587,1,3132,0.183711,17.1739,16.450958,17.2509,0.063599,0.031485897,0.03267937,0.0185,300.4256072,18.2190485,0.898571,t17_f5_c3,17.24,0.0219,False,True,False,27.5.6,0.0,3.156290592915015e+18,,,ZTF18admjnbr
ztf,60886.302476900164,3132302472915015026,2,3132302472915,20.7979,1,3132,0.276149,15.2859,14.288244,15.3241,0.038887,0.003863879,0.015514655,0.0055,300.425623,18.2190145,0.608571,t17_f5_c3,15.3108,0.0059,False,True,False,27.5.6,0.0,3.156290592915015e+18,,,ZTF18admjnbr
ztf,60888.35131940013,3134351312915025025,1,3134351312915,20.7272,1,3134,0.182874,17.2848,16.506527,17.3364,0.049499,0.022346918,0.024170605,0.0201,300.4255922,18.2190529,0.898571,t17_f5_c3,17.3351,0.0241,False,True,False,27.5.6,0.0,3.156290592915015e+18,,,ZTF18admjnbr
ztf,60890.3741088002,3136374102915015082,2,3136374102915,20.2408,1,3136,0.109553,15.29,14.289878,15.4248,0.062739,0.019931065,0.024974043,0.0066,300.4255837,18.2190661,0.768571,t17_f5_c3,15.4201,0.0073,False,True,False,27.5.6,0.0,3.156290592915015e+18,,,ZTF18admjnbr
ztf,60892.40450230008,3138404502915015103,2,3138404502915,20.1546,1,3138,0.148678,15.3673,14.319992,15.4969,0.065418,0.019552007,0.024932979,0.0073,300.4255821,18.219056,0.704286,t17_f5_c3,15.4918,0.0082,False,True,False,27.5.6,0.0,3.156290592915015e+18,,,ZTF18admjnbr
ztf,60903.29718750017,3149297182915035034,2,3149297182915,20.4075,1,3149,0.50899,16.0846,14.541131,16.4932,0.138034,0.027385036,0.033311818,0.0147,300.4256189,18.2189428,0.387143,t17_f5_c3,16.484,0.017,False,True,False,27.5.6,0.0,3.156290592915015e+18,,,ZTF18admjnbr
ztf,60903.29718750017,3149297182915035035,2,3149297182915,20.4075,1,3149,0.070688,16.224,14.573171,16.3186,0.015524,100.0,0.0033936852,0.013,300.4255897,18.2190769,0.56,t17_f5_c3,16.329,0.015,False,True,False,27.5.6,0.0,3.156290592915015e+18,,,ZTF18admjnbr
ztf,60910.290590300225,3156290592915015022,2,3156290592915,20.19114,1,3156,0.25890318,16.36819,14.603097,16.7416,0.18281822,0.029847175,0.035973445,0.0209,300.4255346,18.2190655,0.46,t17_f5_c3,16.7628,0.0249,True,True,False,27.5.6,0.0,,0.00529528,592120229.0,ZTF18admjnbr
ztf,60910.32056709984,3156320562915015259,1,3156320562915,20.0608,1,3156,0.364447,18.4325,16.923075,18.4686,0.075985,0.013240013,0.018921573,0.0937,300.4255736,18.2190077,0.721429,t17_f5_c3,18.4694,0.1181,False,True,False,27.5.6,0.0,3.180299762915015e+18,,,ZTF18admjnbr
ztf,60913.31236110022,3159312362915015032,1,3159312362915,20.5825,1,3159,0.294395,18.7107,16.985973,18.9685,0.117146,0.019162264,0.023924205,0.0923,300.4256158,18.219019,0.91,t17_f5_c3,18.9926,0.1171,False,True,False,27.5.6,0.0,3.180299762915015e+18,,,ZTF18admjnbr
ztf,60916.199282399844,3162199282915015032,1,3162199282915,20.9277,1,3162,0.318541,19.0697,17.05027,18.9939,0.107476,0.0069982633,0.016731665,0.0754,300.4256266,18.2190135,0.831429,t17_f5_c3,18.953,0.0887,False,True,False,27.5.6,0.0,3.180299762915015e+18,,,ZTF18admjnbr
ztf,60916.248472199775,3162248472915015012,2,3162248472915,20.7354,1,3162,0.103568,17.0277,14.704993,17.0742,0.08075,100.0,0.009507355,0.0228,300.425636,18.2190875,0.728571,t17_f5_c3,17.0767,0.0257,False,True,False,27.5.6,0.0,3.180299762915015e+18,,,ZTF18admjnbr
ztf,60918.27798609994,3164277982915015037,1,3164277982915,20.7654,1,3164,0.259558,18.8455,17.012177,18.8215,0.128361,0.018635675,0.0237194,0.0719,300.425579,18.2190371,0.904286,t17_f5_c3,18.817,0.0881,False,True,False,27.5.6,0.0,3.180299762915015e+18,,,ZTF18admjnbr
ztf,60920.305636600126,3166305632915015023,1,3166305632915,20.492,1,3166,0.251137,18.7592,16.995705,19.0211,0.169643,0.030144453,0.033430137,0.1082,300.4255501,18.2190593,0.81,t17_f5_c3,18.8629,0.117,False,True,False,27.5.6,0.0,3.180299762915015e+18,,,ZTF18admjnbr
ztf,60922.18376159994,3168183762915015030,1,3168183762915,20.013,1,3168,0.147904,18.946,17.030062,18.9093,0.148664,0.020629968,0.02545837,0.1523,300.4255719,18.2190864,0.701429,t17_f5_c3,18.8272,0.1795,False,True,False,27.5.6,0.0,3.180299762915015e+18,,,ZTF18admjnbr
ztf,60924.20256939996,3170202562915015021,2,3170202562915,19.774,1,3170,0.215181,16.8094,14.676892,16.9652,0.155426,0.0036647792,0.021803197,0.0355,300.4255814,18.2190342,0.485714,t17_f5_c3,16.9225,0.0419,False,True,False,27.5.6,0.0,3.180299762915015e+18,,,ZTF18admjnbr
ztf,60924.24817130016,3170248172915015016,1,3170248172915,19.791,1,3170,0.519138,18.88,17.01847,19.01,0.178223,0.028493032,0.032088704,0.206,300.4255573,18.2189642,0.74,t17_f5_c3,19.1902,0.3103,False,True,False,27.5.6,0.0,3.180299762915015e+18,,,ZTF18admjnbr
ztf,60926.15285879979,3172152852915015018,1,3172152852915,19.7294,1,3172,0.290231,18.7294,16.989767,18.6081,0.129557,0.021782858,0.026098024,0.146,300.4256038,18.2190159,0.78,t17_f5_c3,18.5374,0.1747,False,True,False,27.5.6,0.0,3.180299762915015e+18,,,ZTF18admjnbr
ztf,60926.25807869993,3172258072915015020,2,3172258072915,19.8295,1,3172,0.394159,16.8763,14.686031,16.1591,0.036493,100.0,0.004854024,0.0178,300.4255357,18.2190009,0.545714,t17_f5_c3,16.1445,0.021,False,True,False,27.5.6,0.0,3.180299762915015e+18,,,ZTF18admjnbr
ztf,60926.25807869993,3172258072915015021,2,3172258072915,19.8295,1,3172,0.143246,16.9349,14.693646,16.9048,0.242195,0.021641258,0.030737147,0.0327,300.4255653,18.2191018,0.435714,t17_f5_c3,16.9091,0.0402,False,True,False,27.5.6,0.0,3.180299762915015e+18,,,ZTF18admjnbr
ztf,60928.208506899886,3174208502915015018,2,3174208502915,20.3647,1,3174,0.281524,16.6593,14.654542,16.4476,0.232861,0.030113954,0.03674462,0.0168,300.4255541,18.2190277,0.528571,t17_f5_c3,16.4557,0.0194,False,True,False,27.5.6,0.0,3.180299762915015e+18,,,ZTF18admjnbr
ztf,60928.280277799815,3174280272915015021,1,3174280272915,20.0476,1,3174,0.394691,18.6383,16.97079,18.6217,0.11914,0.021408064,0.025648031,0.1097,300.4255575,18.2190048,0.931429,t17_f5_c3,18.6094,0.1376,False,True,False,27.5.6,0.0,3.180299762915015e+18,,,ZTF18admjnbr
ztf,60932.17424769979,3178174242915015027,1,3178174242915,20.9057,1,3178,0.214647,18.5238,16.9451,18.4803,0.108505,0.021267474,0.02534956,0.0486,300.4255864,18.2190467,0.87,t17_f5_c3,18.4784,0.0588,False,True,False,27.5.6,0.0,3.180299762915015e+18,,,ZTF18admjnbr
ztf,60932.211331000086,3178211332915015039,2,3178211332915,20.5885,1,3178,1.08388,16.2858,14.586384,16.4605,0.088672,100.0,0.018536149,0.0141,300.4259287,18.2190713,0.275714,t17_f5_c3,16.4495,0.0158,False,True,False,27.5.6,0.0,3.180299762915015e+18,,,ZTF18admjnbr
ztf,60932.211331000086,3178211332915015042,2,3178211332915,20.5885,1,3178,0.199187,16.4227,14.613609,16.5224,0.018235,100.0,0.0034456332,0.0147,300.4255572,18.2190628,0.801429,t17_f5_c3,16.5556,0.0171,False,True,False,27.5.6,0.0,3.180299762915015e+18,,,ZTF18admjnbr
ztf,60934.192592599895,3180192592915015022,2,3180192592915,20.9002,1,3180,0.232595,16.3383,14.59715,16.4959,0.188131,0.032145724,0.037844274,0.0136,300.425542,18.2190701,0.43,t17_f5_c3,16.4764,0.0146,False,True,False,27.5.6,0.0,3.180299762915015e+18,,,ZTF18admjnbr
ztf,60934.29976850003,3180299762915015025,1,3180299762915,20.653067,1,3180,0.44176015,18.237837,16.87124,18.1891,0.09205043,0.022747962,0.026144927,0.0455,300.4255246,18.2190107,0.94,t17_f5_c3,18.1564,0.0543,True,True,False,27.5.6,0.0,,0.9997186,592120129.0,ZTF18admjnbr
ztf,61015.16607639985,3261166072915015052,2,3261166072915,18.799017,1,3261,0.37692457,16.545816,14.635828,16.7663,0.118097164,100.0,0.020334996,0.0523,300.4255216,18.2190198,0.69,t17_f5_c3,16.8233,0.0696,True,True,False,27.5.7a32.dev1,0.0,,0.9627453,592120229.0,ZTF18admjnbr
