tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58567.51270829979,813512703115015004,1,813512703115,20.040915,1,813,0.2341661,19.2377,18.284615,19.0264,0.15587622,0.062379465,0.06479566,0.1689,287.0067114,53.704933,0.7014286,t15_f5_c3,0.0,18.8354,0.1758,799120131.0,False,True,False,bulk_1.0.0,0.0,8.42499753115015e+17,ZTF19aamrbnk
ztf,58567.534826400224,813534823115015003,2,813534823115,19.817493,1,813,4.4526176,19.086533,,19.3806,0.14488102,,,0.2964,287.0066225,53.7049587,0.19428572,t15_f5_c3,0.0,19.3826,0.3698,799120231.0,False,False,False,bulk_1.0.0,0.0,8.42499753115015e+17,ZTF19aamrbnk
ztf,58581.472939800005,827472933115015004,1,827472933115,20.512482,1,827,0.054282468,19.314646,18.31594,19.7994,0.11713561,0.043061033,0.046688173,0.2667,287.0066455,53.7049776,0.5042857,t15_f5_c3,0.0,19.7296,0.2989,799120131.0,False,True,False,bulk_1.0.0,0.0,8.54497775115015e+17,ZTF19aamrbnk
ztf,58584.470324099995,830470323115015004,1,830470323115,20.611622,1,830,0.26450408,19.083717,18.217936,19.3116,0.094969034,0.03947916,0.04278279,0.1423,287.0065991,53.704925,0.72,t15_f5_c3,0.0,19.191,0.1512,799120131.0,False,True,False,bulk_1.0.0,0.0,8.54497775115015e+17,ZTF19aamrbnk
ztf,58584.5172569002,830517253115015003,2,830517253115,20.283928,1,830,3.7995517,19.020378,,18.8564,0.1404274,,,0.1351,287.0063163,53.7049238,0.11,t15_f5_c3,0.0,18.9299,0.175,799120231.0,False,False,False,bulk_1.0.0,0.0,8.54497775115015e+17,ZTF19aamrbnk
ztf,58593.35306710005,839353066315015007,2,839353066315,19.3801,1,839,1.20284,19.2824,18.353256,18.7734,0.420571,0.17804784,0.17872351,0.204,287.0061099,53.704989,0.278571,t15_f5_c3,,18.9125,0.2924,,False,True,True,bulk_1.0.0,0.0,8.54497775115015e+17,ZTF19aamrbnk
ztf,58596.42237270018,842422373115015002,2,842422373115,20.056168,1,842,4.282364,19.12841,,19.1662,0.1430251,,,0.1944,287.0065369,53.7049652,0.17714286,t15_f5_c3,0.0,19.0041,0.2054,799120231.0,False,False,False,bulk_1.0.0,0.0,8.54497775115015e+17,ZTF19aamrbnk
ztf,58596.49975690013,842499753115015004,1,842499753115,20.005045,1,842,0.24676166,19.215664,18.2754,19.0335,0.11691971,0.04600538,0.049179297,0.1731,287.0066842,53.704923,0.7285714,t15_f5_c3,0.0,19.2444,0.2609,799120131.0,False,True,False,bulk_1.0.0,0.0,8.54497775115015e+17,ZTF19aamrbnk
ztf,58600.478414400015,846478413115015009,2,846478413115,20.78237,1,846,4.105061,19.051916,,19.1287,0.1979663,,,0.1348,287.0064614,53.7049159,0.13285714,t15_f5_c3,0.0,19.1948,0.1655,799120231.0,False,False,False,bulk_1.0.0,0.0,8.54497775115015e+17,ZTF19aamrbnk
ztf,58605.493541699834,851493543115015002,1,851493543115,20.281652,1,851,0.1927354,19.163656,18.25322,19.2222,0.11839746,0.048272103,0.051187985,0.1705,287.0067009,53.7049454,0.7557143,t15_f5_c3,0.0,19.3086,0.2249,799120131.0,False,True,False,bulk_1.0.0,0.0,8.54497775115015e+17,ZTF19aamrbnk
