tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59893.42730320012,2139427303415015003,1,2139427303415,18.896132,1,2139,1.1505609,18.53641,17.74081,18.6679,0.16353998,0.06825846,0.078593016,0.2214,172.9680469,55.2021279,0.7814286,t17_f5_c3,0.9982058,18.5681,0.2589,788120134.0,True,True,False,1.1.6,0.0,,ZTF18aawxnkz
ztf,59893.48967589997,2139489673415015009,2,2139489673415,19.406815,1,2139,0.46891522,18.851616,17.39129,18.8822,0.14929311,100.0,0.03889642,0.1867,172.9682237,55.2022475,0.85571426,t17_f5_c3,0.99962056,19.0916,0.2885,788120234.0,True,True,False,1.1.6,0.0,,ZTF18aawxnkz
ztf,59897.430439800024,2143430433415015010,2,2143430433415,19.58676,1,2143,0.49293023,18.652344,17.335749,18.8084,0.10469317,100.0,0.031137241,0.1707,172.968315,55.2022647,0.9442857,t17_f5_c3,0.99999976,18.8696,0.23,788120234.0,True,True,False,1.1.6,0.0,,ZTF18aawxnkz
ztf,59897.4733564998,2143473353415015003,1,2143473353415,19.479689,1,2143,0.80935854,18.717014,17.823866,18.8503,0.12505098,0.0353414,0.054932304,0.1612,172.9682295,55.2022232,0.94142854,t17_f5_c3,0.99994755,18.759,0.1893,788120134.0,True,True,False,1.1.6,0.0,,ZTF18aawxnkz
ztf,59899.42618060019,2145426183415015002,1,2145426183415,18.904942,1,2145,0.92355293,18.53393,17.739616,18.7725,0.19027431,0.08286712,0.091549315,0.1375,172.9685433,55.2023155,0.51,t17_f5_c3,0.9694231,18.786,0.1776,788120134.0,True,True,False,1.1.6,0.0,,ZTF18aawxnkz
ztf,59901.51902779983,2147519023415015009,1,2147519023415,20.455547,1,2147,0.5915064,18.81264,17.86484,18.8874,0.078234404,100.0,0.03267967,0.0979,172.9681672,55.20228,0.9671429,t17_f5_c3,0.9999999,18.8464,0.1188,788120134.0,True,True,False,1.1.6,0.0,,ZTF18aawxnkz
ztf,59901.525891200174,2147525893415015242,2,2147525893415,20.053795,1,2147,0.17845663,18.64533,17.333658,18.6053,0.091559805,100.0,0.027354937,0.1072,172.9681997,55.2023286,0.7885714,t17_f5_c3,0.9999986,18.6011,0.1345,788120234.0,True,True,False,1.1.6,0.0,,ZTF18aawxnkz
ztf,59903.496157399844,2149496153415015004,2,2149496153415,20.201637,1,2149,0.12568678,18.736135,17.36,18.6856,0.07912594,100.0,0.02227742,0.0961,172.9681923,55.2023429,0.9628571,t17_f5_c3,0.99999905,18.7798,0.1315,788120234.0,True,True,False,1.1.6,0.0,,ZTF18aawxnkz
ztf,59903.5074306,2149507433415015012,1,2149507433415,20.453468,1,2149,0.49793226,18.864033,17.886011,18.8018,0.08986622,100.0,0.036508005,0.0875,172.9681319,55.2023064,0.95857143,t17_f5_c3,0.9999995,18.77,0.1069,788120134.0,True,True,False,1.1.6,0.0,,ZTF18aawxnkz
ztf,59910.47883100016,2156478833415015015,2,2156478833415,20.3516,1,2156,0.260201,18.9425,17.414246,18.7509,0.089192,100.0,0.02182854,0.0975,172.9681648,55.2023026,0.945714,t17_f5_c3,,18.7389,0.1211,,False,True,False,1.1.6,0.0,2.156516363415015e+18,ZTF18aawxnkz
ztf,59910.516365699936,2156516363415015011,1,2156516363415,20.37965,1,2156,0.5877941,19.124487,17.984413,19.0291,0.09950758,100.0,0.034819856,0.101,172.9682634,55.2022942,0.94857144,t17_f5_c3,0.99999964,19.0288,0.1266,788120134.0,True,True,False,1.1.6,0.0,,ZTF18aawxnkz
ztf,59922.45317129977,2168453173415015175,2,2168453173415,19.605106,1,2168,0.262755,19.123877,17.455915,19.4646,0.143345,100.0,0.030845951,0.3748,172.9681204,55.2023073,0.58428574,t17_f5_c3,0.9999744,19.148,0.3579,788120234.0,True,True,False,1.1.6,0.0,,ZTF18aawxnkz
ztf,59928.50930560008,2174509303415015011,2,2174509303415,19.941296,1,2174,0.48947778,19.349628,17.500687,19.5156,0.14649057,100.0,0.02668291,0.2828,172.9681281,55.2022401,0.9285714,t17_f5_c3,0.9999894,19.5315,0.3646,788120234.0,True,True,False,1.1.6,0.0,,ZTF18aawxnkz
ztf,59931.51728009991,2177517283415015014,2,2177517283415,19.938822,1,2177,0.27305326,19.284372,17.488504,19.6502,0.1383987,100.0,0.0264719,0.3339,172.9680429,55.2023493,0.9185714,t17_f5_c3,0.93930113,19.744,0.4623,788120234.0,True,True,False,1.1.6,0.0,,ZTF18aawxnkz
ztf,59933.43023149995,2179430233415015013,1,2179430233415,20.1202,1,2179,0.902761,20.1538,18.246307,20.1521,0.292301,100.0,0.050446823,0.4192,172.9682259,55.202196,0.791429,t17_f5_c3,,19.9186,0.4301,,False,True,False,1.1.6,0.0,2.181431083415015e+18,ZTF18aawxnkz
ztf,59935.43108800007,2181431083415015016,2,2181431083415,20.55699,1,2181,0.24880882,19.46116,17.520168,19.3738,0.0816281,100.0,0.013659741,0.1483,172.9681552,55.2023062,0.93285716,t17_f5_c3,0.99991274,19.3073,0.174,788120234.0,True,True,False,1.1.6,0.0,,ZTF18aawxnkz
