tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58894.163831000216,1140163835515015002,1,1140163835515,20.409458,1,1140,0.20318803,19.186937,18.624205,19.1285,0.12156105,0.07136965,0.07239378,0.1285,25.752999,35.8728089,0.96,t17_f5_c3,19.3287,0.1967,False,True,False,bulk_1.0.0,0.0,1.146141525515015e+18,1.0,651120155.0,ZTF19aaeyxgp
ztf,58900.14152779989,1146141525515015047,1,1146141525515,19.48898,1,1146,0.3950251,19.257114,18.66545,19.1563,0.19024156,0.1095938,0.110316165,0.2447,25.7529839,35.8727502,0.8242857,t17_f5_c3,19.1989,0.3262,False,True,False,bulk_1.0.0,0.0,1.151113145515015e+18,0.9996383,651120155.0,ZTF19aaeyxgp
ztf,58905.11314810021,1151113145515015003,2,1151113145515,19.511915,1,1151,0.16893773,19.392979,18.54072,19.1746,0.17265654,0.07757274,0.07875529,0.2127,25.7529332,35.872809,0.69857144,t17_f5_c3,19.2157,0.283,False,True,False,bulk_1.0.0,0.0,1.151140455515015e+18,0.9985091,651120255.0,ZTF19aaeyxgp
ztf,58905.140451400075,1151140455515015006,1,1151140455515,19.621273,1,1151,0.2178167,19.029343,18.527624,19.0232,0.15647879,0.09794819,0.09857528,0.1483,25.7530259,35.8728244,0.73142856,t17_f5_c3,19.1576,0.2148,True,True,False,bulk_1.0.0,0.0,0.0,0.9999699,651120155.0,ZTF19aaeyxgp
ztf,59032.479282400105,1278479285515015010,1,1278479285515,20.107693,1,1278,0.011850957,19.376972,18.733332,19.2418,0.145968,0.07956321,0.08068655,0.1728,25.7529671,35.8728625,0.89,t17_f5_c3,19.0032,0.1777,False,True,False,bulk_1.0.0,0.0,1.295431265515015e+18,0.9999982,651120155.0,ZTF19aaeyxgp
ztf,59036.39053239999,1282390535515015000,2,1282390535515,19.469324,1,1282,0.34245947,19.393776,18.541084,19.2885,0.20959708,0.094594315,0.095567115,0.3169,25.7530541,35.872764,0.69714284,t17_f5_c3,19.2703,0.3997,False,True,False,bulk_1.0.0,0.0,1.295431265515015e+18,0.9999931,651120255.0,ZTF19aaeyxgp
ztf,59036.470949099865,1282470945515015008,1,1282470945515,19.486517,1,1282,0.073711075,19.212896,18.63959,19.1638,0.1620687,0.094786376,0.09558202,0.2433,25.7529409,35.8728601,0.91,t17_f5_c3,19.2606,0.3413,False,True,False,bulk_1.0.0,0.0,1.295431265515015e+18,0.9999759,651120155.0,ZTF19aaeyxgp
ztf,59039.46002310002,1285460025515015001,2,1285460025515,19.95769,1,1285,0.43080556,19.251093,18.473694,19.1267,0.12995763,0.062210348,0.06351001,0.162,25.7530263,35.8727247,0.95714283,t17_f5_c3,19.2694,0.2361,False,True,False,bulk_1.0.0,0.0,1.295431265515015e+18,0.99999833,651120255.0,ZTF19aaeyxgp
ztf,59042.367581000086,1288367585515015004,1,1288367585515,19.500772,1,1288,0.28174308,19.329805,18.707006,19.1525,0.21329047,0.11946977,0.12018535,0.261,25.7530542,35.8728285,0.8542857,t17_f5_c3,19.131,0.3282,False,True,False,bulk_1.0.0,0.0,1.295431265515015e+18,0.9996495,651120155.0,ZTF19aaeyxgp
ztf,59042.47417820012,1288474175515015002,2,1288474175515,20.2626,1,1288,0.16723,19.3324,18.512669,19.4161,0.135392,0.06224098,0.06363565,0.2069,25.7530358,35.8728256,0.937143,t17_f5_c3,19.6735,0.3351,False,True,False,bulk_1.0.0,0.0,1.295431265515015e+18,,,ZTF19aaeyxgp
ztf,59045.46186339995,1291461865515015001,1,1291461865515,20.390982,1,1291,0.3129721,19.305855,18.693445,19.2242,0.10048743,0.055685185,0.057167318,0.1149,25.7529942,35.8727752,0.9028571,t17_f5_c3,19.2235,0.1462,False,True,False,bulk_1.0.0,0.0,1.295431265515015e+18,0.9999987,651120155.0,ZTF19aaeyxgp
ztf,59048.43288190011,1294432885515015004,2,1294432885515,20.640535,1,1294,0.06650773,19.316683,18.505253,19.3,0.098409854,0.04471233,0.046608653,0.1272,25.7529667,35.8728234,0.95714283,t17_f5_c3,19.3316,0.1663,False,True,False,bulk_1.0.0,0.0,1.295431265515015e+18,0.99999994,651120255.0,ZTF19aaeyxgp
ztf,59048.46961810021,1294469615515015034,1,1294469615515,20.83751,1,1294,0.23643753,19.302008,18.691256,19.2867,0.100609496,0.05585223,0.05732417,0.0986,25.7530276,35.8728195,0.91,t17_f5_c3,19.2975,0.1261,False,True,False,bulk_1.0.0,0.0,1.295431265515015e+18,0.99999654,651120155.0,ZTF19aaeyxgp
ztf,59048.48196760006,1294481965515015018,1,1294481965515,20.600775,1,1294,0.0483981,19.249123,18.660807,19.5014,0.110732734,0.06317501,0.0644095,0.1466,25.7529667,35.8728463,0.92142856,t17_f5_c3,19.4301,0.1751,False,True,False,bulk_1.0.0,0.0,1.295431265515015e+18,1.0,651120155.0,ZTF19aaeyxgp
ztf,59049.416550899856,1295416555515015005,2,1295416555515,20.609943,1,1295,0.16176133,19.277697,18.486614,19.2916,0.118642785,0.055773884,0.057254303,0.1267,25.7530151,35.872807,0.9671429,t17_f5_c3,19.2419,0.1537,False,True,False,bulk_1.0.0,0.0,1.295431265515015e+18,0.99998236,651120255.0,ZTF19aaeyxgp
ztf,59049.431261599995,1295431265515015007,2,1295431265515,20.6949,1,1295,0.11173775,19.316793,18.505304,19.3668,0.10063361,0.04580632,0.047659308,0.1286,25.752973,35.8728089,0.95714283,t17_f5_c3,19.4215,0.1716,False,True,False,bulk_1.0.0,0.0,1.303471045515015e+18,1.0,651120255.0,ZTF19aaeyxgp
ztf,59049.46491899993,1295464915515015011,1,1295464915515,20.876308,1,1295,0.14688563,19.231165,18.650326,19.0952,0.09356984,0.053374354,0.05480249,0.0796,25.7529888,35.8728238,0.92,t17_f5_c3,19.1132,0.1021,False,True,False,bulk_1.0.0,0.0,1.303471045515015e+18,1.0,651120155.0,ZTF19aaeyxgp
ztf,59050.432963000145,1296432965515015005,1,1296432965515,20.78497,1,1296,0.28896856,19.229475,18.649336,19.0754,0.107793376,0.061941173,0.06317371,0.0831,25.7529348,35.8727822,0.92142856,t17_f5_c3,19.1704,0.1144,False,True,False,bulk_1.0.0,0.0,1.303471045515015e+18,1.0,651120155.0,ZTF19aaeyxgp
ztf,59050.47133099986,1296471335515015003,2,1296471335515,20.650099,1,1296,0.16514137,19.341911,18.517128,19.3048,0.096639015,0.043208625,0.0452105,0.1224,25.7530149,35.8728011,0.96428573,t17_f5_c3,19.4235,0.1732,False,True,False,bulk_1.0.0,0.0,1.303471045515015e+18,1.0,651120255.0,ZTF19aaeyxgp
ztf,59051.43600689992,1297436005515015007,2,1297436005515,20.66767,1,1297,0.058022488,19.311234,18.502668,19.431,0.08528495,0.03831231,0.04049919,0.1363,25.7529947,35.872827,0.9671429,t17_f5_c3,19.4073,0.1693,False,True,False,bulk_1.0.0,0.0,1.303471045515015e+18,0.9999995,651120255.0,ZTF19aaeyxgp
ztf,59051.49369210005,1297493695515015004,1,1297493695515,19.790895,1,1297,0.4012382,19.442068,18.768831,19.2902,0.20974869,0.111969784,0.1128247,0.2333,25.7529896,35.8727491,0.9114286,t17_f5_c3,19.2115,0.2782,False,True,False,bulk_1.0.0,0.0,1.303471045515015e+18,0.9999747,651120155.0,ZTF19aaeyxgp
ztf,59052.42870370019,1298428705515015009,2,1298428705515,20.69812,1,1298,0.06355647,19.240484,18.468496,19.2536,0.08401189,0.03925149,0.04126156,0.111,25.7529746,35.8728201,0.9628571,t17_f5_c3,19.193,0.1331,False,True,False,bulk_1.0.0,0.0,1.303471045515015e+18,0.9999999,651120255.0,ZTF19aaeyxgp
ztf,59052.475879599806,1298475875515015007,1,1298475875515,20.95741,1,1298,0.18665569,19.254131,18.663717,19.2765,0.10225648,0.058015283,0.05936432,0.0865,25.7529857,35.8728102,0.93285716,t17_f5_c3,19.1836,0.1004,False,True,False,bulk_1.0.0,0.0,1.303471045515015e+18,0.999972,651120155.0,ZTF19aaeyxgp
ztf,59052.48062499985,1298480625515015012,1,1298480625515,20.869486,1,1298,0.25866073,19.23046,18.649912,19.2009,0.08622628,0.04896324,0.05051507,0.0875,25.7529699,35.8727873,0.95714283,t17_f5_c3,19.2294,0.1135,False,True,False,bulk_1.0.0,0.0,1.303471045515015e+18,0.99999917,651120155.0,ZTF19aaeyxgp
ztf,59053.424074099865,1299424075515015008,1,1299424075515,20.9389,1,1299,0.09835073,19.252155,18.66257,19.1544,0.08471759,0.04758751,0.049219772,0.0784,25.7529772,35.8728333,0.94857144,t17_f5_c3,19.1032,0.0942,False,True,False,bulk_1.0.0,0.0,1.303471045515015e+18,0.99998736,651120155.0,ZTF19aaeyxgp
ztf,59053.46768519981,1299467685515015004,2,1299467685515,20.810417,1,1299,0.06987863,19.31969,18.506676,19.2408,0.088544,0.039747648,0.041874863,0.1007,25.7529762,35.8728204,0.96428573,t17_f5_c3,19.1434,0.1166,False,True,False,bulk_1.0.0,0.0,1.303471045515015e+18,1.0,651120255.0,ZTF19aaeyxgp
ztf,59054.43236109987,1300432365515015003,2,1300432365515,20.652998,1,1300,0.104396075,19.367994,18.529253,19.4746,0.08620427,0.037471674,0.039813664,0.1363,25.7529558,35.8728175,0.96,t17_f5_c3,19.4801,0.1739,False,True,False,bulk_1.0.0,0.0,1.303471045515015e+18,0.9999999,651120255.0,ZTF19aaeyxgp
ztf,59054.474490699824,1300474495515015009,1,1300474495515,20.872553,1,1300,0.26110917,19.250874,18.661825,19.1434,0.09285033,0.052489247,0.05397147,0.0798,25.75297,35.8727885,0.95428574,t17_f5_c3,19.1865,0.1046,False,True,False,bulk_1.0.0,0.0,1.303471045515015e+18,1.0,651120155.0,ZTF19aaeyxgp
ztf,59054.483576400205,1300483575515015004,1,1300483575515,20.745987,1,1300,0.10238773,19.272324,18.674242,19.3841,0.09885496,0.05555107,0.056985706,0.111,25.7529866,35.8728369,0.94857144,t17_f5_c3,19.4266,0.1463,False,True,False,bulk_1.0.0,0.0,1.303471045515015e+18,0.9999974,651120155.0,ZTF19aaeyxgp
ztf,59055.432963000145,1301432965515015004,1,1301432965515,20.79679,1,1301,0.14753596,19.225182,18.646818,19.2062,0.10239985,0.05882034,0.060110968,0.0908,25.7529726,35.8728193,0.95714283,t17_f5_c3,19.3226,0.1276,False,True,False,bulk_1.0.0,0.0,1.303471045515015e+18,0.99999857,651120155.0,ZTF19aaeyxgp
ztf,59055.46994209988,1301469945515015008,2,1301469945515,20.76671,1,1301,0.16321485,19.267769,18.481812,19.3645,0.08661352,0.039972067,0.04199549,0.1185,25.7529873,35.8727937,0.96,t17_f5_c3,19.3499,0.1481,False,True,False,bulk_1.0.0,0.0,1.303471045515015e+18,1.0,651120255.0,ZTF19aaeyxgp
ztf,59055.49331020005,1301493315515015004,2,1301493315515,20.499605,1,1301,0.00432929,19.237389,18.466974,19.1856,0.086882554,0.040801432,0.042733368,0.1355,25.7529791,35.8728377,0.93857145,t17_f5_c3,19.0526,0.1529,False,True,False,bulk_1.0.0,0.0,1.303471045515015e+18,0.9999398,651120255.0,ZTF19aaeyxgp
ztf,59056.45282409992,1302452825515015007,1,1302452825515,20.820086,1,1302,0.17336221,19.162947,18.609854,19.1376,0.08728303,0.051058196,0.0524436,0.0859,25.7529897,35.8728161,0.96,t17_f5_c3,19.1684,0.1116,False,True,False,bulk_1.0.0,0.0,1.303471045515015e+18,0.9999989,651120155.0,ZTF19aaeyxgp
ztf,59056.458726900164,1302458725515015011,1,1302458725515,20.828333,1,1302,0.23509613,19.245293,18.658579,19.2232,0.09811182,0.055763382,0.057152532,0.0922,25.7529836,35.8727957,0.95428574,t17_f5_c3,19.2216,0.1164,False,True,False,bulk_1.0.0,0.0,1.303471045515015e+18,0.99999976,651120155.0,ZTF19aaeyxgp
ztf,59056.468518500216,1302468515515015004,2,1302468515515,20.726254,1,1302,0.15559179,19.30144,18.498007,19.1228,0.10834429,0.050013024,0.051693138,0.1014,25.7529616,35.8727976,0.94142854,t17_f5_c3,18.9684,0.1116,False,True,False,bulk_1.0.0,0.0,1.303471045515015e+18,0.9999988,651120255.0,ZTF19aaeyxgp
ztf,59056.485370399896,1302485375515015006,2,1302485375515,20.69784,1,1302,0.1831734,19.282042,18.488708,19.4101,0.081490114,0.037041917,0.039243847,0.1358,25.7529662,35.8727897,0.9628571,t17_f5_c3,19.5649,0.1986,False,True,False,bulk_1.0.0,0.0,1.303471045515015e+18,0.99999994,651120255.0,ZTF19aaeyxgp
ztf,59057.43229170004,1303432295515015010,1,1303432295515,20.824572,1,1303,0.20359777,19.170986,18.614677,19.2945,0.09938055,0.05830807,0.059535723,0.0973,25.7529538,35.872803,0.95714283,t17_f5_c3,19.3069,0.1243,False,True,False,bulk_1.0.0,0.0,1.303471045515015e+18,0.9999938,651120155.0,ZTF19aaeyxgp
ztf,59057.47104169987,1303471045515015010,2,1303471045515,20.695486,1,1303,0.33830532,19.208307,18.452574,19.1359,0.08108305,0.038430735,0.040423762,0.1007,25.7529928,35.8727453,0.9657143,t17_f5_c3,19.0984,0.1232,False,True,False,bulk_1.0.0,0.0,1.323462955515015e+18,0.9999999,651120255.0,ZTF19aaeyxgp
ztf,59059.4298843001,1305429885515015004,1,1305429885515,20.789509,1,1305,0.16533372,19.291054,18.685,19.3458,0.09791778,0.0545432,0.056032505,0.0995,25.7529845,35.8728194,0.94285715,t17_f5_c3,19.349,0.1262,False,True,False,bulk_1.0.0,0.0,1.323462955515015e+18,0.9999989,651120155.0,ZTF19aaeyxgp
ztf,59059.467777799815,1305467775515015005,2,1305467775515,20.74416,1,1305,0.17039993,19.187899,18.44235,19.1548,0.08131444,0.03899128,0.040921234,0.0999,25.7529751,35.8727907,0.9514286,t17_f5_c3,19.164,0.1275,False,True,False,bulk_1.0.0,0.0,1.323462955515015e+18,0.9999999,651120255.0,ZTF19aaeyxgp
ztf,59060.44762729993,1306447625515015007,2,1306447625515,20.747602,1,1306,0.022255152,19.263714,18.479843,19.5131,0.11206735,0.052902106,0.0544416,0.1368,25.7529833,35.8728337,0.94857144,t17_f5_c3,19.483,0.1688,False,True,False,bulk_1.0.0,0.0,1.323462955515015e+18,0.9999998,651120255.0,ZTF19aaeyxgp
ztf,59060.47024310008,1306470245515015019,1,1306470245515,20.943922,1,1306,0.19060941,19.218712,18.643015,19.0885,0.093528524,0.05363576,0.055038344,0.0741,25.7529552,35.8728067,0.93,t17_f5_c3,19.0665,0.0914,False,True,False,bulk_1.0.0,0.0,1.323462955515015e+18,0.9999998,651120155.0,ZTF19aaeyxgp
ztf,59060.49094909988,1306490945515015030,1,1306490945515,20.670567,1,1306,0.18644856,19.199514,18.631678,19.4097,0.10752084,0.06254995,0.06373202,0.1281,25.7529971,35.8728169,0.9257143,t17_f5_c3,19.4214,0.1648,False,True,False,bulk_1.0.0,0.0,1.323462955515015e+18,0.999997,651120155.0,ZTF19aaeyxgp
ztf,59061.381782399956,1307381785515015003,2,1307381785515,20.138666,1,1307,0.095534444,19.136154,18.416002,19.2726,0.0929604,0.046329837,0.047889188,0.1977,25.7529947,35.8728127,0.9614286,t17_f5_c3,19.4033,0.2852,False,True,False,bulk_1.0.0,0.0,1.323462955515015e+18,0.9999995,651120255.0,ZTF19aaeyxgp
ztf,59061.47008100012,1307470085515015009,1,1307470085515,20.719845,1,1307,0.17705674,19.187092,18.624296,19.2483,0.08515425,0.049235977,0.050709363,0.0981,25.7529951,35.8728199,0.95,t17_f5_c3,19.186,0.1175,False,True,False,bulk_1.0.0,0.0,1.323462955515015e+18,0.9999999,651120155.0,ZTF19aaeyxgp
ztf,59062.44370369986,1308443705515015005,1,1308443705515,20.366392,1,1308,0.23071828,19.081928,18.560453,19.1098,0.11741087,0.0717234,0.07263034,0.1233,25.7530001,35.8728024,0.95285714,t17_f5_c3,19.1737,0.1667,False,True,False,bulk_1.0.0,0.0,1.323462955515015e+18,0.9999998,651120155.0,ZTF19aaeyxgp
ztf,59062.47740740003,1308477405515015005,2,1308477405515,20.64523,1,1308,0.07479582,19.145216,18.420662,19.2691,0.087757766,0.04334926,0.04502605,0.1197,25.7529789,35.8728183,0.96428573,t17_f5_c3,19.3669,0.166,False,True,False,bulk_1.0.0,0.0,1.323462955515015e+18,1.0,651120255.0,ZTF19aaeyxgp
ztf,59063.40421300009,1309404215515015003,2,1309404215515,19.81408,1,1309,0.22500698,19.290945,18.492987,19.0772,0.1599871,0.075607315,0.07671878,0.1913,25.7530168,35.8727821,0.9042857,t17_f5_c3,19.23,0.282,False,True,False,bulk_1.0.0,0.0,1.323462955515015e+18,0.99999595,651120255.0,ZTF19aaeyxgp
ztf,59063.468923599925,1309468925515015014,1,1309468925515,19.895815,1,1309,0.34041578,18.956898,18.481426,18.8585,0.113311164,0.07235008,0.07312809,0.129,25.7529915,35.872767,0.93285716,t17_f5_c3,18.8991,0.1714,False,True,False,bulk_1.0.0,0.0,1.323462955515015e+18,0.99969006,651120155.0,ZTF19aaeyxgp
ztf,59064.44644680014,1310446445515015005,2,1310446445515,19.917374,1,1310,0.20528264,19.087439,18.390635,18.8852,0.12011183,0.062102567,0.063221365,0.1594,25.7529367,35.8727915,0.9671429,t17_f5_c3,19.02,0.2308,False,True,False,bulk_1.0.0,0.0,1.323462955515015e+18,0.99999666,651120255.0,ZTF19aaeyxgp
ztf,59064.48579860013,1310485795515015004,1,1310485795515,19.6933,1,1310,0.21903534,18.899296,18.443903,18.8612,0.111811675,0.07278527,0.07350729,0.168,25.7529642,35.8727983,0.93285716,t17_f5_c3,18.7616,0.1966,False,True,False,bulk_1.0.0,0.0,1.323462955515015e+18,0.999999,651120155.0,ZTF19aaeyxgp
ztf,59065.38793980004,1311387935515015001,2,1311387935515,19.337358,1,1311,0.019954517,19.262346,18.47918,19.5135,0.1702481,0.081755735,0.08275901,0.3698,25.7529743,35.8728401,0.8428571,t17_f5_c3,19.6448,0.5357,False,True,False,bulk_1.0.0,0.0,1.323462955515015e+18,0.9997915,651120255.0,ZTF19aaeyxgp
