tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58593.4196295999,839419621215015049,2,839419621215,18.894428,1,839,0.54043597,18.097132,15.640659,18.5106,0.18137152,0.005946194,0.018879056,0.2337,278.4217615,-12.6437846,0.35857144,t15_f5_c3,0.0,18.5093,0.2977,384120212.0,False,True,False,bulk_1.0.0,0.0,8.54482821215015e+17,ZTF19aargkks
ztf,58605.41870369995,851418701215015094,2,851418701215,20.01368,1,851,0.21982566,18.061195,15.636863,18.3614,0.1749614,0.005751131,0.018758984,0.0944,278.4216657,-12.6437765,0.22285715,t15_f5_c3,0.0,18.4096,0.1223,384120212.0,False,True,False,bulk_1.0.0,0.0,8.54482821215015e+17,ZTF19aargkks
ztf,58608.48282410018,854482821215015092,2,854482821215,20.16091,1,854,0.088243164,18.039574,15.634524,18.2489,0.15867698,100.0,0.017317856,0.0786,278.4216028,-12.6437739,0.20857143,t15_f5_c3,0.0,18.2479,0.0964,384120212.0,False,True,False,bulk_1.0.0,0.0,8.82400471215015e+17,ZTF19aargkks
ztf,58634.334641200025,880334641215015041,2,880334641215,20.5795,1,880,0.75306,17.9573,15.6252365,17.8688,0.263217,0.025138475,0.030724758,0.0461,278.4217768,-12.6439281,0.61,t17_f5_c3,,17.9064,0.0564,,False,True,False,bulk_1.0.0,0.0,8.89297141215015e+17,ZTF19aargkks
ztf,58635.37674769992,881376741215015047,2,881376741215,20.5941,1,881,0.251829,17.632,15.581842,17.8388,0.229124,0.030235939,0.034674276,0.044,278.4216743,-12.6438185,0.474286,t17_f5_c3,,17.8133,0.0508,,False,True,False,bulk_1.0.0,0.0,8.89297141215015e+17,ZTF19aargkks
ztf,58636.40047449991,882400471215015052,2,882400471215,20.219269,1,882,0.2610422,17.736338,15.597001,17.8694,0.09030597,100.0,0.012588732,0.0542,278.4215766,-12.6437323,0.75285715,t17_f5_c3,0.0,17.8352,0.064,384120212.0,False,True,False,bulk_1.0.0,0.0,8.89297141215015e+17,ZTF19aargkks
ztf,58640.276215299964,886276211215015065,2,886276211215,20.0131,1,886,0.162897,17.7065,15.592793,17.7842,0.172329,0.017636076,0.024596654,0.0577,278.4216503,-12.643815,0.45,t17_f5_c3,,17.8248,0.0738,,False,True,False,bulk_1.0.0,0.0,8.89297141215015e+17,ZTF19aargkks
ztf,58643.29714119993,889297141215015035,2,889297141215,19.661383,1,889,0.338515,17.6055,15.577789,17.7694,0.12609628,0.009673178,0.01948131,0.0704,278.4216876,-12.6438491,0.6242857,t17_f5_c3,0.0,17.7359,0.0855,384120212.0,False,True,False,bulk_1.0.0,0.0,9.13299491215015e+17,ZTF19aargkks
ztf,58667.29949070001,913299491215015077,2,913299491215,19.912374,1,913,0.16027428,17.856422,15.612966,18.1018,0.21207091,0.02040443,0.02685953,0.078,278.4216246,-12.6438401,0.47285715,t17_f5_c3,0.7732222,18.0496,0.0922,384120212.0,False,True,False,bulk_1.0.0,0.0,9.36358541215015e+17,ZTF19aargkks
ztf,58670.38001159998,916380011215015063,2,916380011215,20.519176,1,916,0.5185524,18.039515,15.634518,18.0657,0.13231061,100.0,0.014440956,0.0557,278.4215693,-12.6439382,0.54285717,t17_f5_c3,0.9996679,17.9175,0.0583,384120212.0,False,True,False,bulk_1.0.0,0.0,9.36358541215015e+17,ZTF19aargkks
