tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59844.462164400145,2090462160115015013,1,2090462160115,20.148619,1,2090,0.25949585,18.831621,18.48517,18.8796,0.11574567,0.08291671,0.08412485,0.1128,116.6884716,23.6967085,0.9442857,t17_f5_c3,0.9999999,19.0061,0.1617,615120101.0,True,True,False,dev,0.0,,ZTF22abhhxuv
ztf,59844.49708329979,2090497080115015008,2,2090497080115,20.157513,1,2090,0.5407244,19.097183,18.562904,19.0389,0.09552069,0.051465403,0.05839635,0.1421,116.6884908,23.6966807,0.94857144,t17_f5_c3,0.99999964,19.1685,0.2045,615120201.0,True,True,False,dev,0.0,,ZTF22abhhxuv
ztf,59847.45082180016,2093450820115015006,2,2093450820115,20.024105,1,2093,0.5261328,18.63545,18.25817,18.6852,0.07819109,0.05115634,0.05523887,0.1157,116.6885137,23.6966996,0.9614286,t17_f5_c3,0.9999984,18.7104,0.1512,615120201.0,True,True,False,dev,0.0,,ZTF22abhhxuv
ztf,59847.50174769992,2093501740115015013,1,2093501740115,20.355148,1,2093,0.3614978,18.599068,18.311367,18.5207,0.085876845,0.0647649,0.06588637,0.0692,116.6885059,23.696695,0.9442857,t17_f5_c3,0.99999464,18.4162,0.0799,615120101.0,True,True,False,dev,0.0,,ZTF22abhhxuv
ztf,59849.47392359981,2095473920115015009,1,2095473920115,20.4925,1,2095,0.28170964,18.652845,18.352386,18.6827,0.07810381,0.057873223,0.059222728,0.076,116.6884878,23.6967115,0.9628571,t17_f5_c3,0.99999875,18.6086,0.0902,615120101.0,True,True,False,dev,0.0,,ZTF22abhhxuv
ztf,59849.50342589989,2095503420115015010,2,2095503420115,20.311495,1,2095,0.529314,18.724854,18.320557,18.7531,0.07355774,0.045629676,0.050688542,0.0978,116.6885098,23.696693,0.9628571,t17_f5_c3,0.9999999,18.7954,0.1294,615120201.0,True,True,False,dev,0.0,,ZTF22abhhxuv
ztf,59853.45473380014,2099454730115015011,2,2099454730115,20.453276,1,2099,0.41667512,18.636185,18.258688,18.6137,0.06607501,0.041753076,0.04667008,0.0795,116.6884833,23.6967195,0.95714283,t17_f5_c3,0.9999974,18.6476,0.1041,615120201.0,True,True,False,dev,0.0,,ZTF22abhhxuv
ztf,59853.505324100144,2099505320115015015,1,2099505320115,20.776993,1,2099,0.300801,18.754465,18.428555,18.8013,0.07711119,0.05550082,0.057115365,0.0675,116.6884876,23.6967019,0.9457143,t17_f5_c3,0.9999994,18.8073,0.0856,615120101.0,True,True,False,dev,0.0,,ZTF22abhhxuv
ztf,59856.444294000044,2102444290115015011,1,2102444290115,20.514547,1,2102,0.22690703,18.92397,18.5515,18.874,0.08924565,0.06150171,0.0633285,0.0901,116.6884638,23.6967163,0.96428573,t17_f5_c3,0.99999607,18.8566,0.1125,615120101.0,True,True,False,dev,0.0,,ZTF22abhhxuv
ztf,59856.483148099855,2102483140115015008,2,2102483140115,20.469501,1,2102,0.4400443,18.69356,18.298897,18.6412,0.06939717,0.0431235,0.048247673,0.0822,116.6884733,23.6967039,0.9557143,t17_f5_c3,0.99999917,18.6734,0.1076,615120201.0,True,True,False,dev,0.0,,ZTF22abhhxuv
