tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58986.46140050003,1232461402915015034,2,1232461402915,20.5356,1,1232,0.153506,18.5642,17.143848,18.6332,0.152954,0.038683444,0.041344754,0.0726,281.1676667,-3.2591738,0.734286,t17_f5_c3,18.5786,0.0865,False,True,False,bulk_1.0.0,0.0,1.257339512915015e+18,,,ZTF20aaodyul
ztf,58996.46098379977,1242460982915015045,2,1242460982915,20.45,1,1242,0.066132,18.6873,17.175772,18.8422,0.125777,0.02741007,0.031260062,0.089,281.1676805,-3.2591448,0.834286,t17_f5_c3,18.7075,0.099,False,True,False,bulk_1.0.0,0.0,1.257339512915015e+18,,,ZTF20aaodyul
ztf,59011.339513900224,1257339512915015024,2,1257339512915,19.879795,1,1257,0.52294725,18.911737,17.227371,18.9667,0.147006,0.02687941,0.031159358,0.1739,281.1677596,-3.259249,0.88285714,t17_f5_c3,18.8529,0.1998,True,True,False,bulk_1.0.0,0.0,0.0,0.99999714,436120229.0,ZTF20aaodyul
ztf,59050.292604200076,1296292602915025025,2,1296292602915,20.3119,1,1296,0.248788,19.2986,17.298641,19.6799,0.215699,0.029757692,0.03418731,0.2171,281.167647,-3.2591982,0.664286,t17_f5_c3,19.62,0.2603,False,True,False,bulk_1.0.0,0.0,1.325212152915015e+18,,,ZTF20aaodyul
ztf,59056.3350463002,1302335042915015028,2,1302335042915,20.4647,1,1302,0.52697,19.5149,17.33018,19.6047,0.14516,0.008742823,0.019406997,0.1867,281.167602,-3.2592637,0.881429,t17_f5_c3,19.513,0.2167,False,True,False,bulk_1.0.0,0.0,1.325212152915015e+18,,,ZTF20aaodyul
ztf,59073.299618099816,1319299612915015037,2,1319299612915,20.1743,1,1319,0.336732,18.7854,17.199337,18.7339,0.152472,0.031872943,0.03538058,0.0997,281.1675939,-3.2591872,0.87,t17_f5_c3,18.6745,0.1197,False,True,False,bulk_1.0.0,0.0,1.325212152915015e+18,,,ZTF20aaodyul
ztf,59079.21215280006,1325212152915015028,2,1325212152915,20.557564,1,1325,0.19084466,18.736727,17.187847,18.9274,0.17705335,0.039707035,0.042515982,0.0967,281.1677228,-3.2591253,0.51,t17_f5_c3,18.7867,0.1067,True,True,False,bulk_1.0.0,0.0,0.0,0.9999582,436120229.0,ZTF20aaodyul
ztf,59250.56371530006,1496563712915015020,2,1496563712915,19.138788,1,1496,1.1670383,18.234379,17.04437,18.2565,0.14134513,0.045320734,0.047236517,0.1263,281.1678845,-3.2593818,0.6842857,t17_f5_c3,18.2175,0.1558,True,True,False,correction_0.0.1,0.0,,0.9999983,436120229.0,ZTF20aaodyul
ztf,59250.56608799985,1496566082915015013,2,1496566082915,19.03959,1,1496,0.35022333,18.29664,17.064785,18.3639,0.14108305,0.043289457,0.04536619,0.1557,281.167754,-3.2591851,0.7985714,t17_f5_c3,18.2847,0.1853,True,True,False,correction_0.0.1,0.0,,0.99999654,436120229.0,ZTF20aaodyul
ztf,59250.568460599985,1496568462915015017,2,1496568462915,18.66316,1,1496,0.970942,18.142826,17.012909,18.3746,0.14838442,0.050789393,0.052410852,0.1964,281.1678952,-3.2592886,0.60142857,t17_f5_c3,18.2562,0.2259,True,True,False,correction_0.0.1,0.0,,0.9999951,436120229.0,ZTF20aaodyul
ztf,59250.57084489986,1496570842915015029,2,1496570842915,18.0696,1,1496,0.301365,17.892,16.917557,18.3285,0.232503,0.094022155,0.094765745,0.2553,281.1676839,-3.259216,0.474286,t17_f5_c3,18.447,0.366,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaodyul
ztf,59251.56912040012,1497569122915015047,2,1497569122915,18.3279,1,1497,0.544419,18.2089,17.03579,18.3823,0.184663,0.061272874,0.06268097,0.2093,281.1675634,-3.2592418,0.56,t17_f5_c3,18.437,0.2826,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaodyul
ztf,59252.56303239986,1498563032915015034,2,1498563032915,19.672337,1,1498,0.42556673,18.261633,17.053404,18.3162,0.10238896,0.03085295,0.033648167,0.112,281.1677713,-3.2591978,0.92,t17_f5_c3,18.3953,0.1536,True,True,False,correction_0.0.1,0.0,,0.9999992,436120229.0,ZTF20aaodyul
ztf,59252.56541670021,1498565412915015028,2,1498565412915,19.419374,1,1498,0.39674655,18.324478,17.073658,18.5962,0.12028938,0.035462942,0.038010113,0.1733,281.167753,-3.2592099,0.9057143,t17_f5_c3,18.4748,0.1984,True,True,False,correction_0.0.1,0.0,,0.9999999,436120229.0,ZTF20aaodyul
ztf,59252.5677894,1498567782915015021,2,1498567782915,19.2538,1,1498,0.310531,18.2837,17.060606,18.5467,0.129164,0.03962827,0.04187007,0.1948,281.1676958,-3.259216,0.91,t17_f5_c3,18.5909,0.26,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaodyul
ztf,59252.570162000135,1498570162915015017,2,1498570162915,19.020794,1,1498,0.38426107,18.42458,17.104303,18.5376,0.17760642,0.050728317,0.05264389,0.242,281.1677759,-3.2591607,0.85714287,t17_f5_c3,18.4285,0.2806,True,True,False,correction_0.0.1,0.0,,0.99999547,436120229.0,ZTF20aaodyul
