tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59741.42714119982,1987427141715015020,1,1987427141715,20.5743,1,1987,0.183993,14.4088,13.52025,14.5185,0.057557,0.021897059,0.025390916,0.0039,295.7833589,47.0155532,0.68,14.501,0.004,False,True,False,1.1.2,0.0,1.989434061715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59743.43406250002,1989434061715015018,1,1989434061715,19.756899,1,1989,0.09487753,14.448989,13.537796,14.5066,0.03012565,100.0,0.013015452,0.0044,295.783343,47.0155797,0.85714287,14.4938,0.0049,True,True,False,1.1.2,0.0,,0.99035805,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59748.28068289999,1994280681715015025,1,1994280681715,20.058064,1,1994,0.1750803,14.494738,13.557325,14.5508,0.025397368,100.0,0.010710845,0.004,295.783393,47.0155551,0.75,14.5254,0.0041,True,True,False,1.1.2,0.0,,0.97779673,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59750.32391199982,1996323911715015022,1,1996323911715,20.302734,1,1996,0.07402073,14.585899,13.594842,14.6172,0.030478457,100.0,0.012234042,0.0041,295.7833409,47.0156153,0.8042857,14.6004,0.0042,True,True,False,1.1.2,0.0,,0.99586207,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59752.32405090006,1998324051715015026,1,1998324051715,20.862,1,1998,0.21398,14.5961,13.598926,14.6684,0.038072,0.006319973,0.015196232,0.0042,295.783339,47.0155415,0.675714,14.6539,0.0043,False,True,False,1.1.2,0.0,2.007310871715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59755.38688659994,2001386881715015020,1,2001386881715,20.8952,1,2001,0.196662,14.807,13.678264,14.9013,0.059747,0.01500929,0.0211262,0.0047,295.7833217,47.0155555,0.555714,14.8858,0.0048,False,True,False,1.1.2,0.0,2.007310871715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59757.346203700174,2003346201715015034,1,2003346201715,20.6902,1,2003,0.186455,14.9845,13.737765,15.067,0.059348,0.010377919,0.018824017,0.0055,295.7833095,47.0155673,0.698571,15.0517,0.0057,False,True,False,1.1.2,0.0,2.007310871715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59761.31087959977,2007310871715015028,1,2007310871715,19.967865,1,2007,0.53884345,15.438865,13.862415,16.1353,0.07498527,100.0,0.017554812,0.0184,295.7834502,47.0154591,0.30714285,16.1139,0.0205,True,True,False,1.1.2,0.0,,0.8758584,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59761.31087959977,2007310871715015042,1,2007310871715,19.9679,1,2007,0.235629,15.5262,13.882241,15.567,0.017356,100.0,0.0038182652,0.013,295.7832762,47.0156273,0.59,15.5739,0.0143,False,True,False,1.1.2,0.0,2.007366961715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59761.36696759984,2007366961715015025,2,2007366961715,20.933815,1,2007,0.2860707,13.934557,12.393395,13.9303,0.066524856,0.011380437,0.016088642,0.0034,295.7833864,47.0155535,0.60714287,13.9237,0.0034,True,True,False,1.1.2,0.0,,0.8974925,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,59763.32116900012,2009321161715015026,2,2009321161715,20.624472,1,2009,0.15819763,13.981279,12.404512,14.246,0.12017743,0.025672857,0.028126523,0.0043,295.7833662,47.0155859,0.5871429,14.2444,0.0043,True,True,False,dev,0.0,,0.81335676,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,59763.386088000145,2009386081715015034,1,2009386081715,20.9044,1,2009,0.382734,15.8487,13.945427,15.9673,0.051379,100.0,0.008901773,0.0107,295.7832092,47.0155866,0.757143,15.9551,0.011,False,True,False,dev,0.0,2.032288871715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59765.392569399904,2011392561715015033,1,2011392561715,21.0569,1,2011,0.533678,16.3894,14.021842,16.4846,0.051647,100.0,0.0058347424,0.0161,295.7831528,47.0156391,0.558571,16.4774,0.0167,False,True,False,dev,0.0,2.032288871715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59784.37434029998,2030374341715015026,1,2030374341715,20.8628,1,2030,0.574736,16.0706,13.980767,16.3141,0.073858,100.0,0.010776166,0.0153,295.7831393,47.0156501,0.521429,16.3166,0.0161,False,True,False,dev,0.0,2.032288871715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59786.28887729999,2032288871715015031,2,2032288871715,20.40147,1,2032,0.5598374,14.5641165,12.515556,14.6,0.010646265,100.0,0.0016135153,0.0072,295.7833515,47.0154713,0.5214286,14.586,0.0073,True,True,False,dev,0.0,,0.95563865,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,59786.31721059978,2032317211715015024,1,2032317211715,21.024532,1,2032,0.12423701,15.834863,13.943016,15.9431,0.11803614,0.008194543,0.020666946,0.0107,295.7833156,47.0155841,0.5442857,15.9363,0.011,True,True,False,dev,0.0,,0.72352314,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59797.38680560002,2043386801715015030,1,2043386801715,20.6582,1,2043,0.201106,14.6058,13.602787,14.7387,0.060049,0.01939031,0.023839688,0.0044,295.7833097,47.0155633,0.627143,14.7298,0.0046,False,True,False,dev,0.0,2.065179521715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59809.33991899993,2055339911715015015,1,2055339911715,20.3632,1,2055,0.200764,15.16,13.7904215,15.2167,0.039418,100.0,0.011165112,0.0068,295.7833001,47.0155656,0.665714,15.2054,0.0072,False,True,False,dev,0.0,2.065179521715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59813.28613429982,2059286131715015033,1,2059286131715,20.7788,1,2059,0.258798,15.431,13.86057,15.4563,0.057916,100.0,0.0136341015,0.0074,295.78327,47.0155672,0.454286,15.4453,0.0077,False,True,False,dev,0.0,2.065179521715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59815.245474500116,2061245471715015012,1,2061245471715,20.7427,1,2061,0.240237,15.5514,13.887735,15.5329,0.080487,100.0,0.017388405,0.008,295.7832668,47.0155954,0.691429,15.5263,0.0084,False,True,False,dev,0.0,2.065179521715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59815.245474500116,2061245471715015019,1,2061245471715,20.7427,1,2061,0.274026,15.543,13.885915,16.3791,0.011612,100.0,0.0025239047,0.0121,295.7833341,47.0156779,0.391429,16.2693,0.0124,False,True,False,dev,0.0,2.065179521715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59819.17952550016,2065179521715015030,1,2065179521715,20.897562,1,2065,0.17858344,15.579365,13.893715,15.5941,0.0117042195,100.0,0.0024778936,0.0081,295.7833078,47.0156285,0.6857143,15.5876,0.0084,True,True,False,dev,0.0,,0.93911767,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59821.17564810021,2067175641715015118,1,2067175641715,20.8321,1,2067,0.21076,15.5541,13.888318,15.6307,0.011601,100.0,0.002501397,0.0085,295.7832837,47.0155992,0.595714,15.6261,0.0089,False,True,False,dev,0.0,2.071337951715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59823.31765050022,2069317651715015032,1,2069317651715,20.7051,1,2069,0.298209,15.4559,13.866381,15.608,0.056131,100.0,0.012983591,0.0085,295.7832414,47.0155961,0.738571,15.6006,0.0089,False,True,False,dev,0.0,2.071337951715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59825.33795139985,2071337951715015014,2,2071337951715,20.358692,1,2071,0.4567432,13.754841,12.347128,13.8919,0.056553993,0.010974205,0.015466007,0.0035,295.7833552,47.0155016,0.5985714,13.8822,0.0036,True,True,False,dev,0.0,,0.99147505,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,59827.25864579994,2073258641715015023,1,2073258641715,20.2087,1,2073,0.297215,15.3931,13.851528,15.5404,0.075055,0.0050088842,0.018144744,0.0091,295.7832648,47.0156481,0.752857,15.5303,0.01,False,True,False,dev,0.0,2.093157601715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59843.19581020018,2089195811715015025,1,2089195811715,20.8722,1,2089,0.293015,15.6326,13.904771,15.6827,0.07082,100.0,0.0144219585,0.0085,295.7832512,47.0155705,0.771429,15.6807,0.0089,False,True,False,dev,0.0,2.093157601715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59845.220891200006,2091220891715015032,1,2091220891715,20.8494,1,2091,0.323141,15.7161,13.921262,15.7757,0.013053,100.0,0.0024990516,0.0094,295.7832477,47.0155593,0.724286,15.7732,0.0098,False,True,False,dev,0.0,2.093157601715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59845.220891200006,2091220891715015035,1,2091220891715,20.8494,1,2091,0.396616,15.6522,13.908733,16.4577,0.085071,100.0,0.017076349,0.0137,295.7833488,47.0154893,0.475714,16.4362,0.0147,False,True,False,dev,0.0,2.093157601715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59847.157604199834,2093157601715015024,1,2093157601715,20.851135,1,2093,0.3927355,15.857786,13.946995,16.3003,0.014622515,100.0,0.0025159705,0.0124,295.7834924,47.0155256,0.5657143,16.2583,0.013,True,True,False,dev,0.0,,0.9685871,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59847.157604199834,2093157601715015028,1,2093157601715,20.851135,1,2093,0.21299127,15.843818,13.944578,15.8886,0.11650834,0.0070355725,0.020261021,0.0102,295.7832892,47.0155813,0.6142857,15.8848,0.0106,True,True,False,dev,0.0,,0.9685871,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59849.20349540003,2095203491715015028,1,2095203491715,20.785732,1,2095,0.20319615,16.073431,13.981179,16.1086,0.017841045,100.0,0.0025972843,0.0125,295.7832918,47.0155699,0.5814286,16.0964,0.013,True,True,False,dev,0.0,,0.8822806,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59849.20349540003,2095203491715015031,1,2095203491715,20.785732,1,2095,0.22585423,16.12594,13.9886675,16.2993,0.16450526,0.011676247,0.022975793,0.0135,295.783353,47.0155359,0.37428573,16.2806,0.0143,True,True,False,dev,0.0,,0.8822806,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59865.199583299924,2111199581715015018,1,2111199581715,20.1605,1,2111,0.913249,16.9256,14.07073,17.3952,0.141723,100.0,0.010220981,0.0459,295.7829964,47.01555,0.301429,17.378,0.0514,False,True,False,1.1.6,0.0,2.135198281715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59867.140520799905,2113140521715015058,1,2113140521715,21.0001,1,2113,1.30153,17.1958,14.08812,17.376,0.096503,100.0,0.005514024,0.0356,295.7828386,47.0156772,0.375714,17.3658,0.0368,False,True,False,1.1.6,0.0,2.135198281715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59873.124004600104,2119124001715015027,1,2119124001715,20.6134,1,2119,0.646735,16.5159,14.035417,16.9836,0.109305,100.0,0.011128758,0.0271,295.783117,47.0156713,0.417143,16.9841,0.0291,False,True,False,1.1.6,0.0,2.135198281715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59877.22332180012,2123223321715015022,1,2123223321715,19.9745,1,2123,0.587754,15.8974,13.95371,15.8957,0.044081,100.0,0.007358262,0.0119,295.7831331,47.0155508,0.88,15.8905,0.0131,False,True,False,1.1.6,0.0,2.135198281715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59879.20333330007,2125203331715015018,1,2125203331715,20.3649,1,2125,0.440819,15.6626,13.910813,15.6134,0.077413,100.0,0.01542053,0.0089,295.7831998,47.0155467,0.698571,15.6029,0.0095,False,True,False,1.1.6,0.0,2.135198281715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59883.15743059991,2129157431715015025,1,2129157431715,20.2329,1,2129,0.2928,15.0298,13.75193,15.0948,0.037047,100.0,0.011418393,0.0061,295.78328,47.0155485,0.794286,15.0838,0.0066,False,True,False,1.1.6,0.0,2.135198281715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59887.159293999895,2133159291715015022,1,2133159291715,19.6874,1,2133,0.290798,14.7996,13.675641,14.7697,0.038249,100.0,0.013584278,0.0056,295.7832708,47.015556,0.837143,14.7605,0.0063,False,True,False,1.1.6,0.0,2.135198281715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59889.19828699995,2135198281715015012,2,2135198281715,19.511509,1,2135,0.24955937,12.875816,12.028531,12.9277,0.028008081,0.009933627,0.0128342165,0.0018,295.7833318,47.0155627,0.60571426,12.9159,0.0019,True,True,False,1.1.6,0.0,,0.9937384,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,59889.218020800035,2135218021715015015,1,2135218021715,19.237858,1,2135,0.26695713,14.618442,13.607787,14.6294,0.033644535,100.0,0.013263338,0.0061,295.7832937,47.0155428,0.88714284,14.6197,0.0071,True,True,False,1.1.6,0.0,,0.99321747,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59894.180763899814,2140180761715015017,1,2140180761715,19.519955,1,2140,0.19614542,14.411559,13.521466,14.4436,0.03233474,0.006107677,0.01424401,0.0046,295.7832912,47.0155749,0.88714284,14.4363,0.0052,True,True,False,1.1.6,0.0,,0.9663433,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59896.22631940013,2142226311715015034,1,2142226311715,19.21,1,2142,0.402195,14.3266,13.483219,14.3981,0.027701,0.0028222166,0.012739229,0.0048,295.7832266,47.0155399,0.81,14.3791,0.0054,False,True,False,1.1.6,0.0,2.144117971715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59898.11797450017,2144117971715015027,1,2144117971715,20.660032,1,2144,0.21914828,14.382614,13.50862,14.4272,0.041116785,0.013275055,0.018383222,0.0035,295.7833121,47.0155472,0.75142854,14.4178,0.0037,True,True,False,1.1.6,0.0,,0.995378,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59900.133842600044,2146133841715015033,1,2146133841715,19.908699,1,2146,0.22005054,14.41105,13.521242,14.4791,0.02411111,100.0,0.010624147,0.0039,295.7832972,47.0155628,0.81,14.4615,0.0042,True,True,False,1.1.6,0.0,,0.9960092,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59902.13724539988,2148137241715015038,2,2148137241715,19.6894,1,2148,0.394954,12.802,11.994082,12.8992,0.035037,0.014668801,0.016647922,0.0017,295.7833546,47.0155178,0.635714,12.8744,0.0018,False,True,False,1.1.6,0.0,2.148180931715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59902.180937500205,2148180931715015030,1,2148180931715,19.770796,1,2148,0.24815693,14.493618,13.556853,14.5444,0.032783385,0.0038259756,0.013833999,0.0045,295.7832797,47.0155634,0.85142857,14.5317,0.0048,True,True,False,1.1.6,0.0,,0.99083966,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59904.14133099979,2150141331715015024,1,2150141331715,19.9965,1,2150,0.237484,14.6331,13.613543,14.692,0.042206,0.008725764,0.016502567,0.0048,295.7832742,47.0155747,0.787143,14.6782,0.0052,False,True,False,1.1.6,0.0,2.154112281715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59906.18302079989,2152183021715015013,1,2152183021715,20.049,1,2152,0.268089,14.8298,13.686271,14.818,0.0416,100.0,0.014510477,0.0054,295.7832694,47.0155568,0.845714,14.8061,0.0059,False,True,False,1.1.6,0.0,2.154112281715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59908.11228010012,2154112281715015010,1,2154112281715,19.368925,1,2154,0.37264195,14.980372,13.736454,15.0417,0.036041576,100.0,0.011461367,0.0059,295.7832975,47.0155071,0.56714284,15.0068,0.0064,True,True,False,1.1.6,0.0,,0.9731587,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59913.13636570005,2159136361715015015,2,2159136361715,20.1404,1,2159,0.628748,13.6376,12.313788,13.7696,0.051988,0.011145678,0.0153595535,0.0032,295.7834386,47.0154633,0.558571,13.7516,0.0032,False,True,False,1.1.6,0.0,2.170134531715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59924.13453700021,2170134531715015018,2,2170134531715,19.919748,1,2170,0.2088837,13.911253,12.387713,14.0478,0.05706765,0.00829348,0.014027306,0.0041,295.7833574,47.015568,0.6142857,14.0446,0.0043,True,True,False,1.1.6,0.0,,0.98097825,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,59985.507071800064,2231507071715015007,1,2231507071715,18.88018,1,2231,0.45684293,14.830448,13.686496,14.8943,0.024747152,100.0,0.00862868,0.0077,295.7835008,47.015513,0.8357143,14.8782,0.0089,True,True,False,1.1.6,0.0,,0.9575577,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59985.52940970007,2231529401715015013,2,2231529401715,19.023064,1,2231,0.63297117,13.184727,12.159296,13.2837,0.028683897,0.0063564708,0.011154907,0.0024,295.7834624,47.0154686,0.5485714,13.247,0.0025,True,True,False,1.1.6,0.0,,0.33517465,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60021.47115739994,2267471151715015009,2,2267471151715,19.91845,1,2267,0.6629075,15.674395,12.626395,15.8488,0.024581242,100.0,0.0014838976,0.0185,295.7836088,47.015565,0.37714285,15.847,0.0194,True,True,False,1.1.6,0.0,,0.04488226,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60032.43349540001,2278433491715015017,2,2278433491715,20.04397,1,2278,0.32578307,13.745815,12.344652,13.9582,0.05630535,0.011034168,0.015491182,0.0037,295.7834344,47.0155592,0.57,13.9468,0.0038,True,True,False,1.1.6,0.0,,0.24436057,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60046.49075229978,2292490751715015016,2,2292490751715,19.68624,1,2292,0.222525,13.79515,12.358004,13.9968,0.07527554,0.016740521,0.020035284,0.0049,295.783386,47.0155724,0.47428572,13.9936,0.0052,True,True,False,1.1.6,0.0,,0.77758545,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60051.48442129977,2297484421715015037,1,2297484421715,20.7951,1,2297,0.10764,15.7048,13.919089,15.7591,0.039577,100.0,0.007641151,0.0092,295.783353,47.0155693,0.794286,15.7429,0.0094,False,True,False,1.2.0,0.0,2.303472611715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60057.472615700215,2303472611715015023,1,2303472611715,20.865807,1,2303,0.109587684,15.718303,13.921682,15.8584,0.091955334,100.0,0.017576357,0.0103,295.7833424,47.0155744,0.69285715,15.8555,0.0107,True,True,False,1.2.0,0.0,,0.6666303,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60059.44817129988,2305448171715015015,2,2305448171715,20.591274,1,2305,0.28890687,13.918175,12.389411,14.0844,0.07572639,0.014654873,0.018524297,0.004,295.7834093,47.0155603,0.5642857,14.079,0.0041,True,True,False,1.2.0,0.0,,0.9504217,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60059.4689468001,2305468941715015019,1,2305468941715,20.4457,1,2305,0.072764,15.9103,13.9558525,15.9522,0.042839,100.0,0.0070804376,0.0114,295.7833793,47.0155855,0.641429,15.9269,0.0119,False,True,False,1.2.0,0.0,2.307424651715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60061.424652799964,2307424651715015038,1,2307424651715,20.796894,1,2307,0.5665519,15.985557,13.967936,16.5767,0.06256021,100.0,0.009755505,0.0162,295.7835212,47.0154798,0.4842857,16.5466,0.0172,True,True,False,1.2.0,0.0,,0.86341333,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60061.424652799964,2307424651715015039,1,2307424651715,20.796894,1,2307,0.21601808,15.984907,13.967834,16.0532,0.017209224,100.0,0.0026849248,0.0122,295.7833316,47.0155439,0.8414286,16.0446,0.0127,True,True,False,1.2.0,0.0,,0.98531353,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60063.44567129994,2309445671715015020,1,2309445671715,20.890284,1,2309,0.043648288,15.813918,13.93932,16.0549,0.1370799,0.0153990425,0.024385648,0.012,295.7833562,47.0155952,0.51714283,16.0459,0.0125,True,True,False,1.2.0,0.0,,0.57050323,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60067.42629629979,2313426291715015019,2,2313426291715,19.912514,1,2313,0.20316142,14.014268,12.412144,14.1558,0.053246718,0.0037866144,0.012174275,0.0045,295.7833567,47.0155695,0.6,14.1514,0.0047,True,True,False,1.2.0,0.0,,0.9689355,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60078.362997699995,2324362991715015016,1,2324362991715,20.880667,1,2324,0.48049265,15.961534,13.964154,16.0011,0.072133146,100.0,0.0114599615,0.0116,295.7835515,47.0156453,0.6185714,15.9957,0.012,True,True,False,1.2.0,0.0,,0.7932993,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60081.36248840019,2327362481715015011,1,2327362481715,20.800287,1,2327,0.3846651,16.002691,13.97059,16.0935,0.059158508,100.0,0.009102833,0.0126,295.7834838,47.0155296,0.6542857,16.0825,0.0132,True,True,False,1.2.0,0.0,,0.6404775,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60083.434479199816,2329434471715015032,1,2329434471715,21.094048,1,2329,0.14050294,16.23934,14.003811,16.1717,0.16674244,0.0070656906,0.021273294,0.0128,295.7833479,47.0155653,0.46,16.1678,0.0133,True,True,False,1.2.0,0.0,,0.68740916,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60085.36491899984,2331364911715015025,1,2331364911715,20.8035,1,2331,0.16627645,16.06582,13.980068,16.1759,0.09185721,100.0,0.013452782,0.0134,295.7832955,47.0156058,0.7014286,16.1716,0.014,True,True,False,1.2.0,0.0,,0.97628933,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60087.45082180016,2333450821715015035,1,2333450821715,21.0646,1,2333,0.281282,16.1665,13.994243,16.1205,0.124818,100.0,0.016880069,0.0122,295.7832576,47.0155688,0.667143,16.1179,0.0126,False,True,False,1.2.0,0.0,2.338339711715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60089.4308449002,2335430841715015036,1,2335430841715,20.9278,1,2335,0.191126,15.9637,13.964499,16.1112,0.100978,100.0,0.016015712,0.0124,295.7832915,47.0156145,0.592857,16.1081,0.0129,False,True,False,1.2.0,0.0,2.338339711715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60092.33971060021,2338339711715015022,1,2338339711715,20.504803,1,2338,0.5332225,16.222439,14.00164,16.1392,0.058686145,100.0,0.007589553,0.0134,295.7835193,47.0154954,0.6157143,16.1333,0.0146,True,True,False,1.2.0,0.0,,0.90973216,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60100.4448032002,2346444801715015019,1,2346444801715,19.921843,1,2346,0.15133424,16.0293,13.974642,16.2976,0.0197941,100.0,0.0029831307,0.0188,295.7833084,47.0155804,0.5871429,16.2999,0.0222,True,True,False,1.2.0,0.0,,0.97571564,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60100.4448032002,2346444801715015020,1,2346444801715,19.921843,1,2346,0.30594444,16.031305,13.974944,16.0877,0.079418436,100.0,0.011950243,0.0163,295.783271,47.0155411,0.7057143,16.0968,0.0191,True,True,False,1.2.0,0.0,,0.97571564,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,60105.38146989979,2351381461715015017,2,2351381461715,16.632843,1,2351,0.1148924,13.99551,12.407826,14.0644,0.040762577,100.0,0.009444697,0.0404,295.7833485,47.0155986,0.4457143,14.0326,0.0489,True,True,False,1.2.0,0.0,,0.85771304,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,60112.40950229997,2358409501715015027,1,2358409501715,20.8781,1,2358,0.276335,16.0114,13.971926,16.1157,0.096041,100.0,0.014678004,0.0127,295.783274,47.0156433,0.592857,16.1063,0.0132,False,True,False,1.2.0,0.0,2.384367801715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60115.40828699991,2361408281715015031,1,2361408281715,20.8336,1,2361,0.400815,16.0083,13.971452,16.0225,0.037178,100.0,0.005695691,0.0112,295.7832029,47.0156188,0.83,16.0131,0.0116,False,True,False,1.2.0,0.0,2.384367801715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60118.369340300094,2364369341715015020,2,2364369341715,20.5083,1,2364,0.405593,13.7974,12.3586035,13.989,0.066356,0.013772138,0.017634423,0.0036,295.7833637,47.0155126,0.574286,13.9734,0.0036,False,True,False,1.2.0,0.0,2.384367801715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60118.38916670019,2364389161715015019,1,2364389161715,20.3198,1,2364,0.083136,15.74,13.925797,15.906,0.04768,100.0,0.008967167,0.0109,295.783333,47.0155915,0.775714,15.8987,0.0117,False,True,False,1.2.0,0.0,2.384367801715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60120.4313542,2366431351715015034,1,2366431351715,20.8121,1,2366,0.46366,15.8915,13.952723,15.93,0.014985,100.0,0.0025127283,0.0104,295.7831777,47.0156213,0.83,15.9277,0.0109,False,True,False,1.2.0,0.0,2.384367801715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60120.4313542,2366431351715015035,1,2366431351715,20.8121,1,2366,0.194729,15.8862,13.951832,16.817,0.04386,100.0,0.0073845047,0.0173,295.7834165,47.0155588,0.38,16.6569,0.0168,False,True,False,1.2.0,0.0,2.384367801715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60122.4307754999,2368430771715015027,1,2368430771715,20.8586,1,2368,0.508033,15.8093,13.938498,16.6002,0.013928,100.0,0.00248638,0.0138,295.7831939,47.0156862,0.364286,16.5157,0.0142,False,True,False,1.2.0,0.0,2.384367801715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60122.4307754999,2368430771715015028,1,2368430771715,20.8586,1,2368,0.331913,15.8673,13.9486265,15.8335,0.05029,100.0,0.008590378,0.0096,295.7832248,47.0156099,0.817143,15.827,0.01,False,True,False,1.2.0,0.0,2.384367801715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60124.407222200185,2370407221715015032,1,2370407221715,20.7173,1,2370,0.398052,15.599,13.897843,15.6613,0.035014,100.0,0.0073076733,0.0086,295.7832721,47.0155099,0.767143,15.6475,0.009,False,True,False,1.2.0,0.0,2.384367801715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60126.427546299994,2372427541715015010,1,2372427541715,20.4356,1,2372,0.272644,15.5756,13.892918,15.6148,0.012217,100.0,0.0025935334,0.009,295.7832685,47.0156423,0.735714,15.6134,0.0097,False,True,False,1.2.0,0.0,2.384367801715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60128.44643520005,2374446431715015017,1,2374446431715,19.5713,1,2374,0.198159,15.4484,13.86464,15.5391,0.056892,100.0,0.013229629,0.0118,295.7832806,47.0155998,0.831429,15.5404,0.014,False,True,False,1.2.0,0.0,2.384367801715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60134.37527780002,2380375271715015032,1,2380375271715,20.2785,1,2380,0.198977,15.5397,13.885197,15.6201,0.067386,100.0,0.014681437,0.0089,295.7832959,47.0155687,0.667143,15.6026,0.0097,False,True,False,1.2.0,0.0,2.384367801715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,60136.3466897998,2382346681715015025,1,2382346681715,20.9037,1,2382,0.274666,15.6559,13.909475,15.7014,0.012423,100.0,0.00248689,0.0088,295.7832629,47.0156316,0.678571,15.6994,0.0091,False,True,False,1.2.0,0.0,2.384367801715015e+18,,,t17_f5_c3,ZTF18aaptajn
