tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58471.18114579981,717181143415015023,2,717181143415,19.361917,1,717,0.13873492,14.853046,12.699316,14.9266,0.033636227,100.0,0.004627165,0.0087,32.0673563,69.9079952,0.7733333,t8_f5_c3,0.0,14.9076,0.0094,834120234.0,False,True,False,bulk_1.0.0,0.0,7.39142223415015e+17,ZTF18acyozpf
ztf,58472.18067129981,718180673415015009,1,718180673415,19.620205,1,718,0.39109993,17.278498,14.975355,17.3007,0.06864231,100.0,0.00822877,0.0476,32.0671786,69.9078961,0.83,t8_f5_c3,0.0,17.248,0.056,834120134.0,False,True,False,bulk_1.0.0,0.0,7.39142223415015e+17,ZTF18acyozpf
ztf,58493.142222200055,739142223415015006,2,739142223415,20.43323,1,739,0.79593545,15.915263,12.796771,16.0367,0.06660292,100.0,0.0037678755,0.0189,32.0668437,69.9080754,0.07571428,t8_f5_c3,0.0,16.0266,0.0196,834120234.0,False,True,False,bulk_1.0.0,0.0,7.49118123415015e+17,ZTF18acyozpf
ztf,58503.11812500004,749118123415015027,2,749118123415,19.44153,1,749,0.3217894,15.16324,12.7370825,15.154,0.03290387,100.0,0.0035219546,0.0102,32.0673503,69.9078728,0.4757143,t15_f5_c3,0.0,15.1415,0.0112,834120234.0,False,True,False,bulk_1.0.0,0.0,7.55180053415015e+17,ZTF18acyozpf
ztf,58503.196539400145,749196533415015001,1,749196533415,19.318539,1,749,0.9311112,17.581137,15.007488,17.7043,0.13067503,100.0,0.0122104995,0.0881,32.0666618,69.9079644,0.20571429,t15_f5_c3,0.0,17.6703,0.1073,834120134.0,False,True,False,bulk_1.0.0,0.0,7.55180053415015e+17,ZTF18acyozpf
ztf,58506.22921299981,752229213415015013,2,752229213415,19.337101,1,752,0.635498,15.104607,12.730653,15.0976,0.03548546,100.0,0.0039853733,0.0094,32.0670014,69.9080724,0.52,t15_f5_c3,0.0,15.0738,0.0101,834120234.0,False,True,False,bulk_1.0.0,0.0,7.55180053415015e+17,ZTF18acyozpf
ztf,58509.18005790003,755180053415015008,1,755180053415,19.96536,1,755,0.9381836,17.410875,14.990399,17.6031,0.09488918,100.0,0.010210011,0.0391,32.0666553,69.9079746,0.60142857,t15_f5_c3,0.0,17.5764,0.0439,834120134.0,False,True,False,bulk_1.0.0,0.0,7.85157393415015e+17,ZTF18acyozpf
ztf,58514.19952550018,760199523415025010,1,760199523415,20.1442,1,760,0.627653,17.3797,14.987002,17.873,0.176612,100.0,0.019495806,0.0576,32.0669155,69.9079422,0.105714,t15_f5_c3,,17.8632,0.0661,,False,True,False,bulk_1.0.0,0.0,7.85157393415015e+17,ZTF18acyozpf
ztf,58523.17709490005,769177093415015006,2,769177093415,20.407644,1,769,0.63568044,15.885281,12.795053,16.0738,0.15396412,100.0,0.008939813,0.02,32.0668854,69.9079685,0.07285714,t15_f5_c3,0.0,16.0533,0.0206,834120234.0,False,True,False,bulk_1.0.0,0.0,7.85157393415015e+17,ZTF18acyozpf
ztf,58534.181898099836,780181893415015005,1,780181893415,18.85273,1,780,0.9145317,17.182802,14.9634285,17.8458,0.16289642,0.0066405926,0.02109415,0.1207,32.0666749,69.9079611,0.2,t15_f5_c3,0.0,17.8953,0.1595,834120134.0,False,True,False,bulk_1.0.0,0.0,8.03135213415025e+17,ZTF18acyozpf
ztf,58539.15739580011,785157393415015003,1,785157393415,20.072815,1,785,0.6585682,17.169283,14.961668,17.5681,0.1248877,100.0,0.016348345,0.0419,32.0668947,69.9080062,0.14,t15_f5_c3,0.0,17.5923,0.0495,834120134.0,False,True,False,bulk_1.0.0,0.0,8.03135213415025e+17,ZTF18acyozpf
ztf,58539.179791700095,785179793415015011,2,785179793415,19.779558,1,785,1.2351766,15.031119,12.722147,15.212,0.11416639,0.0057675196,0.013612862,0.0101,32.0667456,69.9082241,0.09,t15_f5_c3,0.0,15.1932,0.0106,834120234.0,False,True,False,bulk_1.0.0,0.0,8.03135213415025e+17,ZTF18acyozpf
