tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59879.208796299994,2125208794115015023,1,2125208794115,20.359343,1,2125,7.883321,18.194565,18.2209,0.06608605,0.0498,318.290869,12.8433399,0.93285716,t17_f5_c3,18.2023,0.0618,True,False,False,1.1.6,0.0,,0.9999999,544120141.0,ZTF22ablxcrh
ztf,59881.14094909979,2127140944115015024,1,2127140944115,20.409586,1,2127,7.904129,18.26796,18.2589,0.06733484,0.051,318.2908609,12.843335,0.93142855,t17_f5_c3,18.1783,0.06,True,False,False,1.1.6,0.0,,1.0,544120141.0,ZTF22ablxcrh
ztf,59881.23896990018,2127238964115015011,2,2127238964115,20.083305,1,2127,6.6179695,18.112217,18.1913,0.065548666,0.0639,318.2908391,12.8433304,0.9071429,t17_f5_c3,18.1929,0.0814,True,False,False,1.1.6,0.0,,0.9999994,544120241.0,ZTF22ablxcrh
ztf,59883.14173609996,2129141734115015009,2,2129141734115,20.149246,1,2129,6.603145,18.14409,18.1558,0.059419136,0.062,318.2908475,12.8433363,0.91,t17_f5_c3,18.1084,0.0756,True,False,False,1.1.6,0.0,,0.99999976,544120241.0,ZTF22ablxcrh
ztf,59883.16659720009,2129166594115015014,1,2129166594115,20.006138,1,2129,7.8579946,18.248793,18.1578,0.08927908,0.0618,318.2908456,12.8432965,0.92285717,t17_f5_c3,18.1302,0.0768,True,False,False,1.1.6,0.0,,0.9999994,544120141.0,ZTF22ablxcrh
ztf,59888.12767359987,2134127674115015004,2,2134127674115,19.505562,1,2134,6.6424465,18.08642,18.1739,0.077825785,0.0982,318.29086,12.8433337,0.92285717,t17_f5_c3,18.1247,0.1202,True,False,False,1.1.6,0.0,,0.9999969,544120241.0,ZTF22ablxcrh
ztf,59888.172106499784,2134172104115015010,1,2134172104115,19.099525,1,2134,7.930685,18.19113,18.1825,0.11437717,0.1234,318.2908534,12.8433394,0.7542857,t17_f5_c3,18.0133,0.1356,True,False,False,1.1.6,0.0,,0.99998206,544120141.0,ZTF22ablxcrh
ztf,59894.10700230021,2140107004115015006,2,2140107004115,20.265942,1,2140,6.5669837,18.172033,18.2569,0.08240098,0.0672,318.2908651,12.8433676,0.9285714,t17_f5_c3,18.1988,0.0812,True,False,False,1.1.6,0.0,,0.99999976,544120241.0,ZTF22ablxcrh
ztf,59894.17269679997,2140172694115015008,1,2140172694115,19.725254,1,2140,7.9657497,18.27982,18.2547,0.07183476,0.0978,318.2908392,12.8433439,0.93142855,t17_f5_c3,18.2569,0.1254,True,False,False,1.1.6,0.0,,0.99999,544120141.0,ZTF22ablxcrh
ztf,59896.12133099977,2142121334115015017,2,2142121334115,20.278648,1,2142,6.60074,18.19395,18.2949,0.06656544,0.0647,318.2908438,12.8433373,0.93285716,t17_f5_c3,18.1969,0.0753,True,False,False,1.1.6,0.0,,0.99999857,544120241.0,ZTF22ablxcrh
ztf,59896.16122689983,2142161224115015026,1,2142161224115,20.179714,1,2142,7.873862,18.490053,18.5676,0.06552331,0.0789,318.2908534,12.8433201,0.94285715,t17_f5_c3,18.5911,0.1027,True,False,False,1.1.6,0.0,,0.9999999,544120141.0,ZTF22ablxcrh
ztf,59898.12097219983,2144120974115015013,1,2144120974115,20.345936,1,2144,7.9813094,18.49888,18.5076,0.076724,0.0705,318.2908393,12.8433518,0.9242857,t17_f5_c3,18.4261,0.0833,True,False,False,1.1.6,0.0,,0.9999999,544120141.0,ZTF22ablxcrh
ztf,59898.24047450023,2144240474115015008,2,2144240474115,19.793114,1,2144,6.5744443,18.226425,18.3794,0.065835916,0.1017,318.2908384,12.8433448,0.9285714,t17_f5_c3,18.336,0.125,True,False,False,1.1.6,0.0,,0.99999976,544120241.0,ZTF22ablxcrh
ztf,59900.10199069977,2146101994115015011,2,2146101994115,19.545006,1,2146,6.838913,18.19707,18.1986,0.09664445,0.0635,318.2908687,12.8432718,0.5871429,t17_f5_c3,18.1758,0.0793,True,False,False,1.1.6,0.0,,0.9998845,544120241.0,ZTF22ablxcrh
ztf,59902.1318518999,2148131854115015014,2,2148131854115,19.749401,1,2148,6.6793876,18.292162,18.3956,0.097208545,0.0756,318.2908524,12.8433163,0.8314286,t17_f5_c3,18.446,0.101,True,False,False,1.1.6,0.0,,0.9999993,544120241.0,ZTF22ablxcrh
ztf,59902.176145799924,2148176144115015018,1,2148176144115,19.959764,1,2148,7.882108,18.635069,18.6861,0.09853395,0.1006,318.2908719,12.8433432,0.9071429,t17_f5_c3,18.6367,0.1228,True,False,False,1.1.6,0.0,,1.0,544120141.0,ZTF22ablxcrh
ztf,59904.133495400194,2150133494115015021,1,2150133494115,20.265387,1,2150,7.796133,18.71488,18.6486,0.07655477,0.0819,318.2908634,12.8432831,0.92142856,t17_f5_c3,18.5556,0.0959,True,False,False,1.1.6,0.0,,0.99999976,544120141.0,ZTF22ablxcrh
ztf,59906.10298610013,2152102984115015022,1,2152102984115,20.457684,1,2152,7.9443855,18.720604,18.808,0.08357567,0.0868,318.2908478,12.8433389,0.93857145,t17_f5_c3,18.7097,0.1012,True,False,False,1.1.6,0.0,,1.0,544120141.0,ZTF22ablxcrh
ztf,59906.13381939987,2152133814115015007,2,2152133814115,20.27044,1,2152,6.635793,18.289492,18.3436,0.064047515,0.0695,318.2908525,12.8433286,0.9285714,t17_f5_c3,18.353,0.0894,True,False,False,1.1.6,0.0,,1.0,544120241.0,ZTF22ablxcrh
ztf,59908.11115740007,2154111154115015024,1,2154111154115,19.593,1,2154,7.92651,18.7873,18.849,0.177954,0.0946,318.2908176,12.8432782,0.492857,t17_f5_c3,18.8414,0.12,False,False,False,1.1.6,0.0,2.168119834115015e+18,,,ZTF22ablxcrh
ztf,59913.12506939983,2159125064115015011,1,2159125064115,19.1501,1,2159,7.82212,19.0437,18.7991,0.27722,0.1293,318.2908546,12.8432833,0.232857,t17_f5_c3,18.7452,0.1576,False,False,False,1.1.6,0.0,2.168119834115015e+18,,,ZTF22ablxcrh
ztf,59922.11983799981,2168119834115015004,2,2168119834115,19.679485,1,2168,6.5924134,18.362713,18.3626,0.07313018,0.1181,318.2908418,12.8433394,0.93285716,t17_f5_c3,18.2693,0.139,True,False,False,1.1.6,0.0,,0.9999999,544120241.0,ZTF22ablxcrh
ztf,59922.1651157001,2168165114115015016,1,2168165114115,19.1204,1,2168,8.06156,18.9769,18.6564,0.21987,0.2449,318.2907911,12.8433118,0.631429,t17_f5_c3,18.2846,0.2236,False,False,False,1.1.6,0.0,2.170158094115015e+18,,,ZTF22ablxcrh
ztf,59924.15809029993,2170158094115015017,1,2170158094115,19.320393,1,2170,7.998149,19.190378,19.0637,0.19347411,0.272,318.2908508,12.8433701,0.73,t17_f5_c3,19.0371,0.3409,True,False,False,1.1.6,0.0,,0.99996185,544120141.0,ZTF22ablxcrh
ztf,59924.175717600156,2170175714115015011,2,2170175714115,19.268951,1,2170,6.813767,18.406904,18.2162,0.101194486,0.1254,318.2908948,12.8432985,0.75,t17_f5_c3,18.0483,0.1379,True,False,False,1.1.6,0.0,,0.99997616,544120241.0,ZTF22ablxcrh
ztf,59932.12133099977,2178121334115015015,1,2178121334115,20.081215,1,2178,7.876762,19.26606,19.3882,0.1392541,0.2061,318.2908725,12.8433421,0.9042857,t17_f5_c3,19.2847,0.2402,True,False,False,1.1.6,0.0,,0.9999998,544120141.0,ZTF22ablxcrh
ztf,59935.13023150014,2181130234115015004,2,2181130234115,19.784264,1,2181,6.6218276,18.490072,18.3769,0.089094795,0.1014,318.2908281,12.8433183,0.82714283,t17_f5_c3,18.3596,0.1279,True,False,False,1.1.6,0.0,,0.99999857,544120241.0,ZTF22ablxcrh
ztf,60016.536064799875,2262536064115015009,2,2262536064115,19.2769,1,2262,6.77613,19.5869,19.6443,0.235751,0.4396,318.2908971,12.8433122,0.601429,t17_f5_c3,19.8672,0.6931,False,False,False,1.1.6,0.0,2.282503514115015e+18,,,ZTF22ablxcrh
ztf,60036.5035184999,2282503514115015013,2,2282503514115,20.005962,1,2282,6.4970913,19.898909,20.0637,0.21248144,0.419,318.290841,12.8433718,0.7014286,t17_f5_c3,19.8719,0.4508,True,False,False,1.1.6,0.0,,0.9999236,544120241.0,ZTF22ablxcrh
ztf,60036.506018499844,2282506014115015008,2,2282506014115,19.9973,1,2282,6.66814,19.8254,19.9172,0.230929,0.3575,318.2909072,12.8433623,0.562857,t17_f5_c3,20.0583,0.5219,False,False,False,1.1.6,0.0,2.282513534115015e+18,,,ZTF22ablxcrh
ztf,60036.50851849979,2282508514115015013,2,2282508514115,20.0518,1,2282,6.61709,19.8994,20.3382,0.226933,0.5056,318.2908466,12.8433357,0.734286,t17_f5_c3,20.2762,0.6136,False,False,False,1.1.6,0.0,2.282513534115015e+18,,,ZTF22ablxcrh
ztf,60036.5110185002,2282511014115015010,2,2282511014115,20.194,1,2282,6.82038,20.0494,19.751,0.254999,0.2794,318.2908973,12.8433007,0.414286,t17_f5_c3,19.7256,0.3502,False,False,False,1.1.6,0.0,2.282513534115015e+18,,,ZTF22ablxcrh
ztf,60036.51353010023,2282513534115015005,2,2282513534115,20.0532,1,2282,6.7803555,19.919668,20.1093,0.18138145,0.4119,318.2908881,12.8433058,0.8,t17_f5_c3,20.0848,0.5172,True,False,False,1.1.6,0.0,,0.9999982,544120241.0,ZTF22ablxcrh
ztf,60077.49165510014,2323491654115015007,2,2323491654115,19.9164,1,2323,6.79364,20.3616,20.1,0.365299,0.4667,318.2909383,12.8433436,0.262857,t17_f5_c3,20.265,0.6978,False,False,False,1.2.0,0.0,2.328456204115015e+18,,,ZTF22ablxcrh
ztf,60079.42972220015,2325429724115015006,2,2325429724115,20.5737,1,2325,6.54959,20.4492,20.517,0.228861,0.3946,318.2908227,12.8433382,0.521429,t17_f5_c3,20.2334,0.3902,False,False,False,1.2.0,0.0,2.328456204115015e+18,,,ZTF22ablxcrh
ztf,60079.46392360004,2325463924115015011,1,2325463924115,20.6467,1,2325,7.9602,20.7154,20.6871,0.271368,0.4119,318.2908079,12.8432804,0.471429,t17_f5_c3,21.0213,0.7177,False,False,False,1.2.0,0.0,2.328456204115015e+18,,,ZTF22ablxcrh
ztf,60082.45620370004,2328456204115015008,2,2328456204115,20.36312,1,2328,6.5683546,20.180197,20.0309,0.16999574,0.2794,318.2908147,12.8433276,0.69,t17_f5_c3,19.9638,0.337,True,False,False,1.2.0,0.0,,0.99998415,544120241.0,ZTF22ablxcrh
ztf,60085.46006939979,2331460064115015012,2,2331460064115,20.676458,1,2331,6.5730352,20.253334,20.1602,0.1892346,0.2616,318.2908937,12.8433854,0.6785714,t17_f5_c3,20.0632,0.3067,True,False,False,1.2.0,0.0,,0.9999677,544120241.0,ZTF22ablxcrh
