tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59839.35010420019,2085350100615015005,1,2085350100615,20.177689,1,2085,14.738889,19.734787,19.5184,0.15454367,0.212,30.2973645,-5.8665473,0.7842857,t17_f5_c3,19.619,0.2979,True,False,False,dev,0.0,,0.9999968,400120106.0,ZTF22abamxcl
ztf,59839.41372689977,2085413720615015001,1,2085413720615,20.322477,1,2085,14.891485,19.891588,20.1494,0.1811199,0.3446,30.2973732,-5.8664739,0.7185714,t17_f5_c3,20.2463,0.4832,True,False,False,dev,0.0,,0.99998784,400120106.0,ZTF22abamxcl
ztf,59841.386423599906,2087386420615015006,1,2087386420615,20.375546,1,2087,14.801585,20.03174,20.1218,0.16314541,0.2861,30.2973646,-5.8665107,0.79,t17_f5_c3,19.8984,0.299,True,False,False,dev,0.0,,0.99993134,400120106.0,ZTF22abamxcl
ztf,59841.44722220022,2087447220615015002,1,2087447220615,20.500357,1,2087,14.689283,19.908817,20.4381,0.16391772,0.3748,30.2973203,-5.866496,0.74142855,t17_f5_c3,20.2075,0.3888,True,False,False,dev,0.0,,0.99983215,400120106.0,ZTF22abamxcl
ztf,59843.39478009986,2089394780615015004,1,2089394780615,20.38377,1,2089,14.740694,20.185434,20.3683,0.16705912,0.3142,30.2973493,-5.8665183,0.63,t17_f5_c3,20.6741,0.5332,True,False,False,dev,0.0,,0.99983907,400120106.0,ZTF22abamxcl
ztf,59843.41635419987,2089416350615015003,2,2089416350615,20.556276,1,2089,6.168952,19.720606,19.5243,0.11184636,0.1658,30.297335,-5.866498,0.79142857,t17_f5_c3,19.5872,0.2249,True,False,False,dev,0.0,,0.99883425,400120206.0,ZTF22abamxcl
ztf,59848.377222199924,2094377220615015005,1,2094377220615,20.481087,1,2094,14.600531,20.176626,20.0702,0.18995497,0.2598,30.2973299,-5.8665655,0.7814286,t17_f5_c3,20.1843,0.3697,True,False,False,dev,0.0,,0.9998754,400120106.0,ZTF22abamxcl
ztf,59848.47874999978,2094478750615015003,2,2094478750615,20.128494,1,2094,6.21619,19.895895,20.0336,0.19914074,0.3669,30.2973365,-5.8664818,0.55,t17_f5_c3,20.0955,0.4984,True,False,False,dev,0.0,,0.99729323,400120206.0,ZTF22abamxcl
ztf,59850.39253470022,2096392530615015003,1,2096392530615,20.62611,1,2096,14.869038,20.46092,20.291,0.20822087,0.2888,30.2973679,-5.8664775,0.7457143,t17_f5_c3,20.1513,0.326,True,False,False,dev,0.0,,0.9983531,400120106.0,ZTF22abamxcl
ztf,59852.40825230023,2098408250615015005,1,2098408250615,20.4811,1,2098,14.7992,20.4123,20.2265,0.222497,0.2826,30.2973641,-5.8665106,0.774286,t17_f5_c3,20.4275,0.4355,False,False,False,dev,0.0,2.100340460615015e+18,,,ZTF22abamxcl
ztf,59854.340462999884,2100340460615015007,2,2100340460615,20.666252,1,2100,6.2071505,19.928764,19.9763,0.14298005,0.2321,30.297362,-5.8665067,0.76,t17_f5_c3,20.1688,0.3544,True,False,False,dev,0.0,,0.99991226,400120206.0,ZTF22abamxcl
ztf,59856.33940970013,2102339400615015007,2,2102339400615,20.54033,1,2102,6.1472235,20.065649,20.2496,0.15796864,0.3311,30.2973297,-5.8665019,0.7128571,t17_f5_c3,19.7673,0.2727,True,False,False,dev,0.0,,0.99953854,400120206.0,ZTF22abamxcl
