tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.558252300136,2599558252315015027,2,2599558252315,19.265223,1,2599,0.0634387,14.511242,14.208747,14.5251,0.028711796,0.019667655,0.021730127,0.0057,283.6453792,-15.2159642,0.7171429,t17_f5_c3,0.9999999,14.5223,0.007,1377120223.0,True,True,False,23.12.x,0.0,,ZTF22abjkgyx
ztf,60353.55872689979,2599558722315015022,2,2599558722315,19.128496,1,2599,0.148293,14.46743,14.1754265,14.5202,0.030317565,0.021365121,0.023168238,0.006,283.6453905,-15.215999,0.7057143,t17_f5_c3,0.9999999,14.5117,0.0073,1377120223.0,True,True,False,23.12.x,0.0,,ZTF22abjkgyx
ztf,60353.55918980017,2599559182315015019,2,2599559182315,19.070429,1,2599,0.13124464,14.471424,14.178477,14.5225,0.028413968,0.019746086,0.021694683,0.0062,283.6453999,-15.2159745,0.70285714,t17_f5_c3,0.9999998,14.5236,0.0077,1377120223.0,True,True,False,23.12.x,0.0,,ZTF22abjkgyx
ztf,61080.56802080013,3326568022315015023,2,3326568022315,18.601109,1,3326,0.04556589,14.589901,14.267748,14.7028,0.029222708,0.01940548,0.02171997,0.0098,283.6453493,-15.2159664,0.67285717,t17_f5_c3,0.99999964,14.7036,0.0123,1377120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkgyx
ztf,61080.57052080007,3326570522315015019,2,3326570522315,18.420357,1,3326,0.0930054,14.754751,14.387828,14.6927,0.028316671,0.017004218,0.020196345,0.0115,283.645388,-15.2159776,0.6471428,t17_f5_c3,1.0,14.6861,0.0145,1377120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkgyx
ztf,61083.56328700017,3329563282315015024,2,3329563282315,19.091711,1,3329,0.094531015,14.859528,14.46151,14.8425,0.03278099,0.019498782,0.022720339,0.008,283.6453761,-15.2159476,0.70428574,t17_f5_c3,1.0,14.8378,0.0099,1377120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkgyx
ztf,61099.54688660009,3345546882315015026,2,3345546882315,19.773067,1,3345,0.100772925,15.425051,14.82028,15.4756,0.0379832,0.014497085,0.021761224,0.0093,283.6453895,-15.2159665,0.77,t17_f5_c3,1.0,15.4705,0.0113,1377120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkgyx
ztf,61099.54688660009,3345546882315025026,2,3345546882315,19.7731,1,3345,0.100773,15.4251,14.820309,15.4756,0.037983,0.014495821,0.021760691,0.0093,283.6453895,-15.2159665,0.77,t17_f5_c3,,15.4705,0.0113,,False,True,False,27.5.7a32.dev1,0.0,3.354540982315015e+18,ZTF22abjkgyx
ztf,61100.54565969994,3346545652315015024,2,3346545652315,19.27647,1,3346,0.060695164,15.470607,14.846146,15.5012,0.031842984,0.0066878432,0.017915515,0.012,283.6453797,-15.2159619,0.73714286,t17_f5_c3,0.99999994,15.4977,0.015,1377120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkgyx
ztf,61101.54494210007,3347544942315015050,2,3347544942315,17.639902,1,3347,0.08895242,15.407357,14.810108,15.3718,0.035495833,0.012682009,0.020477533,0.0365,283.6453835,-15.2159881,0.6571429,t17_f5_c3,0.9999979,15.3298,0.0448,1377120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkgyx
ztf,61105.54025459988,3351540252315015024,2,3351540252315,19.398218,1,3351,0.019173492,15.706869,14.972701,15.7672,0.033515643,100.0,0.01704434,0.0145,283.645356,-15.2159667,0.75,t17_f5_c3,1.0,15.7876,0.0184,1377120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkgyx
ztf,61105.54025459988,3351540252315025024,2,3351540252315,19.3982,1,3351,0.019173,15.7069,14.972716,15.7672,0.033516,100.0,0.017044293,0.0145,283.645356,-15.2159667,0.75,t17_f5_c3,,15.7876,0.0184,,False,True,False,27.5.7a32.dev1,0.0,3.354540982315015e+18,ZTF22abjkgyx
ztf,61108.540983799845,3354540982315015033,2,3354540982315,19.315094,1,3354,0.15590785,15.892463,15.063121,16.0277,0.05255704,0.013694156,0.024484655,0.0188,283.6453933,-15.2159388,0.76714283,t17_f5_c3,1.0,16.0504,0.0241,1377120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkgyx
