tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,58376.451481500175,622451483315010015,1,622451483315,20.9132,-1,622,1.13149,17.9008,17.959,0.079568,0.0442,32.8520403,56.4444427,0.606667,t12_f5_c3,17.9472,0.0481,False,True,True,bulk_1.0.0,0.0,6.2445627331501e+17,15.484348,100.0,0.008593251,,,ZTF18abklabu
ztf,58377.36351849977,623363513315010012,1,623363513315,20.876684,-1,623,1.0967121,18.051834,17.8666,0.11016349,0.0417,32.8519546,56.4443773,0.44333333,t8_f5_c3,17.8485,0.0454,False,True,True,bulk_1.0.0,0.0,6.2445627331501e+17,15.469227,100.0,0.010209268,0.0,775120133.0,ZTF18abklabu
ztf,58377.39502310008,623395024515010010,1,623395024515,20.7976,-1,623,1.87352,17.9399,18.5585,0.342441,0.0775,32.8518905,56.4440762,0.34,t12_f5_c3,18.5074,0.0838,False,False,True,bulk_1.0.0,0.0,6.2445627331501e+17,,,,,,ZTF18abklabu
ztf,58378.41900460003,624419004515010003,2,624419004515,20.7166,-1,624,0.334772,16.256,16.306,0.106684,0.0185,32.8516509,56.4445325,0.423333,t12_f5_c3,16.3205,0.0198,False,True,False,bulk_1.0.0,0.0,6.2445627331501e+17,13.640472,100.0,0.009591535,,,ZTF18abklabu
ztf,58378.45627309987,624456273315010011,1,624456273315,20.804703,-1,624,1.3252361,17.869234,17.835,0.09577759,0.0403,32.8520253,56.4443252,0.42666668,t8_f5_c3,17.8092,0.0437,True,True,True,bulk_1.0.0,0.0,0.0,15.487813,100.0,0.010683057,0.0,775120133.0,ZTF18abklabu
ztf,58397.36584489979,643365844515015030,1,643365844515,20.746,1,643,0.559634,17.5613,17.6871,0.101191,0.0364,32.8512264,56.4445713,0.5,t12_f5_c3,17.6376,0.0406,False,True,True,bulk_1.0.0,0.0,6.7329379451501e+17,15.1858425,100.0,0.011349035,,,ZTF18abklabu
ztf,58422.323588000145,668323583315010010,2,668323583315,20.0986,-1,668,0.310594,14.948,14.9386,0.036471,0.0057,32.8515829,56.4445196,0.63,t12_f5_c3,14.9214,0.0061,False,True,False,bulk_1.0.0,0.0,6.88260104515015e+17,13.89365,100.0,0.013810451,,,ZTF18abklabu
ztf,58423.29643520014,669296433315010003,2,669296433315,20.4761,-1,669,0.402151,15.0212,14.967,0.057113,0.0058,32.8516189,56.4444967,0.556667,t12_f5_c3,14.9602,0.0061,False,True,False,bulk_1.0.0,0.0,6.88260104515015e+17,13.867171,0.009128807,0.019729828,,,ZTF18abklabu
ztf,58424.193669000175,670193663315010001,1,670193663315,18.9167,-1,670,0.312497,16.765,16.6512,0.074315,0.0435,32.8515518,56.4444837,0.696667,t12_f5_c3,16.6462,0.0542,False,True,True,bulk_1.0.0,0.0,6.88260104515015e+17,15.725845,0.013920182,0.028537428,,,ZTF18abklabu
ztf,58425.236238399986,671236233315010002,2,671236233315,18.7594,-1,671,0.191771,15.3584,15.3811,0.077091,0.0217,32.8515781,56.4445571,0.536667,t12_f5_c3,15.4296,0.0272,False,True,False,bulk_1.0.0,0.0,6.88260104515015e+17,13.771389,0.007937223,0.017873073,,,ZTF18abklabu
ztf,58426.26356479991,672263564515010002,2,672263564515,20.0448,-1,672,0.109716,15.2823,15.3627,0.063755,0.0091,32.851514,56.4445401,0.533333,t12_f5_c3,15.3598,0.01,False,True,False,bulk_1.0.0,0.0,6.88260104515015e+17,13.792328,100.0,0.016163122,,,ZTF18abklabu
ztf,58427.25353009999,673253533315010006,2,673253533315,19.1538,-1,673,0.508525,15.4012,15.5218,0.049837,0.0131,32.8514206,56.4444454,0.8,t12_f5_c3,15.5119,0.0149,False,True,False,bulk_1.0.0,0.0,6.88260104515015e+17,13.761703,100.0,0.011009126,,,ZTF18abklabu
ztf,58427.29379629996,673293794515010002,1,673293794515,19.18894,-1,673,1.0142436,17.26609,17.4544,0.07758302,0.0473,32.8516246,56.4442842,0.6933333,t8_f5_c3,17.418,0.0561,False,True,True,bulk_1.0.0,0.0,6.88260104515015e+17,15.511814,100.0,0.015418994,0.0,776120145.0,ZTF18abklabu
ztf,58428.261655100156,674261653315010015,2,674261653315,20.2507,-1,674,0.630784,15.5273,15.7017,0.07555,0.0105,32.8514111,56.44441,0.47,t12_f5_c3,15.6997,0.0113,False,True,False,bulk_1.0.0,0.0,6.88260104515015e+17,13.735717,100.0,0.014507794,,,ZTF18abklabu
ztf,58429.239745399915,675239744515010003,1,675239744515,20.8762,-1,675,0.19368,17.5131,17.7139,0.138138,0.0352,32.8516131,56.4445725,0.336667,t12_f5_c3,17.7172,0.0403,False,True,True,bulk_1.0.0,0.0,6.88260104515015e+17,15.468771,100.0,0.021017531,,,ZTF18abklabu
ztf,58429.280567099806,675280564515010002,2,675280564515,20.6648,-1,675,0.142115,16.2567,16.2354,0.097195,0.0171,32.8515163,56.4446071,0.466667,t12_f5_c3,16.2236,0.0182,False,True,False,bulk_1.0.0,0.0,6.88260104515015e+17,13.640409,100.0,0.008732279,,,ZTF18abklabu
ztf,58430.25799770001,676257993315010018,1,676257993315,20.9198,-1,676,1.51414,18.2172,18.043,0.163603,0.0482,32.8521586,56.4443345,0.28,t12_f5_c3,18.0577,0.0536,False,False,True,bulk_1.0.0,0.0,6.88260104515015e+17,,,,,,ZTF18abklabu
ztf,58430.27299770014,676272994515010000,1,676272994515,20.952,-1,676,0.799254,17.9703,18.2233,0.161736,0.0562,32.8519201,56.444553,0.276667,t12_f5_c3,18.2321,0.0628,False,True,True,bulk_1.0.0,0.0,6.88260104515015e+17,15.413433,100.0,0.015348274,,,ZTF18abklabu
ztf,58432.27923610015,678279234515015002,2,678279234515,20.125,1,678,0.77314,16.6647,16.8629,0.129953,0.0341,32.8511345,56.4444894,0.27,t12_f5_c3,16.834,0.0367,False,True,False,bulk_1.0.0,0.0,6.88260104515015e+17,13.487209,100.0,0.006962902,,,ZTF18abklabu
ztf,58434.200914400164,680200913315015028,2,680200913315,19.8872,1,680,0.215826,15.7489,15.9635,0.115474,0.0152,32.8513758,56.4445794,0.446667,t12_f5_c3,15.9291,0.0161,False,True,False,bulk_1.0.0,0.0,6.88260104515015e+17,13.411005,0.0069070645,0.013406825,,,ZTF18abklabu
ztf,58435.276284699794,681276283315015074,2,681276283315,19.8814,1,681,0.218638,15.604,15.689,0.061929,0.0117,32.8514352,56.4445293,0.673333,t12_f5_c3,15.6405,0.0123,False,True,False,bulk_1.0.0,0.0,6.88260104515015e+17,13.393155,100.0,0.00808269,,,ZTF18abklabu
ztf,58435.27719909977,681277194515015099,2,681277194515,19.6527,1,681,0.306036,15.4886,15.5126,0.045781,0.0102,32.8514429,56.4444859,0.653333,t12_f5_c3,15.4765,0.0108,False,True,False,bulk_1.0.0,0.0,6.88260104515015e+17,13.379092,100.0,0.006559675,,,ZTF18abklabu
ztf,58436.237118099816,682237113315015083,1,682237113315,20.009,1,682,0.542598,17.3631,17.6281,0.087386,0.0403,32.851253,56.4446248,0.636667,t12_f5_c3,17.5857,0.0455,False,True,True,bulk_1.0.0,0.0,6.88260104515015e+17,15.21191,100.0,0.012049415,,,ZTF18abklabu
ztf,58436.23803240014,682238034515015017,1,682238034515,19.9863,1,682,0.702051,17.7172,17.821,0.08672,0.0484,32.8513491,56.4443862,0.673333,t12_f5_c3,17.8246,0.0577,False,True,True,bulk_1.0.0,0.0,6.88260104515015e+17,15.202254,100.0,0.008553444,,,ZTF18abklabu
ztf,58436.2551851999,682255183315015011,2,682255183315,17.7965,1,682,0.546722,15.7567,15.811,0.065777,0.0414,32.8513534,56.4444486,0.83,t12_f5_c3,15.7048,0.0462,False,True,False,bulk_1.0.0,0.0,6.88260104515015e+17,13.411907,100.0,0.0075885216,,,ZTF18abklabu
ztf,58436.272743099835,682272744515015008,2,682272744515,17.6348,1,682,0.39901,15.4272,15.3613,0.07251,0.0332,32.8513007,56.4446008,0.703333,t12_f5_c3,15.3356,0.0398,False,True,False,bulk_1.0.0,0.0,6.88260104515015e+17,13.370079,100.0,0.010903083,,,ZTF18abklabu
ztf,58437.3037268999,683303723315015022,2,683303723315,20.3744,1,683,0.381589,15.6975,15.7761,0.051785,0.0123,32.8513793,56.4444937,0.656667,t12_f5_c3,15.7602,0.013,False,True,False,bulk_1.0.0,0.0,6.88260104515015e+17,13.404911,100.0,0.0062685655,,,ZTF18abklabu
ztf,58441.29774310021,687297744515015004,2,687297744515,19.4111,1,687,0.078898,15.8881,15.8973,0.026272,0.02,32.8514542,56.444572,0.696667,t12_f5_c3,15.9058,0.0235,False,True,False,bulk_1.0.0,0.0,6.88260104515015e+17,13.428073,100.0,0.0027257267,,,ZTF18abklabu
ztf,58441.29774310021,687297744515015005,2,687297744515,19.4111,1,687,0.358522,16.0638,15.9725,0.075008,0.0212,32.8514136,56.4444802,0.62,t12_f5_c3,15.9141,0.0235,False,True,False,bulk_1.0.0,0.0,6.88260104515015e+17,13.445035,100.0,0.0067235897,,,ZTF18abklabu
ztf,58442.26010419987,688260104515015045,2,688260104515,18.940641,1,688,1.0210156,16.414755,16.5555,0.05190965,0.0509,32.8517554,56.4443214,0.34,t8_f5_c3,16.5809,0.0638,True,True,False,bulk_1.0.0,0.0,0.0,13.472254,100.0,0.0034534072,0.0,776120245.0,ZTF18abklabu
ztf,58510.17237270018,756172373315015017,1,756172373315,20.2061,1,756,0.516408,16.8882,17.1084,0.072489,0.0266,32.8512487,56.4445769,0.525714,t15_f5_c3,17.098,0.031,False,True,True,bulk_1.0.0,0.0,7.8613810331501e+17,15.132728,100.0,0.014390734,,,ZTF18abklabu
ztf,58510.23958329996,756239584515015003,2,756239584515,18.5514,1,756,0.349002,15.0374,15.0498,0.085401,0.0128,32.8513236,56.4445955,0.282857,t15_f5_c3,15.0149,0.0147,False,True,False,bulk_1.0.0,0.0,7.8613810331501e+17,13.301759,100.0,0.017266583,,,ZTF18abklabu
ztf,58511.122256900184,757122253315015013,2,757122253315,20.4289,1,757,0.336175,15.2446,16.0763,0.05658,0.0145,32.8514093,56.4445003,0.16,t15_f5_c3,16.0035,0.0148,False,True,False,bulk_1.0.0,0.0,7.8613810331501e+17,13.338928,100.0,0.009781246,,,ZTF18abklabu
ztf,58511.122256900184,757122253315015014,2,757122253315,20.4289,1,757,0.21158,15.335,15.3132,0.012921,0.0086,32.8514209,56.4445376,0.194286,t15_f5_c3,15.3073,0.0092,False,True,False,bulk_1.0.0,0.0,7.8613810331501e+17,13.354028,100.0,0.0020840457,,,ZTF18abklabu
ztf,58511.1397338002,757139734515015008,1,757139734515,20.2424,1,757,0.627779,17.0109,17.1478,0.078858,0.0261,32.8511967,56.4445242,0.52,t15_f5_c3,17.1265,0.0304,False,True,True,bulk_1.0.0,0.0,7.8613810331501e+17,15.108288,100.0,0.01367101,,,ZTF18abklabu
ztf,58523.16026620008,769160264515015024,2,769160264515,20.3581,1,769,0.667282,16.1713,16.3791,0.172648,0.0209,32.8514323,56.4443846,0.092857,t15_f5_c3,16.2915,0.021,False,True,False,bulk_1.0.0,0.0,7.8613810331501e+17,13.454248,100.0,0.014136455,,,ZTF18abklabu
ztf,58523.16026620008,769160264515015025,2,769160264515,20.3581,1,769,0.347275,16.1231,16.1263,0.026136,0.0173,32.8514251,56.4444794,0.077143,t15_f5_c3,16.1169,0.0187,False,True,False,bulk_1.0.0,0.0,7.8613810331501e+17,13.45022,100.0,0.002228882,,,ZTF18abklabu
ztf,58534.13753469987,780137533315010003,1,780137533315,19.0578,-1,780,1.60817,17.5367,17.5937,0.120607,0.0791,32.8522236,56.4443462,0.191429,t15_f5_c3,17.6111,0.1011,False,False,True,bulk_1.0.0,0.0,7.8613810331501e+17,,,,,,ZTF18abklabu
ztf,58534.13802079996,780138024515010008,1,780138024515,19.1103,-1,780,0.704478,17.2427,17.566,0.097776,0.0764,32.8518692,56.4445618,0.438571,t15_f5_c3,17.5191,0.0928,False,True,True,bulk_1.0.0,0.0,7.8613810331501e+17,15.516523,100.0,0.019941656,,,ZTF18abklabu
ztf,58540.12067130022,786120673315010006,2,786120673315,20.4053,-1,786,0.576132,15.2931,15.2287,0.067934,0.0073,32.8516283,56.4444435,0.147143,t15_f5_c3,15.2092,0.0077,False,True,False,bulk_1.0.0,0.0,7.8613810331501e+17,13.7871065,0.0049000736,0.016970303,,,ZTF18abklabu
ztf,58540.1381019,786138103315010006,1,786138103315,20.091682,-1,786,1.6834605,17.01192,17.1566,0.11793318,0.027,32.8519881,56.4441755,0.09428571,t15_f5_c3,17.0814,0.03,True,False,True,bulk_1.0.0,0.0,0.0,,,,0.0,775120133.0,ZTF18abklabu
ztf,58540.1381019,786138103315010007,1,786138103315,20.091682,-1,786,0.92019176,17.022171,17.0931,0.03318213,0.0251,32.8518764,56.4444068,0.28428572,t15_f5_c3,17.0598,0.0293,True,True,True,bulk_1.0.0,0.0,0.0,15.641294,100.0,0.009301508,0.0,775120133.0,ZTF18abklabu
ztf,58751.31876160018,997318764515010010,2,997318764515,20.2358,-1,997,0.172505,15.315,15.3971,0.101078,0.0088,32.8514083,56.444574,0.571429,t17_f5_c3,15.3823,0.0096,False,True,False,bulk_1.0.0,0.0,1.02721690331501e+18,13.784192,100.0,0.024679337,,,ZTF18abklabu
ztf,58751.31876160018,997318764515010011,2,997318764515,20.2358,-1,997,0.171594,15.3538,15.6723,0.011872,0.011,32.8514449,56.4446087,0.584286,t17_f5_c3,15.6438,0.0117,False,True,False,bulk_1.0.0,0.0,1.02721690331501e+18,13.774925,100.0,0.002773154,,,ZTF18abklabu
ztf,58751.40513890004,997405134515010016,1,997405134515,20.5093,-1,997,0.254413,17.0267,17.0862,0.060327,0.0232,32.8515909,56.4445049,0.577143,t17_f5_c3,17.1038,0.0275,False,True,True,bulk_1.0.0,0.0,1.02721690331501e+18,15.566393,100.0,0.015717708,,,ZTF18abklabu
ztf,58759.41083330009,1005410833315010018,1,1005410833315,20.7135,-1,1005,0.715635,17.4467,17.6943,0.166188,0.0365,32.8518449,56.4444835,0.374286,t17_f5_c3,17.7025,0.0415,False,True,True,bulk_1.0.0,0.0,1.02721690331501e+18,15.547013,0.019700628,0.02888853,,,ZTF18abklabu
ztf,58759.41083330009,1005410833315010019,1,1005410833315,20.7135,-1,1005,0.593064,17.5182,17.5064,0.039628,0.0306,32.8518041,56.4445217,0.442857,t17_f5_c3,17.5237,0.0361,False,True,True,bulk_1.0.0,0.0,1.02721690331501e+18,15.535051,100.0,0.006378853,,,ZTF18abklabu
ztf,58763.283472199924,1009283470415015003,2,1009283470415,20.219,1,1009,0.254648,15.781,16.1113,0.153505,0.0173,32.8515878,56.4445303,0.377143,t17_f5_c3,16.0907,0.0187,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.517799,0.009364896,0.019091602,,,ZTF18abklabu
ztf,58763.28392359987,1009283920415015001,2,1009283920415,20.2563,1,1009,0.65395,15.9757,16.5988,0.120456,0.0254,32.8516837,56.4444231,0.472857,t17_f5_c3,16.5659,0.0271,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.540197,100.0,0.012782836,,,ZTF18abklabu
ztf,58763.28392359987,1009283920415015002,2,1009283920415,20.2563,1,1009,0.216109,16.1162,16.1029,0.025001,0.0171,32.8515325,56.4445145,0.408571,t17_f5_c3,16.0903,0.0186,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.554274,100.0,0.002361495,,,ZTF18abklabu
ztf,58764.330821800046,1010330820415015004,1,1010330820415,20.4533,1,1010,0.113513,17.4374,17.5077,0.040647,0.035,32.8515202,56.4445761,0.82,t17_f5_c3,17.572,0.0443,False,True,True,bulk_1.0.0,0.0,1.039224214515015e+18,15.359684,100.0,0.005997104,,,ZTF18abklabu
ztf,58764.330821800046,1010330820415015006,1,1010330820415,20.4533,1,1010,0.12616,17.3773,18.0107,0.057232,0.0547,32.8515245,56.4445424,0.568571,t17_f5_c3,17.9936,0.063,False,True,True,bulk_1.0.0,0.0,1.039224214515015e+18,15.350604,100.0,0.008850352,,,ZTF18abklabu
ztf,58764.33127309987,1010331270415015002,1,1010331270415,20.4582,1,1010,0.189746,17.1933,17.42,0.075741,0.0326,32.8515142,56.444608,0.64,t17_f5_c3,17.4072,0.0386,False,True,True,bulk_1.0.0,0.0,1.039224214515015e+18,15.320032,100.0,0.013490365,,,ZTF18abklabu
ztf,58764.44416669989,1010444164515015007,2,1010444164515,20.5555,1,1010,0.568624,16.4193,16.3946,0.195174,0.0226,32.8515858,56.4444196,0.435714,t17_f5_c3,16.3354,0.0229,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.472556,100.0,0.012933743,,,ZTF18abklabu
ztf,58765.376851900015,1011376850415015003,2,1011376850415,20.3302,1,1011,0.29384,15.5147,15.8363,0.064906,0.013,32.8515008,56.4444845,0.614286,t17_f5_c3,15.8155,0.0138,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.480899,100.0,0.00997159,,,ZTF18abklabu
ztf,58765.376851900015,1011376850415015004,2,1011376850415,20.3302,1,1011,0.116513,15.529,15.5431,0.014693,0.0105,32.8514849,56.4445335,0.68,t17_f5_c3,15.542,0.0114,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.483084,100.0,0.002232255,,,ZTF18abklabu
ztf,58765.37730319984,1011377300415015002,2,1011377300415,20.3805,1,1011,0.084494,15.4208,15.5015,0.097578,0.0101,32.851473,56.4445438,0.597143,t17_f5_c3,15.4918,0.0109,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.465934,0.002887071,0.016121503,,,ZTF18abklabu
ztf,58765.37730319984,1011377300415015003,2,1011377300415,20.3805,1,1011,0.125215,15.5035,16.1703,0.014403,0.0164,32.8515386,56.4445649,0.498571,t17_f5_c3,16.0952,0.0167,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.479171,100.0,0.0022321388,,,ZTF18abklabu
ztf,58765.428333300166,1011428334515015004,2,1011428334515,20.4841,1,1011,0.630883,15.9456,15.9632,0.022312,0.0151,32.8515624,56.4443969,0.444286,t17_f5_c3,15.9683,0.0164,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.433899,100.0,0.0022072834,,,ZTF18abklabu
ztf,58765.428333300166,1011428334515015005,2,1011428334515,20.4841,1,1011,0.714623,15.9199,16.1328,0.16737,0.0171,32.8515549,56.4443722,0.458571,t17_f5_c3,16.1297,0.0182,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.431329,100.0,0.016914112,,,ZTF18abklabu
ztf,58765.44467590004,1011444674515015006,1,1011444674515,20.7694,1,1011,0.831731,17.863,18.1318,0.191689,0.0556,32.8510881,56.44457,0.348571,t17_f5_c3,18.1354,0.0654,False,True,True,bulk_1.0.0,0.0,1.041213374515015e+18,15.215795,100.0,0.016738435,,,ZTF18abklabu
ztf,58765.460763900075,1011460763315015004,1,1011460763315,20.5822,1,1011,0.596744,17.5306,18.3227,0.178148,0.0691,32.8512087,56.4445693,0.298571,t17_f5_c3,18.3402,0.0822,False,True,True,bulk_1.0.0,0.0,1.039224214515015e+18,15.233527,0.0145128835,0.021475922,,,ZTF18abklabu
ztf,58766.311180599965,1012311180415015001,1,1012311180415,19.7171,1,1012,0.124465,17.0372,17.1592,0.058863,0.0363,32.8515333,56.4445657,0.905714,t17_f5_c3,17.1358,0.0438,False,True,True,bulk_1.0.0,0.0,1.039224214515015e+18,15.290535,100.0,0.011780835,,,ZTF18abklabu
ztf,58766.311180599965,1012311180415015002,1,1012311180415,19.7171,1,1012,0.618214,17.0749,18.0367,0.038343,0.0789,32.8517574,56.4444865,0.541429,t17_f5_c3,17.9565,0.0907,False,True,True,bulk_1.0.0,0.0,1.039224214515015e+18,15.2979765,100.0,0.007463055,,,ZTF18abklabu
ztf,58766.42799769994,1012427993315015001,1,1012427993315,20.1769,1,1012,0.55088,17.5889,18.3039,0.152294,0.0838,32.8512346,56.4445581,0.321429,t17_f5_c3,18.2891,0.0999,False,True,True,bulk_1.0.0,0.0,1.02721690331501e+18,15.240391,0.007267073,0.017509729,,,ZTF18abklabu
ztf,58766.4298843001,1012429884515015003,1,1012429884515,19.9863,1,1012,0.773512,17.7653,18.0505,0.208697,0.07,32.8511285,56.4446149,0.341429,t17_f5_c3,18.1708,0.0953,False,True,True,bulk_1.0.0,0.0,1.042213684515015e+18,15.206904,0.005454009,0.019776879,,,ZTF18abklabu
ztf,58766.4991088002,1012499104515015008,2,1012499104515,20.381,1,1012,0.476559,15.6941,15.7038,0.102117,0.0124,32.8513778,56.4444521,0.648571,t17_f5_c3,15.7036,0.0134,False,True,False,bulk_1.0.0,0.0,1.02721690331501e+18,13.406256,100.0,0.012415382,,,ZTF18abklabu
ztf,58767.30842590006,1013308420415015000,1,1013308420415,18.9524,1,1013,0.36586,17.0634,17.3315,0.081626,0.0479,32.8515735,56.4446467,0.771429,t17_f5_c3,17.3017,0.0581,False,True,True,bulk_1.0.0,0.0,1.039224214515015e+18,15.215464,100.0,0.014881743,,,ZTF18abklabu
ztf,58767.308877300005,1013308870415015001,1,1013308870415,18.723,1,1013,0.469405,17.1367,17.3595,0.079026,0.0487,32.8517229,56.4446047,0.602857,t17_f5_c3,17.3194,0.0586,False,True,True,bulk_1.0.0,0.0,1.039224214515015e+18,15.228463,100.0,0.013629363,,,ZTF18abklabu
ztf,58767.46563659981,1013465633315015001,1,1013465633315,19.6866,1,1013,0.7141,17.5525,18.1822,0.135685,0.0936,32.8511527,56.444535,0.545714,t17_f5_c3,18.0753,0.105,False,True,True,bulk_1.0.0,0.0,1.039224214515015e+18,15.236143,0.0025320034,0.01606902,,,ZTF18abklabu
ztf,58767.512013900094,1013512014515015002,2,1013512014515,19.8437,1,1013,0.631452,15.5913,16.0963,0.065524,0.0176,32.8512481,56.4444601,0.568571,t17_f5_c3,15.9903,0.0182,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.393225,100.0,0.008653071,,,ZTF18abklabu
ztf,58767.512013900094,1013512014515015003,2,1013512014515,19.8437,1,1013,0.484723,15.6445,15.7152,0.018794,0.0136,32.8512624,56.4445284,0.792857,t17_f5_c3,15.711,0.0151,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.400103,100.0,0.0023782658,,,ZTF18abklabu
ztf,58767.51291669998,1013512913315015005,2,1013512913315,19.8982,1,1013,0.47518,15.6211,15.8159,0.087752,0.0146,32.8512854,56.4445131,0.754286,t17_f5_c3,15.7946,0.0159,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.395371,100.0,0.011297059,,,ZTF18abklabu
ztf,58768.32778939977,1014327780415015002,1,1014327780415,19.6751,1,1014,0.087508,17.3804,17.3962,0.065402,0.055,32.8515223,56.4445357,0.957143,t17_f5_c3,17.3284,0.0647,False,True,True,bulk_1.0.0,0.0,1.039224214515015e+18,15.266779,100.0,0.00933561,,,ZTF18abklabu
ztf,58768.328240700066,1014328240415015001,1,1014328240415,19.7159,1,1014,0.053206,17.2266,17.3204,0.079919,0.0507,32.8515099,56.4445653,0.788571,t17_f5_c3,17.3046,0.0625,False,True,True,bulk_1.0.0,0.0,1.039224214515015e+18,15.243447,100.0,0.01286437,,,ZTF18abklabu
ztf,58769.35072920006,1015350720415015001,2,1015350720415,19.6094,1,1015,0.267741,15.8094,16.3234,0.055225,0.025,32.8514519,56.4444845,0.464286,t17_f5_c3,16.2709,0.0286,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.467526,100.0,0.006388314,,,ZTF18abklabu
ztf,58769.35072920006,1015350720415015002,2,1015350720415,19.6094,1,1015,0.030328,15.7072,15.7152,0.019748,0.0157,32.8515081,56.4445471,0.707143,t17_f5_c3,15.7278,0.0187,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.455199,100.0,0.0024815497,,,ZTF18abklabu
ztf,58769.3511806,1015351180415015001,2,1015351180415,19.6719,1,1015,0.077766,15.5739,15.5797,0.109607,0.0138,32.8514831,56.4445743,0.574286,t17_f5_c3,15.5785,0.0161,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.437522,100.0,0.015320999,,,ZTF18abklabu
ztf,58769.35946760001,1015359464515015004,2,1015359464515,19.5912,1,1015,0.502536,15.989,16.1085,0.092787,0.0228,32.8516455,56.4444543,0.598571,t17_f5_c3,16.1013,0.0266,False,True,False,bulk_1.0.0,0.0,1.02721690331501e+18,13.438116,100.0,0.008853872,,,ZTF18abklabu
ztf,58769.35946760001,1015359464515015005,2,1015359464515,19.5912,1,1015,0.343438,16.0215,16.055,0.028051,0.0222,32.8515465,56.4444764,0.657143,t17_f5_c3,16.0735,0.0264,False,True,False,bulk_1.0.0,0.0,1.02721690331501e+18,13.441175,100.0,0.0026050648,,,ZTF18abklabu
ztf,58769.375972200185,1015375973315015002,2,1015375973315,19.7132,1,1015,0.303812,15.8843,16.0431,0.150813,0.0203,32.8513646,56.4445324,0.395714,t17_f5_c3,16.0443,0.0235,False,True,False,bulk_1.0.0,0.0,1.02721690331501e+18,13.425886,0.010480869,0.015670145,,,ZTF18abklabu
ztf,58770.275254600216,1016275250415015002,2,1016275250415,19.4703,1,1016,0.170929,15.8892,15.8142,0.024604,0.019,32.8515874,56.4445502,0.58,t17_f5_c3,15.8077,0.0225,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.476462,100.0,0.0026663106,,,ZTF18abklabu
ztf,58771.32934030006,1017329340415015001,2,1017329340415,19.4341,1,1017,0.067174,15.7652,15.8385,0.146566,0.0189,32.8515146,56.4445724,0.402857,t17_f5_c3,15.806,0.0218,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.46232,0.0076093855,0.017574435,,,ZTF18abklabu
ztf,58771.3297917,1017329790415015000,2,1017329790415,19.4365,1,1017,0.187834,15.9623,15.9245,0.082518,0.0204,32.8514443,56.4445969,0.824286,t17_f5_c3,15.9177,0.0242,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.484151,100.0,0.008419551,,,ZTF18abklabu
ztf,58772.244884300046,1018244880415015000,1,1018244880415,19.2926,1,1018,0.400079,17.8888,17.9738,0.139523,0.1015,32.8516866,56.4445233,0.715714,t17_f5_c3,17.8797,0.1175,False,True,True,bulk_1.0.0,0.0,1.039224214515015e+18,15.32633,100.0,0.013172195,,,ZTF18abklabu
ztf,58772.2453240999,1018245320415015000,1,1018245320415,19.3071,1,1018,0.225748,18.2487,18.0569,0.079895,0.1072,32.8515403,56.4444939,0.927143,t17_f5_c3,18.0186,0.1305,False,True,True,bulk_1.0.0,0.0,1.039224214515015e+18,15.355643,100.0,0.005562846,,,ZTF18abklabu
ztf,58772.373055600096,1018373050415015001,2,1018373050415,18.6342,1,1018,0.099567,15.7788,16.0318,0.081308,0.0312,32.8514721,56.4445313,0.738571,t17_f5_c3,16.0283,0.0381,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.463942,100.0,0.009642508,,,ZTF18abklabu
ztf,58772.37350689992,1018373500415015002,2,1018373500415,18.7304,1,1018,0.222437,15.7878,15.9537,0.08304,0.0277,32.8515563,56.444609,0.722857,t17_f5_c3,15.9245,0.0329,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.465005,100.0,0.009776187,,,ZTF18abklabu
ztf,58773.29503470007,1019295030415015002,2,1019295030415,19.8119,1,1019,0.307099,16.6624,16.5833,0.145586,0.0313,32.8513498,56.4445743,0.63,t17_f5_c3,16.5595,0.035,False,True,False,bulk_1.0.0,0.0,1.039224214515015e+18,13.538117,100.0,0.008192321,,,ZTF18abklabu
