tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59135.2207986,1381220792815015000,1,1381220792815,20.0088,1,1381,1.26785,20.2889,18.98942,20.1715,0.37652,0.11272093,0.11376168,0.3937,254.5345523,61.833569,0.485714,t17_f5_c3,,19.6438,0.3106,,False,True,False,bulk_1.0.0,0.0,1.391111452815015e+18,ZTF20aaqtqbn
ztf,59137.15709490003,1383157092815015004,1,1383157092815,20.5367,1,1383,0.220061,20.3758,19.01495,19.9146,0.226485,0.0627303,0.064669564,0.2254,254.5348428,61.8339425,0.774286,t17_f5_c3,,19.6648,0.2288,,False,True,False,bulk_1.0.0,0.0,1.391111452815015e+18,ZTF20aaqtqbn
ztf,59139.17770829983,1385177702815015005,1,1385177702815,20.3808,1,1385,0.082001,20.5096,19.051504,20.4645,0.333117,0.08543489,0.08696777,0.427,254.5347729,61.8339081,0.877143,t17_f5_c3,,20.1559,0.4117,,False,True,False,bulk_1.0.0,0.0,1.391111452815015e+18,ZTF20aaqtqbn
ztf,59145.11145830015,1391111452815015002,2,1391111452815,20.34393,1,1391,0.41026413,19.887835,18.190762,19.8977,0.19557147,0.033409778,0.040971007,0.278,254.5348773,61.8338441,0.92142856,t17_f5_c3,0.99954,20.0727,0.4158,825120228.0,False,True,False,bulk_1.0.0,0.0,1.391141052815015e+18,ZTF20aaqtqbn
ztf,59145.14105319977,1391141052815015003,1,1391141052815,20.293245,1,1391,0.13347165,20.01549,18.899324,20.762,0.20322013,0.07130774,0.072694294,0.5911,254.5348052,61.8339232,0.8357143,t17_f5_c3,0.9999913,20.5516,0.6235,825120128.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aaqtqbn
ztf,59253.53640050022,1499536402815015003,1,1499536402815,20.929,1,1499,0.262428,20.8891,19.138514,20.5202,0.267965,0.05045119,0.05343719,0.2662,254.5345959,61.8338754,0.884286,t17_f5_c3,,20.8165,0.4436,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59255.43167820014,1501431672815015000,2,1501431672815,20.661942,1,1501,0.5209662,19.912477,18.195879,19.968,0.19616763,0.0325802,0.040363412,0.2142,254.5349724,61.8338752,0.9671429,t17_f5_c3,0.99999464,20.2101,0.3376,825120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59255.53568289988,1501535682815015004,1,1501535682815,21.023281,1,1501,0.25624177,20.304094,18.993988,20.2647,0.15664369,0.044258855,0.04686737,0.1888,254.5347128,61.8338442,0.93,t17_f5_c3,0.99997056,20.17,0.2188,825120128.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59258.51385420002,1504513852815015002,1,1504513852815,20.563988,1,1504,0.21034953,20.137575,18.941435,20.0394,0.16103157,0.051456925,0.05351249,0.2268,254.5346285,61.8338792,0.95285714,t17_f5_c3,0.9999931,19.8437,0.2418,825120128.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59262.48957179999,1508489572815015003,2,1508489572815,20.487,1,1508,0.744255,20.2298,18.254025,19.8504,0.25561,0.03292647,0.041425515,0.2171,254.5345164,61.8337253,0.868571,t17_f5_c3,,19.5623,0.2115,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59267.53466439992,1513534662815015001,1,1513534662815,20.5093,1,1513,0.372932,20.7008,19.098265,20.798,0.335501,0.07477779,0.0766796,0.4142,254.5345848,61.8338352,0.872857,t17_f5_c3,,20.7443,0.5031,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59292.455590299796,1538455592815015002,1,1538455592815,20.870275,1,1538,0.27364185,20.632828,19.08235,20.6139,0.21164148,0.04791169,0.05074694,0.3204,254.5346987,61.8338401,0.9357143,t17_f5_c3,0.9999466,20.6845,0.4352,825120128.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59295.41035880009,1541410352815015001,2,1541410352815,20.160913,1,1541,0.5914847,20.076714,18.227701,20.0793,0.1929461,0.02515903,0.0351424,0.3147,254.5350433,61.8339178,0.9771429,t17_f5_c3,0.9999713,19.8736,0.3319,825120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59297.41081020003,1543410812815015001,2,1543410812815,19.862764,1,1543,0.074688315,19.809729,18.173927,19.6884,0.17848349,0.03193605,0.039561957,0.2772,254.5346491,61.8339258,0.9614286,t17_f5_c3,0.9999168,19.4696,0.2896,825120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59300.452719899826,1546452712815015001,2,1546452712815,19.4949,1,1546,0.47572,19.6827,18.14446,19.7219,0.30073,0.06929466,0.07292586,0.3918,254.5349296,61.8339875,0.864286,t17_f5_c3,,19.6846,0.4855,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59302.42840280011,1548428402815015003,2,1548428402815,19.805235,1,1548,0.39601368,19.556244,18.112417,19.3519,0.21207587,0.051578537,0.056099683,0.2729,254.5349219,61.8339349,0.9242857,t17_f5_c3,0.9999865,19.6934,0.4784,825120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59309.364189799875,1555364182815015000,1,1555364182815,20.5524,1,1555,0.577501,20.42,19.02739,19.999,0.185311,0.048865914,0.05138741,0.2152,254.5350436,61.8338523,0.781429,t17_f5_c3,,19.8779,0.2453,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59311.448611100204,1557448612815015003,1,1557448612815,20.880081,1,1557,0.24643518,20.410368,19.02471,20.714,0.21097225,0.056702875,0.058879193,0.3289,254.5346609,61.833854,0.94,t17_f5_c3,0.99999887,20.4047,0.3151,825120128.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59311.4847569,1557484752815015001,2,1557484752815,20.731424,1,1557,0.34068176,20.114067,18.234411,19.8608,0.16772631,0.01650819,0.029698776,0.1898,254.5348232,61.8338454,0.9457143,t17_f5_c3,0.9999809,19.7531,0.2173,825120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59315.319571800064,1561319572815015005,1,1561319572815,20.8026,1,1561,0.363267,20.7338,19.105719,20.4062,0.274645,0.058881458,0.061311107,0.2734,254.5345105,61.8339107,0.89,t17_f5_c3,,20.0326,0.2471,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59320.44878470013,1566448782815015001,1,1566448782815,20.8459,1,1566,0.60096,20.9587,19.15204,20.6382,0.242588,0.04233897,0.045941554,0.3195,254.5346418,61.833752,0.847143,t17_f5_c3,,20.4122,0.3303,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59334.24726849981,1580247262815015001,1,1580247262815,20.524883,1,1580,0.2107375,19.815744,18.823582,19.7393,0.18673214,0.0737092,0.07487797,0.1886,254.5346117,61.8338923,0.93285716,t17_f5_c3,0.9999974,19.6943,0.2305,825120128.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59334.3662963002,1580366292815015001,2,1580366292815,20.1235,1,1580,0.41338,19.5279,18.104847,19.5976,0.176895,0.042366818,0.047697328,0.238,254.5348552,61.8338334,0.968571,t17_f5_c3,,19.8601,0.3864,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59336.36724539986,1582367242815015003,2,1582367242815,20.514109,1,1582,0.24562564,19.441769,18.080942,19.2412,0.15219669,0.037805192,0.04345847,0.1271,254.5347724,61.8338599,0.97,t17_f5_c3,0.9997406,19.0591,0.1361,825120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59336.36724539986,1582367242815025003,2,1582367242815,20.5141,1,1582,0.245626,19.4418,18.08095,19.2412,0.152197,0.037804198,0.043457687,0.1271,254.5347724,61.8338599,0.97,t17_f5_c3,,19.0591,0.1361,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59336.36724539986,1582367242815035003,2,1582367242815,20.5141,1,1582,0.245626,19.4418,18.08095,19.2412,0.152197,0.037804198,0.043457687,0.1271,254.5347724,61.8338599,0.97,t17_f5_c3,,19.0591,0.1361,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59336.422546300106,1582422542815015002,1,1582422542815,20.320633,1,1582,0.26330885,19.738894,18.792109,19.7897,0.14890777,0.060928863,0.06225921,0.2236,254.5348482,61.8338689,0.95,t17_f5_c3,0.9999996,19.5713,0.2338,825120128.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59336.422546300106,1582422542815025002,1,1582422542815,20.3206,1,1582,0.263309,19.7389,18.792112,19.7897,0.148908,0.060928762,0.06225912,0.2236,254.5348482,61.8338689,0.95,t17_f5_c3,,19.5713,0.2338,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59336.422546300106,1582422542815035002,1,1582422542815,20.3206,1,1582,0.263309,19.7389,18.792112,19.7897,0.148908,0.060928762,0.06225912,0.2236,254.5348482,61.8338689,0.95,t17_f5_c3,,19.5713,0.2338,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59339.34603009978,1585346032815015005,2,1585346032815,20.804354,1,1585,0.21933347,19.33388,18.049026,19.1301,0.103045166,0.02371972,0.03155631,0.0982,254.5347844,61.8338744,0.85571426,t17_f5_c3,0.99991083,19.0222,0.1118,825120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59339.416203700006,1585416202815015003,1,1585416202815,20.966427,1,1585,0.048612017,19.692997,18.772682,19.7713,0.12573363,0.052379124,0.05386738,0.137,254.5347002,61.8339039,0.93142855,t17_f5_c3,0.99999857,19.7518,0.17,825120128.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59341.4358680998,1587435862815015000,2,1587435862815,20.493198,1,1587,0.12982152,19.57159,18.116455,19.3635,0.17162074,0.039090257,0.044927858,0.1219,254.5347448,61.8338913,0.9057143,t17_f5_c3,0.9999989,19.4596,0.1675,825120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59343.39097219985,1589390972815015003,1,1589390972815,20.924175,1,1589,0.22370437,20.063047,18.916098,20.1098,0.16671804,0.05616562,0.057969898,0.1897,254.5347649,61.8338558,0.92285717,t17_f5_c3,0.9999726,19.8508,0.1895,825120128.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59345.41008100007,1591410082815015001,1,1591410082815,20.972872,1,1591,0.32493645,20.326412,19.000618,20.2041,0.1454343,0.03998586,0.042889323,0.1967,254.5347479,61.8338251,0.9142857,t17_f5_c3,0.9999027,19.8932,0.1876,825120128.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59349.39346060017,1595393462815015003,1,1595393462815,21.1538,1,1595,0.3508921,20.774084,19.114584,20.7746,0.19270721,0.03807591,0.041792445,0.2761,254.5346175,61.8338318,0.9342857,t17_f5_c3,0.99982154,20.753,0.342,825120128.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59362.285937500186,1608285932815015000,2,1608285932815,20.06116,1,1608,0.3205418,19.505545,18.098774,19.3638,0.15870583,0.037579782,0.04343946,0.2142,254.5348325,61.8338613,0.97571427,t17_f5_c3,0.99946713,19.0111,0.1979,825120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59364.347291700076,1610347292815015000,2,1610347292815,20.527853,1,1610,0.2156277,19.668297,18.140951,19.6383,0.14134003,0.026180932,0.03461999,0.1992,254.5348147,61.8338978,0.91714287,t17_f5_c3,0.9999837,19.7455,0.2791,825120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59364.36425929982,1610364252815015001,1,1610364252815,20.24946,1,1610,0.31098711,19.995031,18.89196,20.1392,0.18990025,0.06730619,0.06875391,0.3478,254.5348464,61.833849,0.9685714,t17_f5_c3,0.9999374,19.9153,0.3627,825120128.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59366.29864579998,1612298642815015002,1,1612298642815,20.908556,1,1612,0.29971507,19.792822,18.814331,19.5887,0.112842195,0.043919697,0.04582216,0.1178,254.5346889,61.8338335,0.92285717,t17_f5_c3,0.9999956,19.4647,0.1327,825120128.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59366.363865700085,1612363862815015002,2,1612363862815,20.624075,1,1612,0.27454868,19.676403,18.142931,19.4314,0.15839075,0.031197658,0.03857812,0.1449,254.5348271,61.8338752,0.92142856,t17_f5_c3,0.99999154,19.3894,0.1764,825120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59368.351666700095,1614351662815015004,1,1614351662815,20.960173,1,1614,0.14018556,19.867392,18.843998,19.917,0.16932797,0.0645927,0.06597376,0.1474,254.5346643,61.8338898,0.89285713,t17_f5_c3,0.9999443,19.6286,0.1431,825120128.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59368.39437500015,1614394372815015001,2,1614394372815,20.756731,1,1614,0.53843075,19.627705,18.130867,19.3721,0.13983731,0.027154248,0.03522801,0.121,254.5347935,61.8337737,0.9357143,t17_f5_c3,0.999999,19.4347,0.1608,825120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59370.3598842998,1616359882815015000,2,1616359882815,20.678694,1,1616,0.4252733,19.345734,18.052643,19.1288,0.11738107,0.028924396,0.035674803,0.1007,254.5348015,61.8338095,0.9457143,t17_f5_c3,0.9999697,19.1767,0.1322,825120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59370.409861099906,1616409862815015002,1,1616409862815,20.886944,1,1616,0.122439116,19.55079,18.709465,19.6597,0.10958883,0.049080137,0.050493564,0.1274,254.5347674,61.8338883,0.95,t17_f5_c3,0.99999917,19.6092,0.1538,825120128.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59373.37457180023,1619374572815015002,2,1619374572815,20.736029,1,1619,0.31746995,19.180393,17.999678,19.0766,0.09802568,0.0263851,0.033041008,0.0866,254.5347532,61.8338328,0.9628571,t17_f5_c3,0.9999998,19.0083,0.1019,825120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59373.42997690011,1619429972815015000,1,1619429972815,20.626759,1,1619,0.13750939,19.455278,18.664412,19.5685,0.12317915,0.058355797,0.059455283,0.1264,254.5347792,61.8338861,0.96428573,t17_f5_c3,0.99999976,19.6696,0.1756,825120128.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59375.37327549979,1621373272815015002,1,1621373272815,20.577559,1,1621,0.06300565,19.703028,18.77697,19.6569,0.11535272,0.04751049,0.04915915,0.1489,254.5347606,61.8339081,0.95,t17_f5_c3,0.99999803,19.595,0.1788,825120128.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59375.40490739979,1621404902815015002,2,1621404902815,20.482664,1,1621,0.353232,19.481773,18.092215,19.4402,0.15535103,0.037379876,0.043200705,0.1475,254.5348005,61.8338313,0.96428573,t17_f5_c3,0.9999988,19.5369,0.2039,825120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59377.34146990022,1623341462815015001,1,1623341462815,20.928282,1,1623,0.25907984,20.136007,18.940914,20.1896,0.13754185,0.043330826,0.045750685,0.2052,254.5348133,61.8338556,0.94857144,t17_f5_c3,0.9873864,20.1392,0.2485,825120128.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59377.40452549979,1623404522815015001,2,1623404522815,20.663734,1,1623,0.50634724,20.103954,18.232613,20.0445,0.17815931,0.020075748,0.031788643,0.2428,254.5348173,61.8337878,0.9342857,t17_f5_c3,0.9999982,19.9172,0.2736,825120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59379.31280090008,1625312802815015002,1,1625312802815,20.76464,1,1625,0.23960488,19.884186,18.85051,20.1199,0.15514715,0.058335096,0.05987888,0.2245,254.5348,61.833858,0.9242857,t17_f5_c3,0.99999416,19.8997,0.2334,825120128.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59379.36670139991,1625366702815015002,2,1625366702815,20.779617,1,1625,0.35148132,19.698425,18.148254,19.4579,0.14043403,0.024788236,0.033682458,0.1332,254.5348354,61.8338468,0.8842857,t17_f5_c3,0.99999654,19.5101,0.1761,825120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59381.36640049983,1627366402815015001,2,1627366402815,19.861984,1,1627,0.41454285,19.372644,18.060751,19.213,0.18307903,0.05047767,0.054686636,0.2321,254.5346826,61.8338002,0.91714287,t17_f5_c3,0.9999763,19.0422,0.2534,825120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59385.32211809978,1631322112815015000,1,1631322112815,19.90445,1,1631,0.44162464,19.823742,18.826782,19.951,0.174688,0.06847562,0.06973953,0.3475,254.5348115,61.8337983,0.8957143,t17_f5_c3,0.99988186,19.7478,0.3693,825120128.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59385.34331020014,1631343312815015000,2,1631343312815,19.9304,1,1631,0.661399,19.949,18.203295,19.8711,0.229677,0.039258264,0.046008203,0.3204,254.5350644,61.8338599,0.904286,t17_f5_c3,,19.9027,0.4213,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59387.346192100085,1633346192815015002,1,1633346192815,19.8007,1,1633,0.403043,20.107,18.93118,19.7012,0.281163,0.094079785,0.09519842,0.3658,254.534727,61.8338026,0.741429,t17_f5_c3,,19.6379,0.4427,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59391.22828700021,1637228282815015010,1,1637228282815,19.8584,1,1637,0.425036,20.0453,18.909893,19.8929,0.24415,0.08460663,0.08580136,0.3684,254.5348714,61.8338177,0.937143,t17_f5_c3,,19.6416,0.3753,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59391.30952550005,1637309522815015000,2,1637309522815,19.931,1,1637,0.151854,20.057,18.224085,20.0227,0.237028,0.036357094,0.043816112,0.4215,254.5347634,61.8338839,0.892857,t17_f5_c3,,20.2308,0.6533,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59393.38126160018,1639381262815015002,2,1639381262815,19.9391,1,1639,0.531726,19.7209,18.153603,19.6881,0.223213,0.047454823,0.05269877,0.2802,254.5348717,61.8337927,0.972857,t17_f5_c3,,19.7965,0.3957,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59397.308877300005,1643308872815015002,1,1643308872815,20.839392,1,1643,0.17465875,19.86353,18.842491,19.7423,0.11980821,0.04481809,0.04678121,0.1431,254.5347764,61.8338727,0.93857145,t17_f5_c3,0.99999166,19.7647,0.185,825120128.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59397.35958330007,1643359582815015000,2,1643359582815,20.553514,1,1643,0.44553542,19.629541,18.13133,19.2994,0.13197535,0.024464402,0.033205356,0.1382,254.5348731,61.8338263,0.87285715,t17_f5_c3,0.99999094,19.2934,0.174,825120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59400.30847219983,1646308472815015001,1,1646308472815,20.567133,1,1646,0.06755934,20.0986,18.928328,20.1006,0.17684507,0.058408376,0.060184404,0.225,254.5346842,61.8339056,0.9742857,t17_f5_c3,0.999984,20.2476,0.3278,825120128.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59400.344548599795,1646344542815015000,2,1646344542815,20.65111,1,1646,0.35356173,19.80556,18.173002,19.4677,0.13443711,0.018681074,0.029887972,0.1419,254.5348824,61.8338751,0.92,t17_f5_c3,0.999874,19.4406,0.1747,825120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59402.2630671002,1648263062815015002,2,1648263062815,20.682854,1,1648,0.4997578,19.86926,18.186846,19.6368,0.12449838,0.011853317,0.026436098,0.1607,254.534793,61.8337837,0.9342857,t17_f5_c3,0.9998293,19.4728,0.1745,825120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59402.312395799905,1648312392815015005,1,1648312392815,20.723612,1,1648,0.041464884,20.029085,18.904167,20.0365,0.14916714,0.050991982,0.052930504,0.1978,254.5347538,61.8339204,0.9628571,t17_f5_c3,0.9999994,19.9838,0.2394,825120128.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59404.34811339993,1650348112815015004,1,1650348112815,20.5375,1,1650,0.33217,20.2748,18.98514,20.5429,0.26301,0.07871616,0.08018787,0.38,254.5347767,61.8338255,0.902857,t17_f5_c3,,20.5693,0.4966,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59406.22108800011,1652221082815015004,1,1652221082815,20.698,1,1652,0.2254386,20.033098,18.90559,19.9354,0.14900269,0.05079538,0.052746136,0.1908,254.534687,61.8338554,0.93714285,t17_f5_c3,0.99999523,19.6019,0.1788,825120128.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59406.257962999865,1652257962815015000,2,1652257962815,20.542,1,1652,0.62191,19.957,18.204891,19.9021,0.230949,0.039216436,0.04599097,0.2345,254.5349789,61.8338102,0.837143,t17_f5_c3,,19.7937,0.2691,,False,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59408.35068289982,1654350682815015001,1,1654350682815,20.416418,1,1654,0.4019877,20.00174,18.894384,19.6775,0.20304337,0.07185914,0.07322291,0.2108,254.5348211,61.833812,0.81,t17_f5_c3,0.9991685,19.3564,0.2003,825120128.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59412.3287037001,1658328702815015002,1,1658328702815,20.594082,1,1658,0.2780191,19.925335,18.866207,19.6521,0.14435415,0.05266836,0.054422483,0.1747,254.5348182,61.8338507,0.8657143,t17_f5_c3,0.9997611,19.3495,0.1686,825120128.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaqtqbn
ztf,59415.206736099906,1661206732815065001,2,1661206732815,20.2803,1,1661,0.561573,20.122,18.235811,20.1941,0.225256,0.030995877,0.03964613,0.4078,254.5349318,61.8338059,0.914286,t17_f5_c3,,20.1409,0.4959,,False,True,False,correction_1.0.6,0.0,1.671367002815015e+18,ZTF20aaqtqbn
ztf,59415.206736099906,1661206732815075001,2,1661206732815,20.2803,1,1661,0.561573,20.122,18.235811,20.1941,0.225256,0.030995877,0.03964613,0.4078,254.5349318,61.8338059,0.914286,t17_f5_c3,,20.1409,0.4959,,False,True,False,correction_1.0.6,0.0,1.676244392815015e+18,ZTF20aaqtqbn
ztf,59425.36700229999,1671367002815015001,1,1671367002815,20.075304,1,1671,0.36465943,19.927816,18.867142,19.8416,0.1914607,0.07076185,0.07207922,0.321,254.5349309,61.8339512,0.9128571,t17_f5_c3,0.9998108,19.6343,0.3398,825120128.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaqtqbn
ztf,59428.20134259993,1674201342815015002,2,1674201342815,20.576738,1,1674,0.28157508,19.318804,18.044388,19.0413,0.117860325,0.029975351,0.03644189,0.104,254.5347927,61.8338544,0.9085714,t17_f5_c3,0.9999696,19.1092,0.1395,825120228.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaqtqbn
ztf,59428.24067129986,1674240672815015001,1,1674240672815,20.749292,1,1674,0.22842629,19.468136,18.670599,19.3421,0.12116512,0.056986794,0.058124956,0.1096,254.5348046,61.8338632,0.9457143,t17_f5_c3,0.9999999,19.1728,0.1189,825120128.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaqtqbn
