tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58940.5068518999,1186506853615015000,2,1186506853615,19.127,1,1186,0.582841,15.3396,13.230092,15.3097,0.0889,100.0,0.012737929,0.0173,296.1929102,6.3439938,0.657143,t17_f5_c3,15.3042,0.0195,False,True,False,bulk_1.0.0,0.0,1.210479103615015e+18,,,ZTF18acxgdmi
ztf,58944.484502300154,1190484503615015000,1,1190484503615,19.5321,1,1190,0.939885,17.7324,15.258651,17.5619,0.119643,100.0,0.012257083,0.06,296.1929756,6.3438936,0.727143,t17_f5_c3,17.5004,0.0705,False,True,False,bulk_1.0.0,0.0,1.210479103615015e+18,,,ZTF18acxgdmi
ztf,58944.5208101999,1190520813615015001,2,1190520813615,19.5337,1,1190,0.438514,15.2335,13.214238,15.2743,0.078853,100.0,0.01227761,0.0093,296.1928819,6.3440262,0.74,t17_f5_c3,15.2422,0.01,False,True,False,bulk_1.0.0,0.0,1.210479103615015e+18,,,ZTF18acxgdmi
ztf,58964.47910880018,1210479103615015000,1,1210479103615,20.875347,1,1210,1.2248648,17.166824,15.185161,17.5523,0.19397415,0.024604522,0.031266425,0.0272,296.1928929,6.343776,0.3157143,t17_f5_c3,17.4813,0.0291,True,True,False,bulk_1.0.0,0.0,0.0,0.4513533,489120136.0,ZTF18acxgdmi
ztf,59425.330844900105,1671330843615015001,2,1671330843615,20.148,1,1671,0.398157,14.9013,13.1553545,14.7683,0.052841,100.0,0.010582608,0.0059,296.1928507,6.3440235,0.688571,t17_f5_c3,14.7577,0.0062,False,True,False,correction_1.0.6,0.0,1.686256033615015e+18,,,ZTF18acxgdmi
ztf,59425.359768500086,1671359763615015000,1,1671359763615,20.1828,1,1671,0.415143,16.8669,15.13086,17.0538,0.187664,0.03319323,0.037928462,0.0267,296.1927125,6.3440994,0.561429,t17_f5_c3,17.0393,0.0313,False,True,False,correction_1.0.6,0.0,1.686256033615015e+18,,,ZTF18acxgdmi
ztf,59428.25195599999,1674251953615015000,1,1674251953615,20.7952,1,1674,0.413284,16.8292,15.123135,16.9408,0.176137,0.031736255,0.036595203,0.0183,296.1928464,6.3439986,0.551429,t17_f5_c3,16.9093,0.0198,False,True,False,correction_1.0.6,0.0,1.686256033615015e+18,,,ZTF18acxgdmi
ztf,59428.33937499998,1674339373615015002,2,1674339373615,20.6814,1,1674,0.802911,14.657,13.101828,14.7681,0.069577,0.010413829,0.016611043,0.0052,296.1927627,6.343911,0.512857,t17_f5_c3,14.7091,0.0052,False,True,False,correction_1.0.6,0.0,1.686256033615015e+18,,,ZTF18acxgdmi
ztf,59440.25603009993,1686256033615015002,1,1686256033615,20.618608,1,1686,1.2097507,17.009563,15.158221,17.4153,0.071174584,100.0,0.012935639,0.0268,296.1928083,6.3437788,0.36285713,t17_f5_c3,17.3191,0.0289,True,True,False,correction_1.0.6,0.0,,0.9996346,489120136.0,ZTF18acxgdmi
ztf,59440.25603009993,1686256033615015003,1,1686256033615,20.6186,1,1686,0.355644,16.9524,15.147606,16.9891,0.028371,100.0,0.0053821653,0.0208,296.1928577,6.3440221,0.831429,t17_f5_c3,16.9934,0.0235,False,True,False,correction_1.0.6,0.0,1.688276653615015e+18,,,ZTF18acxgdmi
ztf,59442.23548609996,1688235483615015002,2,1688235483615,20.187,1,1688,0.202771,14.6892,13.109429,14.6852,0.00792,100.0,0.0018484879,0.0054,296.1928028,6.3440733,0.734286,t17_f5_c3,14.6788,0.0057,False,True,False,correction_1.0.6,0.0,1.688276653615015e+18,,,ZTF18acxgdmi
ztf,59442.27665509982,1688276653615015001,1,1688276653615,20.504478,1,1688,0.9771185,17.07034,15.169017,17.4288,0.069223665,100.0,0.012015048,0.03,296.1927162,6.3438652,0.44142857,t17_f5_c3,17.3964,0.0343,True,True,False,correction_1.0.6,0.0,,0.9996613,489120136.0,ZTF18acxgdmi
ztf,59627.556585600134,1873556583615010001,2,1873556583615,18.2395,-1,1873,1.4911,16.0445,,15.6701,0.066057,,,0.0189,296.1931375,6.343857,0.42,t17_f5_c3,15.5968,0.0217,False,False,True,correction_1.0.6,0.0,1.88553986361501e+18,,,ZTF18acxgdmi
ztf,59639.539861099795,1885539863615010000,2,1885539863615,19.155998,-1,1885,1.5685799,15.790281,,15.5562,0.05732583,,,0.0106,296.1928271,6.3436884,0.51,t17_f5_c3,15.5287,0.0118,True,False,True,correction_1.0.6,0.0,,0.9817375,489120236.0,ZTF18acxgdmi
ztf,59786.314571800176,2032314573615010003,1,2032314573615,20.8778,-1,2032,0.103749,17.9503,15.482444,18.283,0.205593,100.0,0.021177066,0.0539,296.1928366,6.344143,0.404286,t17_f5_c3,18.2923,0.0615,False,True,False,dev,0.0,2.061239793615015e+18,,,ZTF18acxgdmi
ztf,59807.268391199876,2053268393615015001,1,2053268393615,20.5428,1,2053,1.37302,18.0054,15.283666,17.9125,0.251619,100.0,0.020513969,0.0475,296.1926225,6.343788,0.234286,t17_f5_c3,17.8006,0.0502,False,True,False,dev,0.0,2.061239793615015e+18,,,ZTF18acxgdmi
ztf,59809.3327314998,2055332733615015000,1,2055332733615,20.2573,1,2055,0.854406,17.7235,15.257735,17.5173,0.146724,100.0,0.015142428,0.0383,296.1926283,6.3439841,0.635714,t17_f5_c3,17.4788,0.0439,False,True,False,dev,0.0,2.061239793615015e+18,,,ZTF18acxgdmi
