tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58607.35648149997,853356482715015062,2,853356482715,20.581785,1,853,0.28294352,19.436796,17.951838,19.5213,0.16667622,0.033490922,0.042451244,0.1514,268.9116772,-18.5113593,0.3042857,t15_f5_c3,0.0,19.5358,0.1935,332120227.0,False,True,False,bulk_1.0.0,0.0,8.54481462715015e+17,ZTF19aatttud
ztf,58608.48146989988,854481462715015096,2,854481462715,20.596592,1,854,0.23853996,19.468447,17.959812,19.4979,0.15561137,0.028516877,0.038778186,0.1461,268.9116242,-18.5113523,0.25,t15_f5_c3,0.0,19.4294,0.1738,332120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatttud
ztf,60847.29506940022,3093295062715015145,2,3093295062715,19.976814,1,3093,0.4770461,19.726946,18.018703,19.5265,0.18774173,0.027308282,0.038928177,0.2128,268.9115834,-18.5114075,0.59,t17_f5_c3,0.9997962,19.5193,0.2706,332120227.0,True,True,False,27.5.6,0.0,,ZTF19aatttud
ztf,60854.33531250013,3100335312715015115,2,3100335312715,20.413855,1,3100,0.06878458,19.17138,17.877838,19.257,0.13103865,0.03148042,0.039809197,0.1334,268.9116386,-18.5113062,0.7214286,t17_f5_c3,0.99885726,19.4186,0.1966,332120227.0,True,True,False,27.5.6,0.0,,ZTF19aatttud
ztf,60862.33827550011,3108338272715015070,2,3108338272715,20.215414,1,3108,0.026416443,18.805925,17.753271,18.6666,0.0813231,0.02189201,0.03084271,0.092,268.9116436,-18.5112793,0.7771429,t17_f5_c3,0.999995,18.7225,0.1233,332120227.0,True,True,False,27.5.6,0.0,,ZTF19aatttud
ztf,60863.295080999844,3109295082715015097,2,3109295082715,19.751503,1,3109,0.114475295,18.588608,17.665657,18.7046,0.10686631,0.041041043,0.045673076,0.1433,268.911638,-18.51132,0.78571427,t17_f5_c3,0.9999982,18.7921,0.1987,332120227.0,True,True,False,27.5.6,0.0,,ZTF19aatttud
ztf,60863.295080999844,3109295082715025097,2,3109295082715,19.7515,1,3109,0.114475,18.5886,17.665653,18.7046,0.106866,0.041041132,0.04567313,0.1433,268.911638,-18.51132,0.785714,t17_f5_c3,,18.7921,0.1987,,False,True,False,27.5.6,0.0,3.13431497271501e+18,ZTF19aatttud
ztf,60867.234375,3113234372715015050,3,3113234372715,19.21345,1,3113,0.23452571,16.241821,14.672292,16.2431,0.038731504,100.0,0.0091254115,0.0301,268.9115806,-18.511281,0.73714286,t17_f5_c3,0.9999995,16.1781,0.0352,332120327.0,True,True,False,27.5.6,0.0,,ZTF19aatttud
ztf,60867.234375,3113234372715025050,3,3113234372715,19.2134,1,3113,0.234526,16.2418,14.672287,16.2431,0.038732,100.0,0.009125663,0.0301,268.9115806,-18.511281,0.737143,t17_f5_c3,,16.1781,0.0352,,False,True,False,27.5.6,0.0,3.13431497271501e+18,ZTF19aatttud
ztf,60867.2744907001,3113274492715015057,2,3113274492715,19.634396,1,3113,0.19388697,18.617722,17.678003,18.5884,0.11441374,0.04367452,0.04814942,0.147,268.9116164,-18.5113359,0.7714286,t17_f5_c3,0.9999999,18.5062,0.1746,332120227.0,True,True,False,27.5.6,0.0,,ZTF19aatttud
