tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58575.459016200155,821459010515015014,2,821459010515,20.390139,1,821,0.34077623,19.069483,18.862358,19.2625,0.13157938,0.10829117,0.10872705,0.1397,273.9003929,-12.0532212,0.4342857,t15_f5_c3,0.0,19.2331,0.1733,383120205.0,False,True,False,bulk_1.0.0,0.0,8.28439160515015e+17,ZTF19aaimkaq
ztf,58582.4391667,828439160515015013,2,828439160515,20.15435,1,828,0.3344824,19.1247,18.907782,19.3236,0.1213023,0.09881572,0.09933477,0.1723,273.9003905,-12.0532238,0.69285715,t15_f5_c3,0.0,19.2401,0.2042,383120205.0,False,True,False,bulk_1.0.0,0.0,8.51439320515015e+17,ZTF19aaimkaq
ztf,58585.43910880014,831439100515015006,2,831439100515,19.90637,1,831,0.43122455,19.192715,18.963158,19.1372,0.13085401,0.105377644,0.10591668,0.1593,273.9004241,-12.0532224,0.70714283,t15_f5_c3,0.0,19.1782,0.2117,383120205.0,False,True,False,bulk_1.0.0,0.0,8.51439320515015e+17,ZTF19aaimkaq
ztf,58593.39783560019,839397830515015003,2,839397830515,19.4352,1,839,0.780502,19.4676,19.180008,20.067,0.231015,0.17677733,0.17725699,0.6896,273.9004823,-12.0533111,0.475714,t15_f5_c3,,19.9363,0.7856,,False,True,False,bulk_1.0.0,0.0,8.51439320515015e+17,ZTF19aaimkaq
ztf,58605.43932869984,851439320515015012,2,851439320515,20.483656,1,851,0.3911066,19.526884,19.225204,19.7722,0.16759726,0.12620996,0.12693903,0.1979,273.9004142,-12.0532193,0.5,t15_f5_c3,0.0,19.86,0.2742,383120205.0,False,True,False,bulk_1.0.0,0.0,8.54481920515015e+17,ZTF19aaimkaq
ztf,58607.356932899915,853356930515015007,2,853356930515,20.41517,1,853,0.19617066,19.607924,19.286022,19.6292,0.2021592,0.14960253,0.1502909,0.1827,273.9003607,-12.0531912,0.5871429,t15_f5_c3,0.0,19.741,0.2587,383120205.0,False,True,False,bulk_1.0.0,0.0,8.54481920515015e+17,ZTF19aaimkaq
ztf,58608.481921299826,854481920515015014,2,854481920515,20.543064,1,854,0.29374623,19.553602,19.24538,19.4597,0.15468743,0.11563187,0.116457194,0.1394,273.9003721,-12.0532265,0.5157143,t15_f5_c3,0.0,19.4732,0.18,383120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimkaq
ztf,58941.50237269979,1187502370515015003,2,1187502370515,19.874939,1,1187,0.14440471,18.943985,18.75764,19.071,0.1198216,0.10053751,0.10092468,0.1609,273.9003322,-12.0532018,0.9028571,t17_f5_c3,0.9999995,19.0516,0.2027,383120205.0,False,True,False,bulk_1.0.0,0.0,1.212477010515015e+18,ZTF19aaimkaq
ztf,58944.52182869986,1190521820515015016,2,1190521820515,19.397234,1,1190,0.38661778,18.826912,18.658213,19.2267,0.1402386,0.11978636,0.120057136,0.2332,273.9003671,-12.0532581,0.69857144,t17_f5_c3,0.99793327,19.0821,0.2621,383120205.0,False,True,False,bulk_1.0.0,0.0,1.212477010515015e+18,ZTF19aaimkaq
ztf,58956.48126159981,1202481260515015003,2,1202481260515,19.304832,1,1202,0.27671653,18.756971,18.598064,18.7206,0.15670288,0.1351525,0.1353674,0.2345,273.9003788,-12.0532103,0.87285715,t17_f5_c3,0.9995825,18.6003,0.2694,383120205.0,False,True,False,bulk_1.0.0,0.0,1.212477010515015e+18,ZTF19aaimkaq
ztf,58966.477013899945,1212477010515015003,2,1212477010515,20.543842,1,1212,0.37791258,18.931044,18.74673,19.0007,0.10899646,0.091562115,0.09197863,0.0921,273.9004062,-12.0532225,0.9257143,t17_f5_c3,0.99999917,18.863,0.1032,383120205.0,False,True,False,bulk_1.0.0,0.0,1.221431160515015e+18,ZTF19aaimkaq
ztf,58975.43116899999,1221431160515015005,2,1221431160515,19.874302,1,1221,0.25569123,18.958427,18.769793,18.5972,0.13239393,0.11092025,0.11127923,0.1202,273.9003897,-12.0531731,0.70714283,t17_f5_c3,0.99456537,18.7024,0.1696,383120205.0,False,True,False,bulk_1.0.0,0.0,1.232450180515015e+18,ZTF19aaimkaq
ztf,58986.4501852002,1232450180515015007,2,1232450180515,20.655334,1,1232,0.23898652,19.240864,19.001965,19.3337,0.13172346,0.10512672,0.10570696,0.1142,273.9003723,-12.0532019,0.85714287,t17_f5_c3,0.99999756,19.3467,0.1473,383120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimkaq
ztf,59295.50116899982,1541501160515015008,2,1541501160515,19.664278,1,1541,0.110416055,19.104076,18.890863,19.1452,0.16531545,0.13547269,0.13584013,0.2019,273.9003408,-12.0531798,0.81714284,t17_f5_c3,0.9999907,18.9957,0.2258,383120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkaq
ztf,59300.46312499978,1546463120515015005,2,1546463120515,18.9228,1,1546,0.333418,18.9274,18.743654,18.7194,0.234664,0.19793715,0.19812907,0.2392,273.9002221,-12.0531413,0.657143,t17_f5_c3,,18.7205,0.3074,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimkaq
ztf,59302.46302080015,1548463020515015008,2,1548463020515,19.502165,1,1548,0.53436947,19.148474,18.92721,19.6415,0.20172241,0.16420713,0.1645314,0.4493,273.9004483,-12.05324,0.59,t17_f5_c3,0.99829257,19.4726,0.4939,383120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkaq
ztf,59308.482511600014,1554482510515015009,2,1554482510515,19.766949,1,1554,0.36186236,19.067514,18.860731,18.9955,0.13167898,0.10840949,0.108843595,0.1804,273.9004122,-12.0532043,0.89285713,t17_f5_c3,0.9999999,18.9656,0.2252,383120205.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkaq
