tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60667.568715299945,2913568714015010020,2,2913568714015,18.0947,-1,2913,0.125108,15.8368,14.911715,15.8107,0.057165,100.0,0.024383508,0.0348,250.9623054,9.8904564,0.53,t17_f5_c3,15.8036,0.0438,False,True,False,26.0.1,0.0,2.91956434401501e+18,,,ZTF22aansnvw
ztf,60667.56918979995,2913569184015010037,2,2913569184015,18.0374,-1,2913,0.053104,15.7702,14.941414,15.801,0.040367,100.0,0.01881535,0.036,250.9622742,9.8904698,0.617143,t17_f5_c3,15.7666,0.0443,False,True,False,26.0.1,0.0,2.91956434401501e+18,,,ZTF22aansnvw
ztf,60673.56143519981,2919561434015010000,2,2919561434015,19.757126,-1,2919,0.1675718,16.48991,14.720284,16.4952,0.06005371,100.0,0.011767644,0.0206,250.9622571,9.8904442,0.9342857,t17_f5_c3,16.491,0.0245,True,True,False,26.0.1,0.0,,0.99982435,1529120240.0,ZTF22aansnvw
ztf,60673.56434029993,2919564344015010000,2,2919564344015,19.743923,-1,2919,0.23212457,16.324581,14.755854,16.5163,0.10293246,100.0,0.024269536,0.0212,250.9623486,9.8904756,0.8257143,t17_f5_c3,16.5347,0.0258,True,True,False,26.0.1,0.0,,0.9999356,1529120240.0,ZTF22aansnvw
ztf,60673.56819440005,2919568194015010000,2,2919568194015,19.607437,-1,2919,0.1999691,16.367275,14.746027,16.4605,0.03718905,100.0,0.008354414,0.0215,250.9622424,9.8904462,0.92285717,t17_f5_c3,16.4733,0.0264,True,True,False,26.0.1,0.0,,0.9999873,1529120240.0,ZTF22aansnvw
ztf,61030.574560199864,3276574564015010013,2,3276574564015,18.560911,-1,3276,0.55252844,16.672358,14.687864,16.6397,0.097477645,100.0,0.015671404,0.0706,250.9621533,9.8903949,0.46,t17_f5_c3,16.5113,0.08,True,True,False,27.5.7a32.dev1,0.0,,0.6641167,1529120240.0,ZTF22aansnvw
ztf,61030.5770717999,3276577074015010044,2,3276577074015,18.248743,-1,3276,0.54100525,16.70147,14.683256,16.4194,0.046456955,100.0,0.0072404495,0.0759,250.9624315,9.8904417,0.5057143,t17_f5_c3,16.3797,0.0937,True,True,False,27.5.7a32.dev1,0.0,,0.56868535,1529120240.0,ZTF22aansnvw
ztf,61031.57155090012,3277571554015010022,2,3277571554015,17.694561,-1,3277,0.1967952,15.993895,14.851055,15.7803,0.074656144,100.0,0.026057318,0.0473,250.9622603,9.8905358,0.49285713,t17_f5_c3,15.8536,0.0645,True,True,False,27.5.7a32.dev1,0.0,,0.9982149,1529120240.0,ZTF22aansnvw
ztf,61031.57297449978,3277572974015010035,2,3277572974015,18.085247,-1,3277,0.27314094,15.977907,14.856691,15.8508,0.05717711,100.0,0.020358028,0.0381,250.9623204,9.8905514,0.6157143,t17_f5_c3,15.8822,0.0499,True,True,False,27.5.7a32.dev1,0.0,,0.9569293,1529120240.0,ZTF22aansnvw
ztf,61031.579502299894,3277579504015010020,2,3277579504015,16.953014,-1,3277,0.09084834,15.47089,15.115253,15.4284,0.046880968,100.0,0.033786394,0.1064,250.962303,9.8904704,0.58428574,t17_f5_c3,15.4038,0.1336,True,True,False,27.5.7a32.dev1,0.0,,0.9846331,1529120240.0,ZTF22aansnvw
ztf,61037.569641199894,3283569644015015003,2,3283569644015,18.248184,1,3283,1.0388604,16.484968,14.360564,16.4598,0.079707205,100.0,0.011265123,0.0399,250.9625698,9.8904106,0.6028572,t17_f5_c3,16.3566,0.0453,True,True,False,27.5.7a32.dev1,0.0,,0.31279173,1529120240.0,ZTF22aansnvw
ztf,61037.57371529983,3283573714015015002,2,3283573714015,18.113432,1,3283,0.1081778,16.632126,14.380191,16.6904,0.08162822,100.0,0.010258082,0.0565,250.9622676,9.8904573,0.6857143,t17_f5_c3,16.6915,0.0712,True,True,False,27.5.7a32.dev1,0.0,,0.884793,1529120240.0,ZTF22aansnvw
ztf,61037.58013889985,3283580134015015000,2,3283580134015,17.344557,1,3283,1.3078502,16.90601,14.411045,17.387,0.17370318,100.0,0.017451068,0.1932,250.9619122,9.8904371,0.39714286,t17_f5_c3,17.3292,0.2345,True,True,False,27.5.7a32.dev1,0.0,,0.9521814,1529120240.0,ZTF22aansnvw
ztf,61038.57010419993,3284570104015010000,2,3284570104015,18.755562,-1,3284,0.79912144,16.529205,14.712749,16.6099,0.058774993,100.0,0.0110308705,0.0242,250.9620574,9.8904477,0.5,t17_f5_c3,16.5388,0.0277,True,True,False,27.5.7a32.dev1,0.0,,0.87926394,1529120240.0,ZTF22aansnvw
ztf,61038.573588000145,3284573584015010001,2,3284573584015,18.744854,-1,3284,0.794373,16.402075,14.738361,16.4768,0.066638246,100.0,0.014395873,0.0233,250.9620566,9.8905023,0.4942857,t17_f5_c3,16.4183,0.0272,True,True,False,27.5.7a32.dev1,0.0,,0.77047116,1529120240.0,ZTF22aansnvw
