tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58447.51723380014,693517234015015000,2,693517234015,19.5877,1,693,0.073622,19.9197,18.046925,20.1068,0.228519,0.03725594,0.04072041,0.5043,144.4306794,20.7458789,0.7,t12_f5_c3,19.9652,0.5672,False,True,False,bulk_1.0.0,0.0,7.17525994015015e+17,,,ZTF18acyxtxh
ztf,58471.5259953998,717525994015015002,2,717525994015,20.381418,1,717,0.2938449,20.145384,18.083857,20.3035,0.19470862,0.02368733,0.029159121,0.3395,144.430586,20.7459126,0.85333335,t8_f5_c3,20.4366,0.4873,False,True,False,bulk_1.0.0,0.0,7.27419694015015e+17,0.0,570120240.0,ZTF18acyxtxh
ztf,58472.41111110011,718411114015015002,2,718411114015,20.1633,1,718,0.138626,20.151,18.084696,20.4928,0.269952,0.036475286,0.040249947,0.5842,144.4306188,20.7458719,0.716667,t12_f5_c3,20.7953,0.9868,False,True,False,bulk_1.0.0,0.0,7.27419694015015e+17,,,ZTF18acyxtxh
ztf,58480.453854199965,726453854015015000,2,726453854015,19.9216,1,726,0.412649,19.926,18.048046,19.9644,0.24351,0.039928112,0.04318517,0.3349,144.4307645,20.7459314,0.683333,t12_f5_c3,19.76,0.3545,False,True,False,bulk_1.0.0,0.0,7.27419694015015e+17,,,ZTF18acyxtxh
ztf,58481.419699099846,727419694015015000,2,727419694015,20.120667,1,727,0.32966053,19.96749,18.055288,20.0741,0.1794949,0.026019532,0.030844074,0.3125,144.4307087,20.7459491,0.8333333,t8_f5_c3,19.8829,0.334,False,True,False,bulk_1.0.0,0.0,7.32457744015015e+17,0.0,570120240.0,ZTF18acyxtxh
ztf,58486.45774309989,732457744015015000,2,732457744015,20.323746,1,732,0.37593046,20.109224,18.078365,20.0039,0.21614483,0.028677778,0.033296682,0.2473,144.4306595,20.7459738,0.75666666,t8_f5_c3,20.1664,0.3642,False,True,False,bulk_1.0.0,0.0,7.59419574015015e+17,0.0,570120240.0,ZTF18acyxtxh
ztf,58511.40967589989,757409674015015001,2,757409674015,20.557505,1,757,0.1559343,20.001291,18.061022,20.0939,0.15674941,0.020290649,0.02624813,0.2731,144.4306391,20.7458273,0.86714286,t15_f5_c3,19.6662,0.2343,False,True,False,bulk_1.0.0,0.0,7.59419574015015e+17,0.0,570120240.0,ZTF18acyxtxh
ztf,58513.41957180016,759419574015015002,2,759419574015,20.678522,1,759,0.3395568,20.042105,18.06775,20.0295,0.1499991,0.017657751,0.024341483,0.2272,144.4306252,20.7459577,0.89428574,t15_f5_c3,20.0011,0.2794,True,True,False,bulk_1.0.0,0.0,0.0,0.0,570120240.0,ZTF18acyxtxh
ztf,58599.14723380003,845147234015015000,2,845147234015,20.501863,1,845,0.4690821,20.517675,18.132113,20.4221,0.19968162,0.013275925,0.022187753,0.4027,144.4305257,20.7458308,0.87857145,t15_f5_c3,20.5633,0.5834,True,True,False,bulk_1.0.0,0.0,0.0,0.0,570120240.0,ZTF18acyxtxh
ztf,58954.20864580013,1200208644015015000,2,1200208644015,20.562578,1,1200,0.21081786,20.071243,18.072426,19.7788,0.16233744,0.019500589,0.0257568,0.203,144.4306913,20.7458164,0.9628571,t17_f5_c3,19.8767,0.2818,True,True,False,bulk_1.0.0,0.0,0.0,0.9999957,570120240.0,ZTF18acyxtxh
ztf,58987.18604170019,1233186044015015000,2,1233186044015,20.56977,1,1233,0.48811466,20.068682,18.07202,20.2539,0.15761876,0.01857326,0.025057806,0.33,144.4306358,20.7457368,0.9042857,t17_f5_c3,19.9491,0.317,True,True,False,bulk_1.0.0,0.0,0.0,0.998685,570120240.0,ZTF18acyxtxh
ztf,59143.51898150006,1389518984015015000,1,1389518984015,20.6071,1,1389,0.729864,20.4763,18.30335,20.2065,0.26251,0.03188088,0.035478596,0.2596,144.4304959,20.7457514,0.88,t17_f5_c3,20.5621,0.4561,False,True,False,bulk_1.0.0,0.0,1.416528054015015e+18,,,ZTF18acyxtxh
ztf,59145.47672449984,1391476724015015001,1,1391476724015,20.5387,1,1391,0.846817,20.1461,18.252407,20.2029,0.225428,0.036496278,0.039403193,0.2745,144.4304637,20.7457348,0.934286,t17_f5_c3,19.9956,0.2878,False,True,False,bulk_1.0.0,0.0,1.416477044015015e+18,,,ZTF18acyxtxh
ztf,59155.49626159994,1401496264015015000,2,1401496264015,20.06835,1,1401,0.15365285,19.888515,18.041302,20.5855,0.21228355,0.035107497,0.038728535,0.7216,144.4307054,20.7458736,0.79142857,t17_f5_c3,20.1831,0.6381,False,True,False,bulk_1.0.0,0.0,1.416477044015015e+18,0.99928427,570120240.0,ZTF18acyxtxh
ztf,59157.485104199965,1403485104015015000,2,1403485104015,19.6577,1,1403,0.146445,20.0292,18.065645,19.7296,0.306895,0.047439106,0.050300043,0.3661,144.430617,20.745873,0.882857,t17_f5_c3,19.8222,0.5106,False,True,False,bulk_1.0.0,0.0,1.416477044015015e+18,,,ZTF18acyxtxh
ztf,59165.49537040014,1411495374015015001,2,1411495374015,20.6135,1,1411,0.187383,20.1803,18.089014,19.9888,0.22794,0.028481053,0.033212885,0.2419,144.4306608,20.7458154,0.892857,t17_f5_c3,19.9677,0.301,False,True,False,bulk_1.0.0,0.0,1.416477044015015e+18,,,ZTF18acyxtxh
ztf,59170.47704860009,1416477044015015000,1,1416477044015,20.74577,1,1416,0.48318923,20.278315,18.274387,20.4073,0.19515459,0.026833095,0.030818248,0.2977,144.4306691,20.7457558,0.9685714,t17_f5_c3,20.4123,0.3794,False,True,False,bulk_1.0.0,0.0,1.416528054015015e+18,0.9999366,570120140.0,ZTF18acyxtxh
ztf,59170.52805559989,1416528054015015000,2,1416528054015,20.4351,1,1416,0.34452364,19.89153,18.041851,20.3176,0.17031519,0.026333582,0.031001473,0.3642,144.4307411,20.7459274,0.9557143,t17_f5_c3,20.128,0.3896,True,True,False,bulk_1.0.0,0.0,0.0,0.9999777,570120240.0,ZTF18acyxtxh
ztf,59194.4777199002,1440477714015015001,2,1440477714015,20.4642,1,1440,0.164573,19.888,18.041208,19.6658,0.169504,0.026262416,0.030935925,0.1672,144.4306124,20.7458749,0.947143,t17_f5_c3,19.5593,0.1917,False,True,False,bulk_1.0.0,0.0,1.464443844015015e+18,,,ZTF18acyxtxh
ztf,59196.442534700036,1442442534015015002,1,1442442534015,20.3178,1,1442,0.443743,20.1524,18.253506,20.2873,0.278474,0.04610431,0.04844262,0.272,144.4307344,20.7457922,0.838571,t17_f5_c3,20.2452,0.3322,False,True,False,bulk_1.0.0,0.0,1.464443844015015e+18,,,ZTF18acyxtxh
