tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.555636600126,2597555634015015009,2,2597555634015,19.451849,1,2597,0.44589204,18.57208,17.42511,18.7762,0.13826732,0.043308552,0.0480763,0.1628,278.58971,-4.6365948,0.6457143,t17_f5_c3,1.0,18.6785,0.1904,1429120240.0,True,True,False,23.12.x,0.0,,ZTF24aaekszt
ztf,60351.55611110013,2597556114015015007,2,2597556114015,19.507671,1,2597,0.5094127,18.604298,17.436203,18.6498,0.12026363,0.03517353,0.04101064,0.1426,278.5896835,-4.6367397,0.63857144,t17_f5_c3,1.0,18.5925,0.1729,1429120240.0,True,True,False,23.12.x,0.0,,ZTF24aaekszt
ztf,60351.55657410016,2597556574015015007,2,2597556574015,19.423615,1,2597,0.15248708,18.451126,17.381508,18.6307,0.13718672,0.04713512,0.05122298,0.1411,278.5895983,-4.6365891,0.72571427,t17_f5_c3,0.9999995,18.663,0.1859,1429120240.0,True,True,False,23.12.x,0.0,,ZTF24aaekszt
ztf,60352.55390049983,2598553904015015004,2,2598553904015,18.932936,1,2598,0.87905717,18.408766,17.365498,18.5301,0.17355162,0.06338471,0.066392854,0.1333,278.5894973,-4.6368606,0.5328571,t17_f5_c3,0.9987941,18.6061,0.1828,1429120240.0,True,True,False,23.12.x,0.0,,ZTF24aaekszt
ztf,60352.55437499983,2598554374015015007,2,2598554374015,18.850971,1,2598,0.7227814,18.429264,17.373293,18.586,0.16316101,0.058393963,0.061691906,0.1375,278.5896912,-4.6368075,0.4857143,t17_f5_c3,0.99585354,18.5088,0.164,1429120240.0,True,True,False,23.12.x,0.0,,ZTF24aaekszt
ztf,60353.5503934999,2599550394015015009,2,2599550394015,19.863657,1,2599,0.2957915,18.569054,17.424055,18.6275,0.10215572,0.028834308,0.03558472,0.1268,278.5896718,-4.6366533,0.7985714,t17_f5_c3,1.0,18.7022,0.1734,1429120240.0,True,True,False,23.12.x,0.0,,ZTF24aaekszt
ztf,60353.55086810002,2599550864015015009,2,2599550864015,19.906033,1,2599,0.34300417,18.675245,17.459879,18.5984,0.12230884,0.033615112,0.03993113,0.1217,278.5896862,-4.6366265,0.73142856,t17_f5_c3,1.0,18.8269,0.1914,1429120240.0,True,True,False,23.12.x,0.0,,ZTF24aaekszt
ztf,60353.551342600025,2599551344015015011,2,2599551344015,19.892365,1,2599,0.31855106,18.596165,17.433424,18.7841,0.09988848,0.027006166,0.034230933,0.1438,278.5896752,-4.6366532,0.75714284,t17_f5_c3,1.0,18.7776,0.1825,1429120240.0,True,True,False,23.12.x,0.0,,ZTF24aaekszt
ztf,61072.56672450015,3318566724015015004,2,3318566724015,18.709368,1,3318,0.40379438,17.355145,16.837011,17.3872,0.06763369,0.040171757,0.04196715,0.0975,278.5896708,-4.6367109,0.81857145,t17_f5_c3,1.0,17.3915,0.1256,1429120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aaekszt
ztf,61072.57006940013,3318570064015015005,2,3318570064015,18.536806,1,3318,0.08780983,17.268848,16.782661,17.4056,0.05827158,0.035400808,0.03723761,0.1078,278.589578,-4.636653,0.76,t17_f5_c3,1.0,17.4678,0.1465,1429120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aaekszt
ztf,61072.57684030011,3318576844015015003,2,3318576844015,18.237831,1,3318,0.05032492,17.443684,16.891094,17.3397,0.09216098,0.05390975,0.055400193,0.1529,278.5895984,-4.6366421,0.80857146,t17_f5_c3,1.0,17.3587,0.1999,1429120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aaekszt
ztf,61073.56686339993,3319566864015015003,2,3319566864015,18.429722,1,3319,0.15640533,17.334492,16.82415,17.5081,0.08674252,0.05286697,0.054211948,0.1748,278.5896267,-4.6366074,0.7271429,t17_f5_c3,1.0,17.2512,0.1771,1429120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aaekszt
ztf,61073.570833299775,3319570834015015001,2,3319570834015,18.102776,1,3319,0.2589113,17.297134,16.800652,17.3467,0.085274205,0.052685957,0.05397896,0.1962,278.589645,-4.6366787,0.75857145,t17_f5_c3,1.0,17.6075,0.3204,1429120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aaekszt
ztf,61074.566423600074,3320566424015015009,2,3320566424015,18.639503,1,3320,0.47128227,17.25255,16.772217,17.2782,0.062259085,0.038330033,0.040000897,0.0767,278.5896875,-4.6367209,0.68,t17_f5_c3,0.9999999,17.2314,0.0941,1429120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aaekszt
