tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60327.16335650021,2573163350615015000,2,2573163350615,19.548098,1,2573,0.5225561,18.865606,17.29624,18.8467,0.14879873,100.0,0.03506331,0.1596,1.2140776,23.0791871,0.9442857,t17_f5_c3,0.99972236,18.7932,0.1929,600120206.0,True,True,False,23.12.x,0.0,,ZTF23absmvjg
ztf,60428.49585650023,2674495850615015004,2,2674495850615,18.789522,1,2674,0.8575115,18.968313,17.319582,19.1342,0.17563604,100.0,0.03846992,0.4153,1.2139462,23.0792025,0.8585714,t17_f5_c3,0.9956341,19.3564,0.6529,600120206.0,True,True,False,24.4.1,0.0,,ZTF23absmvjg
ztf,60428.49631940015,2674496310615015002,2,2674496310615,18.8312,1,2674,0.252932,18.9023,17.304775,19.1137,0.222784,0.02490247,0.0511534,0.4112,1.2141726,23.0791307,0.897143,t17_f5_c3,,19.0161,0.4818,,False,True,False,24.4.1,0.0,2.686485060615015e+18,ZTF23absmvjg
ztf,60429.49600689998,2675496000615015000,2,2675496000615,18.9941,1,2675,0.404052,18.9605,17.317867,19.2004,0.18363,100.0,0.040447336,0.4432,1.2140897,23.0791548,0.921429,t17_f5_c3,,18.9078,0.434,,False,True,False,24.4.1,0.0,2.686485060615015e+18,ZTF23absmvjg
ztf,60434.48056709999,2680480560615015002,2,2680480560615,19.5144,1,2680,0.29285,19.0112,17.328833,19.2208,0.163928,100.0,0.03481016,0.2919,1.2141679,23.0791384,0.98,t17_f5_c3,,19.2877,0.3956,,False,True,False,24.4.1,0.0,2.686485060615015e+18,ZTF23absmvjg
ztf,60434.48346060002,2680483460615015000,2,2680483460615,19.6514,1,2680,0.321882,19.1417,17.355263,19.0582,0.141371,100.0,0.027276272,0.2318,1.2141253,23.0791458,0.97,t17_f5_c3,,19.0181,0.2842,,False,True,False,24.4.1,0.0,2.686485060615015e+18,ZTF23absmvjg
ztf,60434.48787039984,2680487870615015001,2,2680487870615,19.4614,1,2680,0.153582,18.9198,17.30877,18.9462,0.120164,100.0,0.027249731,0.2353,1.2141916,23.0790932,0.958571,t17_f5_c3,,18.8052,0.2637,,False,True,False,24.4.1,0.0,2.686485060615015e+18,ZTF23absmvjg
ztf,60437.480185199995,2683480180615015001,2,2683480180615,19.5305,1,2683,0.266443,19.0425,17.335403,18.744,0.141517,100.0,0.029374482,0.1737,1.214157,23.0791356,0.974286,t17_f5_c3,,19.0938,0.3048,,False,True,False,24.4.1,0.0,2.686485060615015e+18,ZTF23absmvjg
ztf,60437.48313659988,2683483130615015001,2,2683483130615,19.4436,1,2683,0.639174,19.0284,17.332462,18.9135,0.12492,100.0,0.026197303,0.2119,1.2142121,23.0792337,0.968571,t17_f5_c3,,18.8508,0.2551,,False,True,False,24.4.1,0.0,2.686485060615015e+18,ZTF23absmvjg
ztf,60437.48703699978,2683487030615015000,2,2683487030615,19.2344,1,2683,0.195108,18.9436,17.314121,19.3418,0.161227,100.0,0.035945646,0.3443,1.2140994,23.0790636,0.932857,t17_f5_c3,,19.3243,0.4325,,False,True,False,24.4.1,0.0,2.686485060615015e+18,ZTF23absmvjg
ztf,60438.48171300022,2684481710615015002,2,2684481710615,19.6066,1,2684,0.065926,19.1032,17.347727,18.8898,0.133007,100.0,0.02640493,0.1827,1.2141784,23.0790656,0.974286,t17_f5_c3,,18.7095,0.1968,,False,True,False,24.4.1,0.0,2.686485060615015e+18,ZTF23absmvjg
ztf,60438.48513890011,2684485130615015003,2,2684485130615,19.4709,1,2684,0.384053,19.0258,17.331917,19.0347,0.11763,100.0,0.02471521,0.2295,1.2141466,23.0791674,0.961429,t17_f5_c3,,18.9759,0.2772,,False,True,False,24.4.1,0.0,2.686485060615015e+18,ZTF23absmvjg
ztf,60438.48917819979,2684489170615015000,2,2684489170615,19.3174,1,2684,0.320537,18.9225,17.309381,19.3959,0.117726,100.0,0.026645549,0.3842,1.2140661,23.0790894,0.94,t17_f5_c3,,19.2341,0.4234,,False,True,False,24.4.1,0.0,2.686485060615015e+18,ZTF23absmvjg
ztf,60439.47756939987,2685477560615015001,2,2685477560615,19.3377,1,2685,0.500049,18.9944,17.325243,19.0902,0.15052,100.0,0.03235425,0.2382,1.2143109,23.0790435,0.955714,t17_f5_c3,,19.2295,0.3443,,False,True,False,24.4.1,0.0,2.686485060615015e+18,ZTF23absmvjg
ztf,60439.48101849994,2685481010615015000,2,2685481010615,19.369429,1,2685,0.67395544,19.246367,17.374687,18.9115,0.18042223,100.0,0.032182377,0.2024,1.214022,23.0792025,0.9,t17_f5_c3,0.99257267,18.7241,0.2168,600120206.0,True,True,False,24.4.1,0.0,,ZTF23absmvjg
ztf,60439.48493060004,2685484930615015002,2,2685484930615,19.2362,1,2685,0.10828,19.0738,17.341827,18.9631,0.19639,100.0,0.03984101,0.2354,1.2141921,23.0790589,0.665714,t17_f5_c3,,18.7698,0.2513,,False,True,False,24.4.1,0.0,2.686485060615015e+18,ZTF23absmvjg
ztf,60440.477256900165,2686477250615015000,2,2686477250615,19.5045,1,2686,0.51043,19.1993,17.36614,18.957,0.189292,100.0,0.034983896,0.1917,1.2141161,23.0789225,0.938571,t17_f5_c3,,18.7626,0.2038,,False,True,False,24.4.1,0.0,2.686485060615015e+18,ZTF23absmvjg
ztf,60440.4811689998,2686481160615015013,2,2686481160615,19.5847,1,2686,0.36086,19.2478,17.374943,19.2922,0.121267,100.0,0.021607237,0.2771,1.2140487,23.0790647,0.948571,t17_f5_c3,,19.2176,0.3297,,False,True,False,24.4.1,0.0,2.686485060615015e+18,ZTF23absmvjg
ztf,60440.485069400165,2686485060615015002,2,2686485060615,19.372385,1,2686,0.5533699,19.102026,17.347494,19.1715,0.16573644,100.0,0.03293102,0.2853,1.2140334,23.0791651,0.96428573,t17_f5_c3,0.99873185,19.1316,0.3512,600120206.0,True,True,False,24.4.1,0.0,,ZTF23absmvjg
ztf,60949.308888900094,3195308880615015003,2,3195308880615,20.6212,1,3195,0.400543,19.3747,17.396494,19.3833,0.127382,100.0,0.020598026,0.1534,1.2140959,23.0791571,0.944286,t17_f5_c3,,19.3068,0.1781,,False,True,False,27.5.7a32.dev1,0.0,3.222302910615015e+18,ZTF23absmvjg
ztf,60949.37406249996,3195374060615015002,1,3195374060615,20.5431,1,3195,0.136107,19.5092,18.03807,19.5174,0.093452,100.0,0.024106676,0.1526,1.2140855,23.0790984,0.945714,t17_f5_c3,,19.5723,0.2022,,False,True,False,27.5.7a32.dev1,0.0,3.222302910615015e+18,ZTF23absmvjg
ztf,60953.328229200095,3199328220615015000,1,3199328220615,19.541,1,3199,0.177872,19.5111,18.03856,20.0272,0.209942,0.040025346,0.05408583,0.5837,1.2140768,23.0791182,0.897143,t17_f5_c3,,19.8474,0.6338,,False,True,False,27.5.7a32.dev1,0.0,3.222302910615015e+18,ZTF23absmvjg
ztf,60957.22138890019,3203221380615015001,2,3203221380615,19.5124,1,3203,0.44629,19.153,17.357433,19.0173,0.171477,100.0,0.032807965,0.2489,1.2140585,23.0791461,0.974286,t17_f5_c3,,18.725,0.2431,,False,True,False,27.5.7a32.dev1,0.0,3.222302910615015e+18,ZTF23absmvjg
ztf,60957.288668999914,3203288660615015001,1,3203288660615,19.5038,1,3203,0.302098,19.4002,18.00889,19.0882,0.167913,0.030338738,0.046618707,0.2506,1.2140345,23.0790813,0.917143,t17_f5_c3,,18.8362,0.2549,,False,True,False,27.5.7a32.dev1,0.0,3.222302910615015e+18,ZTF23absmvjg
ztf,60960.25489579979,3206254890615015001,1,3206254890615,20.3105,1,3206,0.085953,19.4245,18.015581,19.3049,0.113564,100.0,0.03102227,0.1514,1.2140974,23.0790979,0.958571,t17_f5_c3,,19.373,0.2046,,False,True,False,27.5.7a32.dev1,0.0,3.236245890615015e+18,ZTF23absmvjg
ztf,60960.32987269992,3206329870615015002,2,3206329870615,20.2163,1,3206,0.431735,19.251,17.375511,19.451,0.137655,100.0,0.02446791,0.2001,1.2140997,23.0791692,0.974286,t17_f5_c3,,19.3049,0.2204,,False,True,False,27.5.7a32.dev1,0.0,3.236245890615015e+18,ZTF23absmvjg
ztf,60966.19149310002,3212191490615015002,2,3212191490615,20.3005,1,3212,0.271732,19.2095,17.36802,19.3047,0.139507,100.0,0.025586067,0.1599,1.2140825,23.0790892,0.974286,t17_f5_c3,,19.4156,0.222,,False,True,False,27.5.7a32.dev1,0.0,3.236245890615015e+18,ZTF23absmvjg
ztf,60966.22672449984,3212226720615015002,1,3212226720615,20.4903,1,3212,0.217714,19.4373,18.019064,19.5623,0.12929,100.0,0.035016313,0.1621,1.214131,23.0791534,0.961429,t17_f5_c3,,19.5133,0.1955,,False,True,False,27.5.7a32.dev1,0.0,3.236245890615015e+18,ZTF23absmvjg
ztf,60968.29815969989,3214298150615015003,2,3214298150615,20.6205,1,3214,0.352112,19.4786,17.412636,19.5855,0.121642,100.0,0.018142536,0.1814,1.2141309,23.0791571,0.942857,t17_f5_c3,,19.5165,0.2121,,False,True,False,27.5.7a32.dev1,0.0,3.236245890615015e+18,ZTF23absmvjg
ztf,60972.29839120014,3218298390615015001,1,3218298390615,20.3024,1,3218,0.171205,19.4654,18.026602,19.4744,0.150429,0.017428653,0.039977197,0.1507,1.2140718,23.0791002,0.92,t17_f5_c3,,19.3957,0.1771,,False,True,False,27.5.7a32.dev1,0.0,3.236245890615015e+18,ZTF23absmvjg
ztf,60972.341805600096,3218341800615015001,2,3218341800615,20.1859,1,3218,0.250177,19.3374,17.390375,19.4591,0.186295,100.0,0.031002104,0.1975,1.2141416,23.0791291,0.93,t17_f5_c3,,19.313,0.2174,,False,True,False,27.5.7a32.dev1,0.0,3.236245890615015e+18,ZTF23absmvjg
ztf,60974.28935190011,3220289350615015002,2,3220289350615,20.2979,1,3220,0.397091,19.3775,17.396946,19.1323,0.11692,100.0,0.018865455,0.1346,1.2140628,23.0791288,0.967143,t17_f5_c3,,19.1356,0.1689,,False,True,False,27.5.7a32.dev1,0.0,3.236245890615015e+18,ZTF23absmvjg
ztf,60974.30151619995,3220301510615015001,1,3220301510615,20.5636,1,3220,0.187665,19.4989,18.035404,19.5561,0.122344,100.0,0.031782262,0.1467,1.214163,23.0791264,0.95,t17_f5_c3,,19.6052,0.1931,,False,True,False,27.5.7a32.dev1,0.0,3.236245890615015e+18,ZTF23absmvjg
ztf,60976.30291670002,3222302910615015003,2,3222302910615,20.16797,1,3222,0.76240647,19.54306,17.42201,19.5972,0.13908218,100.0,0.019717485,0.2033,1.2139642,23.0791783,0.25142857,t17_f5_c3,0.6629024,19.676,0.2749,600120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23absmvjg
ztf,60976.35894680023,3222358940615015001,1,3222358940615,20.0097,1,3222,0.216483,19.3626,17.99832,19.2609,0.143644,0.02104668,0.04088605,0.1395,1.2140533,23.0790855,0.727143,t17_f5_c3,,19.1474,0.1592,,False,True,False,27.5.7a32.dev1,0.0,3.236245890615015e+18,ZTF23absmvjg
ztf,60978.2124073999,3224212400615015002,2,3224212400615,20.4904,1,3224,0.323373,19.3052,17.38495,19.359,0.147624,100.0,0.025180062,0.1658,1.214106,23.0791351,0.86,t17_f5_c3,,19.295,0.1958,,False,True,False,27.5.7a32.dev1,0.0,3.236245890615015e+18,ZTF23absmvjg
ztf,60978.34696759982,3224346960615015001,1,3224346960615,20.3627,1,3224,0.222034,19.34,17.991838,19.2484,0.103391,100.0,0.029868823,0.1368,1.2141133,23.0791556,0.964286,t17_f5_c3,,19.1166,0.1534,,False,True,False,27.5.7a32.dev1,0.0,3.236245890615015e+18,ZTF23absmvjg
