tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58386.20982640004,632209822415010003,2,632209822415,19.4407,-1,632,0.193253,19.6276,22.396627,19.4287,0.234294,2.939571,3.001733,0.37,283.7061868,-2.869072,0.643333,t12_f5_c3,19.0054,0.3224,False,True,False,bulk_1.0.0,0.0,6.3521155241501e+17,,,ZTF18abzwmjx
ztf,58389.21155089978,635211552415010002,2,635211552415,20.140005,-1,635,0.09149769,19.874401,21.004362,19.6619,0.19942214,0.5388692,0.5646221,0.2722,283.7061654,-2.8691088,0.55333334,t8_f5_c3,19.7068,0.3648,True,True,False,bulk_1.0.0,0.0,0.0,0.0,436120224.0,ZTF18abzwmjx
ztf,58575.459919000044,821459912415015019,2,821459912415,20.30485,1,821,0.17206503,18.498959,18.148296,18.5916,0.085026875,0.060349155,0.061558943,0.0854,283.7061445,-2.8691494,0.40428573,t15_f5_c3,18.6144,0.1109,False,True,False,bulk_1.0.0,0.0,8.31440022415015e+17,0.0,436120224.0,ZTF18abzwmjx
ztf,58582.460810199846,828460812415015007,2,828460812415,20.293753,1,828,0.1190272,18.640392,18.248817,18.7181,0.06949024,0.046582375,0.048449993,0.0945,283.7061389,-2.8691355,0.48857144,t15_f5_c3,18.6218,0.1104,False,True,False,bulk_1.0.0,0.0,8.31440022415015e+17,0.0,436120224.0,ZTF18abzwmjx
ztf,58585.4400231,831440022415015008,2,831440022415,19.943583,1,831,0.103118196,18.67438,18.2724,18.7047,0.07071369,0.046896514,0.048832852,0.1159,283.7061432,-2.8691298,0.42571428,t15_f5_c3,18.6464,0.1404,False,True,False,bulk_1.0.0,0.0,8.39420532415015e+17,0.0,436120224.0,ZTF18abzwmjx
ztf,58588.41723380005,834417232415015009,2,834417232415,20.03878,1,834,0.1757508,18.70683,18.294706,18.7252,0.091969416,0.061366804,0.06292077,0.1217,283.7061482,-2.86915,0.44428572,t15_f5_c3,18.7225,0.1552,False,True,False,bulk_1.0.0,0.0,8.39420532415015e+17,0.0,436120224.0,ZTF18abzwmjx
ztf,58593.42053239979,839420532415015011,2,839420532415,19.13235,1,839,0.16255616,18.730967,18.311161,18.7878,0.15340757,0.103254065,0.104213655,0.2551,283.7061768,-2.8691238,0.44142857,t15_f5_c3,18.9609,0.3844,True,True,False,bulk_1.0.0,0.0,0.0,0.0,436120224.0,ZTF18abzwmjx
ztf,59165.07678239979,1411076782415015011,2,1411076782415,19.840048,1,1411,0.12156606,18.743145,18.31942,18.8656,0.1042865,0.069142535,0.07058913,0.1594,283.7061328,-2.8691342,0.76285714,t17_f5_c3,18.7525,0.1842,True,True,False,bulk_1.0.0,0.0,0.0,0.99838984,436120224.0,ZTF18abzwmjx
ztf,59484.233067099936,1730233062415015005,2,1730233062415,20.31278,1,1730,0.25599074,19.231161,18.624634,19.1202,0.12321481,0.06791499,0.0704777,0.1367,283.7060962,-2.8691578,0.7342857,t17_f5_c3,19.0797,0.1683,True,True,False,correction_1.0.6,0.0,,0.9980056,436120224.0,ZTF18abzwmjx
ztf,59487.15245370008,1733152452415015011,2,1733152452415,19.920456,1,1733,0.25986284,18.902122,18.42444,19.0353,0.11466645,0.07217245,0.07385215,0.1589,283.7061472,-2.8691736,0.68857145,t17_f5_c3,19.0739,0.211,True,True,False,correction_1.0.6,0.0,,0.9992049,436120224.0,ZTF18abzwmjx
ztf,59502.16928240005,1748169282415015013,2,1748169282415,19.157824,1,1748,0.17924105,18.48318,18.136848,18.6436,0.10604625,0.07614138,0.07708382,0.1956,283.7061062,-2.8691378,0.6857143,t17_f5_c3,18.568,0.2341,True,True,False,correction_1.0.6,0.0,,0.99990344,436120224.0,ZTF18abzwmjx
ztf,59504.12877310021,1750128772415015011,2,1750128772415,19.948736,1,1750,0.21068206,18.395458,18.072392,18.518,0.067309,0.048686095,0.04998574,0.1082,283.7061237,-2.8691575,0.8157143,t17_f5_c3,18.6231,0.1526,True,True,False,correction_1.0.6,0.0,,0.99999917,436120224.0,ZTF18abzwmjx
ztf,59512.11307869991,1758113072415015008,2,1758113072415,20.574,1,1758,0.15633,18.6696,18.269098,18.8386,0.088159,0.059432656,0.060962945,0.0855,283.7061215,-2.8691451,0.807143,t17_f5_c3,18.7928,0.1043,False,True,False,correction_1.0.6,0.0,1.768166972415015e+18,,,ZTF18abzwmjx
ztf,59522.16697920021,1768166972415015011,2,1768166972415,19.325306,1,1768,0.5524279,18.700684,18.290497,18.8274,0.17950612,0.12224688,0.12302824,0.2006,283.7060939,-2.8692494,0.6,t17_f5_c3,18.6683,0.2223,True,True,False,correction_1.0.6,0.0,,0.99808013,436120224.0,ZTF18abzwmjx
ztf,59524.07730320003,1770077302415015004,2,1770077302415,20.109838,1,1770,0.17499015,18.819052,18.370214,18.8048,0.1108689,0.07179938,0.0733288,0.1249,283.7061039,-2.8691317,0.7342857,t17_f5_c3,18.8597,0.1683,True,True,False,correction_1.0.6,0.0,,0.9962569,436120224.0,ZTF18abzwmjx
ztf,59527.108969899826,1773108962415015009,2,1773108962415,20.194805,1,1773,0.13962233,19.066282,18.527285,18.9085,0.11411308,0.067292534,0.06946022,0.1252,283.7061047,-2.8691217,0.69857144,t17_f5_c3,18.879,0.1558,True,True,False,correction_1.0.6,0.0,,0.99986243,436120224.0,ZTF18abzwmjx
ztf,59529.127696800046,1775127692415015010,2,1775127692415,19.376637,1,1775,0.09905699,18.943167,18.450695,18.8444,0.14412616,0.090153664,0.09157027,0.2126,283.7061125,-2.8690892,0.73571426,t17_f5_c3,18.861,0.277,True,True,False,correction_1.0.6,0.0,,0.99999297,436120224.0,ZTF18abzwmjx
ztf,59807.276481499895,2053276482415015009,2,2053276482415,20.292944,1,2053,0.19370478,19.18781,18.599627,19.2265,0.13398042,0.07573733,0.07794124,0.1532,283.7061131,-2.869148,0.70428574,t17_f5_c3,19.2229,0.1952,True,True,False,dev,0.0,,0.9999917,436120224.0,ZTF18abzwmjx
ztf,59809.27253470011,2055272532415015009,2,2055272532415,20.436907,1,2055,0.124279745,19.116283,18.557444,19.1284,0.10522028,0.060344484,0.06288744,0.1232,283.7061146,-2.8691199,0.71428573,t17_f5_c3,19.1706,0.1635,True,True,False,dev,0.0,,0.9999863,436120224.0,ZTF18abzwmjx
ztf,59812.19216440013,2058192162415015005,2,2058192162415,20.47252,1,2058,0.16924019,19.073427,18.531628,19.1122,0.09471062,0.054841578,0.057501454,0.1177,283.7061234,-2.869146,0.73571426,t17_f5_c3,19.1488,0.1553,True,True,False,dev,0.0,,0.99573606,436120224.0,ZTF18abzwmjx
ztf,59814.25034719985,2060250342415015008,2,2060250342415,20.47535,1,2060,0.157179,18.793941,18.35354,18.8784,0.082764156,0.053180713,0.055167347,0.094,283.7061275,-2.8691413,0.7714286,t17_f5_c3,18.9135,0.1237,True,True,False,dev,0.0,,0.9953755,436120224.0,ZTF18abzwmjx
