tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60222.46249999991,2468462503915015005,1,2468462503915,19.2283,1,2468,0.063271,17.2619,14.984765,17.6889,0.118165,0.0061130733,0.0145089105,0.0732,112.0329447,-9.1443876,0.68,t17_f5_c3,17.5899,0.0838,False,True,False,1.2.1,0.0,2.475441083915015e+18,,,ZTF23abjjpwh
ztf,60224.45598379988,2470455983915015000,1,2470455983915,19.6811,1,2470,0.470939,17.9056,15.04609,17.8673,0.117062,100.0,0.008406439,0.0723,112.0330693,-9.1444509,0.845714,t17_f5_c3,17.9069,0.0932,False,True,False,1.2.1,0.0,2.475441083915015e+18,,,ZTF23abjjpwh
ztf,60229.44108799985,2475441083915015003,1,2475441083915,19.385683,1,2475,1.4437659,17.40828,,17.7517,0.12387427,,,0.0532,112.0332179,-9.1446917,0.47142857,t17_f5_c3,17.6914,0.0608,True,False,True,1.2.1,0.0,,0.9799099,360120139.0,ZTF23abjjpwh
ztf,60236.48074069992,2482480743915015011,2,2482480743915,20.1217,1,2482,0.369821,16.6792,13.975087,17.3728,0.080228,100.0,0.006647848,0.0431,112.0329777,-9.1442648,0.557143,t17_f5_c3,17.299,0.046,False,True,False,1.2.1,0.0,2.497460543915015e+18,,,ZTF23abjjpwh
ztf,60236.48074069992,2482480743915015012,2,2482480743915,20.1217,1,2482,0.270087,16.8433,13.987781,16.8757,0.03816,100.0,0.0027504312,0.0283,112.0329311,-9.1442935,0.81,t17_f5_c3,16.8919,0.0332,False,True,False,1.2.1,0.0,2.497460543915015e+18,,,ZTF23abjjpwh
ztf,60238.501851900015,2484501853915015004,2,2484501853915,20.5932,1,2484,0.102393,16.9099,13.992447,16.9439,0.093365,100.0,0.0063562742,0.0289,112.0329794,-9.1443624,0.645714,t17_f5_c3,16.9164,0.0306,False,True,False,1.2.1,0.0,2.497460543915015e+18,,,ZTF23abjjpwh
ztf,60249.38574070018,2495385743915015003,1,2495385743915,18.8638,1,2495,0.423061,17.5119,15.012535,17.6223,0.103979,100.0,0.010403988,0.0923,112.033079,-9.1443773,0.787143,t17_f5_c3,17.6238,0.117,False,True,False,1.2.1,0.0,2.497460543915015e+18,,,ZTF23abjjpwh
ztf,60251.460543999914,2497460543915015003,2,2497460543915,19.65815,1,2497,0.9664979,16.870369,13.989709,16.8657,0.07992109,100.0,0.0056285597,0.033,112.033045,-9.1446206,0.7014286,t17_f5_c3,16.8944,0.0405,True,True,False,1.2.1,0.0,,0.8542765,360120239.0,ZTF23abjjpwh
ztf,61021.336064800154,3267336063915015006,1,3267336063915,20.2153,1,3267,0.498168,18.0265,15.0543375,18.0966,0.097575,100.0,0.0063164523,0.0661,112.0330927,-9.1443306,0.788571,t17_f5_c3,18.1718,0.0861,False,True,False,27.5.7a32.dev1,0.0,3.296333293915015e+18,,,ZTF23abjjpwh
ztf,61021.420844899956,3267420843915015001,2,3267420843915,20.1287,1,3267,0.402927,17.3531,14.017508,17.0785,0.130297,100.0,0.006035282,0.0356,112.0329456,-9.1442516,0.657143,t17_f5_c3,17.0161,0.0381,False,True,False,27.5.7a32.dev1,0.0,3.296333293915015e+18,,,ZTF23abjjpwh
