tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58685.28762729978,931287624015015028,1,931287624015,19.72307,1,931,0.2558359,18.38721,16.758034,18.4838,0.11694222,0.023702702,0.026079591,0.1105,279.1235017,-23.0819186,0.7657143,t17_f5_c3,1.0,18.7405,0.1804,283120140.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abhgrrd
ztf,59032.35644679982,1278356444015015038,1,1278356444015,19.024866,1,1278,0.18991461,18.25744,16.72772,18.5188,0.12454969,0.028543575,0.030440703,0.2057,279.1234144,-23.0818732,0.6942857,t17_f5_c3,0.9999995,18.5127,0.2632,283120140.0,False,True,False,bulk_1.0.0,0.0,1.287356664015015e+18,ZTF19abhgrrd
ztf,59041.35666669998,1287356664015015024,1,1287356664015,19.901989,1,1287,0.20331882,18.219772,16.718393,18.2906,0.106410556,0.024548696,0.026695186,0.0819,279.1234801,-23.0819086,0.69,t17_f5_c3,1.0,18.6159,0.1425,283120140.0,False,True,False,bulk_1.0.0,0.0,1.291271574015015e+18,ZTF19abhgrrd
ztf,59045.271574100014,1291271574015015036,1,1291271574015,20.28168,1,1291,0.20950794,18.092506,16.685038,18.1656,0.078552194,0.018927246,0.02148674,0.0531,279.1234697,-23.0819094,0.7557143,t17_f5_c3,0.9999998,18.211,0.0713,283120140.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abhgrrd
ztf,59345.417685199995,1591417684015015059,1,1591417684015,20.062248,1,1591,0.11705795,17.456522,16.471067,17.4412,0.051231254,0.018908458,0.020670617,0.0329,279.1235014,-23.0818637,0.73714286,t17_f5_c3,1.0,17.446,0.042,283120140.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhgrrd
ztf,59349.418009299785,1595418004015015056,1,1595418004015,20.48784,1,1595,0.28845954,17.61888,16.533684,17.6828,0.06022727,0.020325428,0.022167422,0.0307,279.1234914,-23.0819316,0.74857146,t17_f5_c3,1.0,17.7674,0.0422,283120140.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhgrrd
ztf,59353.39687500009,1599396874015015115,1,1599396874015,19.662262,1,1599,0.22302252,17.652328,16.545876,17.6263,0.08856884,0.030689266,0.03196686,0.0461,279.1234796,-23.0819144,0.61,t17_f5_c3,0.9999969,17.6392,0.0594,283120140.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhgrrd
ztf,59356.419097200036,1602419094015015055,1,1602419094015,20.00101,1,1602,0.091134936,17.777252,16.589325,17.8911,0.0922487,0.029450765,0.030887974,0.0512,279.123497,-23.081849,0.76285714,t17_f5_c3,0.99999976,17.8473,0.0629,283120140.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhgrrd
ztf,59366.44905090006,1612449054015015043,1,1612449054015,19.710161,1,1612,0.39881018,18.1671,16.704937,18.2511,0.08789043,0.020378366,0.022859996,0.0908,279.1235111,-23.0819612,0.74142855,t17_f5_c3,1.0,18.4157,0.1359,283120140.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhgrrd
ztf,59368.43986110017,1614439864015015057,1,1614439864015,19.86595,1,1614,0.20115,18.061914,16.676582,18.1016,0.07520114,0.018409243,0.020993838,0.068,279.1234637,-23.0819103,0.72,t17_f5_c3,1.0,18.17,0.0931,283120140.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhgrrd
ztf,59373.41927079996,1619419274015015049,1,1619419274015,20.001822,1,1619,0.21493968,18.277758,16.73265,18.3499,0.10640171,0.02333349,0.025639296,0.0721,279.1235199,-23.0818882,0.71428573,t17_f5_c3,0.9999994,18.5275,0.1092,283120140.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhgrrd
ztf,59375.36305559985,1621363054015015067,1,1621363054015,19.91761,1,1621,0.18202344,18.137276,16.697102,18.3326,0.10029111,0.024552181,0.026619041,0.0786,279.1234952,-23.0818952,0.75857145,t17_f5_c3,0.99997735,18.2533,0.0941,283120140.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhgrrd
ztf,59379.41908559995,1625419084015015043,1,1625419084015,20.243338,1,1625,0.22192743,18.518885,16.786047,18.5652,0.10190215,0.017380483,0.020656096,0.0785,279.123459,-23.0819129,0.7128571,t17_f5_c3,1.0,18.8186,0.1283,283120140.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhgrrd
ztf,59385.31390050007,1631313904015015048,1,1631313904015,19.081406,1,1631,0.22696547,18.27247,16.731375,18.3423,0.110307075,0.02447648,0.02667873,0.1551,279.1234682,-23.0819171,0.6614286,t17_f5_c3,0.9999998,18.3529,0.2012,283120140.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhgrrd
ztf,59387.334629599936,1633334624015015027,1,1633334624015,19.307926,1,1633,0.14513206,18.412804,16.763689,18.6401,0.1578184,0.032779396,0.034555104,0.1915,279.1235052,-23.0818734,0.65,t17_f5_c3,0.9999999,18.9334,0.3235,283120140.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhgrrd
ztf,59392.292338000145,1638292334015015039,1,1638292334015,19.168446,1,1638,0.23676401,17.917892,16.634417,17.879,0.090756774,0.026080498,0.02782845,0.1025,279.1235042,-23.0819107,0.7285714,t17_f5_c3,1.0,17.9129,0.1359,283120140.0,True,True,False,correction_0.0.1,0.0,,ZTF19abhgrrd
