tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60368.55120369978,2614551203315015001,2,2614551203315,18.924093,1,2614,0.5024605,14.024494,13.672854,14.0545,0.024348322,0.015817152,0.017612185,0.0044,324.9796457,31.3209425,0.68,t17_f5_c3,0.9999974,14.0441,0.0052,1687120233.0,True,True,False,23.12.x,0.0,,ZTF19adduyai
ztf,60733.54768519988,2979547683315015000,2,2979547683315,18.4871,1,2979,0.073545,14.0499,13.691172,14.2059,0.016994,0.009331615,0.012212495,0.004,324.9795001,31.3210427,0.425714,t17_f5_c3,,14.1249,0.0044,,False,True,False,26.0.1,0.0,2.990535423315015e+18,ZTF19adduyai
ztf,60733.550740700215,2979550743315015003,2,2979550743315,18.4971,1,2979,0.382417,14.0558,13.695409,14.1758,0.014342,0.006584087,0.010290896,0.0042,324.9795183,31.3209166,0.427143,t17_f5_c3,,14.1199,0.0048,,False,True,False,26.0.1,0.0,2.990535423315015e+18,ZTF19adduyai
ztf,60743.53309029993,2989533093315015003,2,2989533093315,19.362844,1,2989,0.29816186,14.780786,14.162348,14.865,0.03313196,0.014265783,0.018744426,0.0056,324.9795803,31.3209651,0.68857145,t17_f5_c3,0.99982464,14.8492,0.0064,1687120233.0,True,True,False,26.0.1,0.0,,ZTF19adduyai
ztf,60743.53674770007,2989536743315015004,2,2989536743315,19.3519,1,2989,0.316073,14.7705,14.156517,14.8576,0.029078,0.011251677,0.016518526,0.0056,324.979537,31.3209381,0.7,t17_f5_c3,,14.8395,0.0064,,False,True,False,26.0.1,0.0,2.990535423315015e+18,ZTF19adduyai
ztf,60743.540370400064,2989540373315015001,2,2989540373315,19.1932,1,2989,0.498327,14.7535,14.146827,14.8682,0.025255,0.008058929,0.014443692,0.0059,324.9796032,31.320908,0.635714,t17_f5_c3,,14.8481,0.0068,,False,True,False,26.0.1,0.0,2.990535423315015e+18,ZTF19adduyai
ztf,60744.53195599979,2990531953315015004,2,2990531953315,19.4973,1,2990,0.424455,14.8515,14.201787,14.9373,0.03443,0.014113862,0.018925708,0.0059,324.9795931,31.3209278,0.732857,t17_f5_c3,,14.92,0.0068,,False,True,False,26.0.1,0.0,2.990535423315015e+18,ZTF19adduyai
ztf,60744.53542819992,2990535423315015004,2,2990535423315,19.661495,1,2990,0.19085512,14.860428,14.206686,14.9309,0.03191595,0.012045134,0.017478777,0.0059,324.9795525,31.3209842,0.7785714,t17_f5_c3,0.9998474,14.926,0.0068,1687120233.0,True,True,False,26.0.1,0.0,,ZTF19adduyai
ztf,61099.549351899885,3345549353315015023,2,3345549353315,19.095007,1,3345,0.82261115,16.47036,14.804374,16.672,0.086025886,100.0,0.018545333,0.0427,324.9797157,31.3208726,0.51285714,t17_f5_c3,0.71480167,16.71,0.0555,1687120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adduyai
ztf,61099.553368099965,3345553363315015033,2,3345553363315,18.665377,1,3345,0.8288805,16.586527,14.828387,16.7775,0.0796944,100.0,0.015782358,0.0663,324.9797381,31.3208953,0.49142858,t17_f5_c3,0.95410556,16.83,0.0883,1687120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adduyai
ztf,61099.55736109987,3345557363315015062,2,3345557363315,18.4402,1,3345,0.627658,17.134,14.917066,17.0062,0.067548,100.0,0.008766747,0.0962,324.9796059,31.3208675,0.66,t17_f5_c3,,16.9404,0.1156,,False,True,False,27.5.7a32.dev1,0.0,3.347547433315015e+18,ZTF19adduyai
ztf,61100.548738399986,3346548733315015004,2,3346548733315,19.091501,1,3346,0.8931536,16.496588,14.809975,16.7562,0.07532534,100.0,0.015932934,0.0386,324.9797187,31.3208465,0.7242857,t17_f5_c3,0.99826753,16.8209,0.0513,1687120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adduyai
ztf,61100.55234949989,3346552343315015002,2,3346552343315,19.027328,1,3346,0.47479743,16.556526,14.82238,16.8493,0.107599884,100.0,0.02178478,0.0492,324.9796459,31.3209551,0.7285714,t17_f5_c3,0.99966526,16.8855,0.0642,1687120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adduyai
ztf,61101.54743060004,3347547433315015079,2,3347547433315,18.236202,1,3347,0.69209224,16.416218,14.792471,16.8336,0.063700125,100.0,0.014277155,0.0802,324.9797202,31.3209475,0.55714285,t17_f5_c3,0.99678874,16.8724,0.1058,1687120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adduyai
