tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58899.49940969981,1145499404015015000,2,1145499404015,20.3912,1,1145,0.499599,20.3026,17.805305,20.2863,0.223144,100.0,0.022370053,0.3633,213.038948,-0.8354925,0.967143,t17_f5_c3,20.1333,0.3988,False,True,False,bulk_1.0.0,0.0,1.150509474015015e+18,,,ZTF20aarbiac
ztf,58904.5094792,1150509474015015000,2,1150509474015,20.267698,1,1150,0.60913026,19.919846,17.760248,20.2065,0.18528394,100.0,0.025351234,0.3489,213.0388121,-0.8355542,0.9657143,t17_f5_c3,20.1298,0.4114,True,True,False,bulk_1.0.0,0.0,0.0,0.9999815,426120240.0,ZTF20aarbiac
ztf,59189.5517477002,1435551744015015000,2,1435551744015,19.719503,1,1435,0.4608333,19.650698,17.71924,19.2676,0.16802701,100.0,0.028365893,0.2666,213.0389493,-0.8354774,0.9028571,t17_f5_c3,18.8703,0.2366,False,True,False,bulk_1.0.0,0.0,1.440564504015015e+18,0.9999732,426120240.0,ZTF20aarbiac
ztf,59193.55501159979,1439555014015015000,2,1439555014015,19.7371,1,1439,0.343395,19.8735,17.75379,20.2343,0.286483,0.01709524,0.040664405,0.5757,213.0389084,-0.8354671,0.78,t17_f5_c3,20.1935,0.7084,False,True,False,bulk_1.0.0,0.0,1.440564504015015e+18,,,ZTF20aarbiac
ztf,59194.55502310023,1440555024015015000,2,1440555024015,19.7557,1,1440,0.244529,19.9865,17.76913,19.4548,0.271195,100.0,0.035183094,0.2493,213.0388412,-0.8354579,0.702857,t17_f5_c3,19.2131,0.2544,False,True,False,bulk_1.0.0,0.0,1.440564504015015e+18,,,ZTF20aarbiac
ztf,59194.56450230023,1440564504015015000,2,1440564504015,19.74309,1,1440,0.59146416,19.755001,17.73616,20.098,0.18947664,100.0,0.029513432,0.503,213.0390011,-0.8354669,0.94,t17_f5_c3,20.0509,0.6153,True,True,False,bulk_1.0.0,0.0,0.0,0.9996122,426120240.0,ZTF20aarbiac
ztf,59228.483622699976,1474483624015015000,2,1474483624015,20.319,1,1474,0.288619,20.0454,17.776594,19.9313,0.217349,100.0,0.026892738,0.2867,213.0387749,-0.8354115,0.892857,t17_f5_c3,20.0194,0.3941,False,True,False,bulk_1.0.0,0.0,1.478500464015015e+18,,,ZTF20aarbiac
ztf,59230.54103010008,1476541034015015000,2,1476541034015,20.3692,1,1476,0.358641,20.244,17.799286,20.4469,0.2296,100.0,0.024159418,0.4222,213.0389246,-0.8354616,0.948571,t17_f5_c3,20.6934,0.67,False,True,False,bulk_1.0.0,0.0,1.478500464015015e+18,,,ZTF20aarbiac
ztf,59232.50046300003,1478500464015015000,2,1478500464015,20.454704,1,1478,0.41767573,20.27986,17.803003,19.984,0.19314055,100.0,0.01973019,0.2767,213.038921,-0.8354858,0.94142854,t17_f5_c3,19.812,0.2986,True,True,False,bulk_1.0.0,0.0,0.0,0.99960035,426120240.0,ZTF20aarbiac
ztf,59747.189953700174,1993189954015015000,2,1993189954015,20.478468,1,1993,0.12383904,20.009466,17.772083,20.067,0.18589991,100.0,0.023676956,0.276,213.0388848,-0.8354173,0.97,t17_f5_c3,20.4572,0.4973,True,True,False,1.1.2,0.0,,0.9999819,426120240.0,ZTF20aarbiac
ztf,59761.189976899885,2007189974015015000,2,2007189974015,20.510181,1,2007,0.3667402,19.774117,17.739117,19.7834,0.13813047,100.0,0.021197738,0.2287,213.0389219,-0.8354704,0.93,t17_f5_c3,19.7908,0.2907,True,True,False,1.1.2,0.0,,0.99999964,426120240.0,ZTF20aarbiac
ztf,59765.191076400224,2011191074015015001,2,2011191074015,20.225487,1,2011,0.6493007,20.053818,17.777632,20.1538,0.17448275,100.0,0.021442637,0.3786,213.0389751,-0.8355263,0.9557143,t17_f5_c3,19.9696,0.4057,True,True,False,dev,0.0,,0.9999828,426120240.0,ZTF20aarbiac
ztf,60846.28012729995,3092280124015015000,1,3092280124015,20.020098,1,3092,0.20356074,19.81577,18.670305,20.2097,0.17043003,0.052305676,0.059341777,0.3773,213.0388857,-0.8354627,0.86285716,t17_f5_c3,20.3744,0.5609,True,True,False,27.5.6,0.0,,0.9994971,426120140.0,ZTF20aarbiac
ztf,60846.332916699816,3092332914015015000,2,3092332914015,19.880049,1,3092,0.20354082,19.4883,17.690065,19.605,0.14420755,100.0,0.027522871,0.2587,213.0389005,-0.8354226,0.95428574,t17_f5_c3,19.3869,0.2695,True,True,False,27.5.6,0.0,,0.99999475,426120240.0,ZTF20aarbiac
ztf,60848.2915856,3094291584015015000,2,3094291584015,20.070086,1,3094,0.37890023,19.432806,17.679253,19.5797,0.114081845,100.0,0.02268793,0.2217,213.0389591,-0.8354032,0.94857144,t17_f5_c3,19.6862,0.3095,True,True,False,27.5.6,0.0,,0.9999999,426120240.0,ZTF20aarbiac
ztf,60848.316041700076,3094316044015015000,1,3094316044015,19.8526,1,3094,0.45338,20.0063,18.732922,19.6162,0.274695,0.079662316,0.085015826,0.2538,213.0389704,-0.8354126,0.792857,t17_f5_c3,19.5145,0.2956,False,True,False,27.5.6,0.0,3.103250314015015e+18,,,ZTF20aarbiac
ztf,60850.292349500116,3096292344015015000,2,3096292344015,20.111204,1,3096,0.28140527,19.663464,17.721386,19.5738,0.14825813,100.0,0.024784911,0.2416,213.0389173,-0.8354367,0.9742857,t17_f5_c3,19.7081,0.3466,True,True,False,27.5.6,0.0,,0.99984133,426120240.0,ZTF20aarbiac
ztf,60850.292349500116,3096292344015025000,2,3096292344015,20.1112,1,3096,0.281405,19.6635,17.721392,19.5738,0.148258,100.0,0.0247842,0.2416,213.0389173,-0.8354367,0.974286,t17_f5_c3,19.7081,0.3466,False,True,False,27.5.6,0.0,3.103250314015015e+18,,,ZTF20aarbiac
ztf,60850.316122699995,3096316124015015000,2,3096316124015,19.98609,1,3096,0.44652426,19.499004,17.692099,19.3922,0.15450795,100.0,0.029254243,0.2301,213.0389732,-0.8353524,0.96,t17_f5_c3,19.233,0.2528,True,True,False,27.5.6,0.0,,0.9999975,426120240.0,ZTF20aarbiac
ztf,60854.27577550011,3100275774015015000,1,3100275774015,19.8072,1,3100,0.263149,19.7077,18.631445,19.2729,0.189112,0.064761184,0.07018052,0.2288,213.0388691,-0.8353548,0.797143,t17_f5_c3,19.4264,0.3372,False,True,False,27.5.6,0.0,3.103250314015015e+18,,,ZTF20aarbiac
ztf,60857.211886600126,3103211884015015000,1,3103211884015,20.009836,1,3103,0.47546563,20.06374,18.750378,20.0703,0.2156721,0.05682086,0.06433524,0.3697,213.038954,-0.8353492,0.91,t17_f5_c3,19.8822,0.398,True,True,False,27.5.6,0.0,,0.99966955,426120140.0,ZTF20aarbiac
ztf,60857.25031250017,3103250314015015000,2,3103250314015,20.315395,1,3103,0.3228399,19.520895,17.69621,19.3125,0.13163078,100.0,0.02451792,0.177,213.0389398,-0.8353611,0.92142856,t17_f5_c3,19.388,0.2404,True,True,False,27.5.6,0.0,,0.9999776,426120240.0,ZTF20aarbiac
ztf,61059.4947106,3305494714015015001,2,3305494714015,20.268856,1,3305,0.41071272,19.827995,17.747213,19.8559,0.19139193,100.0,0.028158583,0.281,213.0389544,-0.8354584,0.9771429,t17_f5_c3,20.2552,0.5142,True,True,False,27.5.7a32.dev1,0.0,,0.9999994,426120240.0,ZTF20aarbiac
