tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59353.44085650006,1599440853515015047,2,1599440853515,19.8213,1,1599,0.318908,16.3009,14.622705,16.4305,0.066961,0.0049824184,0.014273951,0.0161,291.1376769,4.6988289,0.628571,16.4037,0.0183,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abertkj
ztf,59356.398888899945,1602398883515015013,2,1602398883515,20.2006,1,1602,0.34462,16.6009,14.68007,16.6586,0.077274,100.0,0.013173504,0.0196,291.137594,4.698815,0.784286,16.6503,0.0227,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abertkj
ztf,59356.43980319984,1602439803515015018,1,1602439803515,20.2822,1,1602,0.43706,18.8291,17.263178,18.8837,0.144655,0.030595241,0.03419515,0.0966,291.137512,4.6988701,0.847143,18.8405,0.1167,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abertkj
ztf,59359.33318290021,1605333183515015008,1,1605333183515,19.1257,1,1605,0.08269,18.7566,17.245596,18.7848,0.223923,0.053613737,0.055679798,0.272,291.1376507,4.6989136,0.852857,18.653,0.3089,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abertkj
ztf,59359.39960649982,1605399603515015022,2,1605399603515,19.3526,1,1605,0.186009,16.3205,14.626854,16.6304,0.114686,0.020015247,0.024101947,0.0312,291.1376057,4.6988548,0.647143,16.588,0.0373,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abertkj
ztf,59362.33364580013,1608333643515015013,2,1608333643515,19.6198,1,1608,0.26224,16.484,14.65923,16.63,0.10784,0.014561405,0.020085018,0.0278,291.1376078,4.6988329,0.738571,16.6136,0.0336,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abertkj
ztf,59362.393912000116,1608393913515015014,1,1608393913515,19.543,1,1608,0.134829,18.7729,17.249628,18.9078,0.173134,0.039805308,0.042567033,0.2108,291.1376162,4.6988632,0.875714,18.7856,0.2412,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abertkj
ztf,59364.37989579979,1610379893515015011,1,1610379893515,19.6712,1,1610,0.28341,18.714,17.234848,18.7039,0.171275,0.04125531,0.04385636,0.1517,291.1376033,4.6988258,0.931429,18.6774,0.189,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abertkj
ztf,59366.33215280017,1612332153515015020,1,1612332153515,20.3077,1,1612,0.213329,18.6867,17.22779,18.8534,0.15873,0.038680587,0.04140904,0.0993,291.1376123,4.6988421,0.865714,18.8608,0.1258,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abertkj
ztf,59366.39353010012,1612393533515015022,2,1612393533515,20.3008,1,1612,0.300131,16.4634,14.655364,16.6109,0.127527,0.01979361,0.024120577,0.018,291.1375661,4.6988485,0.625714,16.591,0.0204,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abertkj
ztf,59368.441736099776,1614441733515015015,1,1614441733515,20.5256,1,1614,0.246898,18.6181,17.209473,18.7357,0.177561,0.04628889,0.04851733,0.0767,291.1375687,4.6988781,0.79,18.7031,0.0929,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abertkj
ztf,59370.417106499895,1616417103515015017,1,1616417103515,20.5514,1,1616,0.280205,18.7041,17.232304,18.8603,0.102911,0.02198899,0.02653037,0.0818,291.137606,4.6988244,0.907143,18.8867,0.1044,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abertkj
ztf,59373.386979199946,1619386973515015032,2,1619386973515,20.196,1,1619,0.15344,16.3123,14.625125,16.4791,0.094846,0.014911288,0.020051612,0.016,291.137632,4.6988605,0.705714,16.4556,0.0181,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abertkj
ztf,59375.39900460001,1621399003515015017,2,1621399003515,20.3266,1,1621,0.159553,16.4907,14.660475,16.6037,0.08639,0.008030339,0.016009346,0.0172,291.1376381,4.6988594,0.774286,16.5828,0.0194,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abertkj
ztf,59375.41998839984,1621419983515015022,1,1621419983515,20.2551,1,1621,0.224814,18.5942,17.20289,18.7755,0.121487,0.030478407,0.033729173,0.0888,291.1375745,4.6988787,0.864286,18.8085,0.115,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abertkj
ztf,59377.399386600126,1623399383515015013,2,1623399383515,20.2796,1,1623,0.107136,16.3983,14.642748,16.667,0.136866,0.023505477,0.02716906,0.0183,291.1376305,4.6988741,0.551429,16.6532,0.0209,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abertkj
ztf,59381.33306710003,1627333063515015142,1,1627333063515,19.408623,1,1627,0.83298284,18.622425,17.210653,18.3763,0.18642047,0.048661806,0.05079076,0.148,291.1374333,4.6987719,0.6342857,18.3154,0.1779,True,True,False,correction_0.0.1,0.0,,0.9939246,488120135.0,t17_f5_c3,ZTF18abertkj
ztf,59381.39415509999,1627394153515015010,2,1627394153515,19.7828,1,1627,0.344026,16.6802,14.693186,16.7464,0.095996,0.0057752817,0.015397401,0.0289,291.1375972,4.6988139,0.781429,16.7411,0.0342,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abertkj
ztf,59385.31678240001,1631316783515015013,1,1631316783515,19.4334,1,1631,0.561715,18.8397,17.265675,19.0734,0.158513,0.03389631,0.037192397,0.2171,291.1375724,4.6987556,0.882857,18.8885,0.2341,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abertkj
ztf,59385.356955999974,1631356953515015015,2,1631356953515,19.790104,1,1631,0.5273939,16.784208,14.709211,16.9269,0.093488514,100.0,0.013828005,0.0305,291.1374966,4.6988325,0.69285715,16.8945,0.0358,True,True,False,correction_0.0.1,0.0,,0.99887663,488120235.0,t17_f5_c3,ZTF18abertkj
ztf,59387.35649310006,1633356493515015016,1,1633356493515,19.7033,1,1633,0.227736,18.8498,17.268036,18.8305,0.205156,0.04526568,0.047794536,0.1716,291.1375826,4.6988639,0.862857,18.8231,0.2179,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abertkj
ztf,59391.29543979978,1637295433515015013,2,1637295433515,19.220093,1,1637,0.55548185,17.097715,14.750255,17.3511,0.19930826,0.017314944,0.022937225,0.0672,291.137475,4.6988759,0.40714285,17.3274,0.0824,True,True,False,correction_0.0.1,0.0,,0.48497498,488120235.0,t17_f5_c3,ZTF18abertkj
ztf,59460.23434029985,1706234343515015027,2,1706234343515,20.216,1,1706,0.407986,17.2069,14.762276,17.4468,0.162277,0.007761597,0.017076835,0.038,291.1375762,4.6988036,0.455714,17.3821,0.0421,False,True,False,correction_1.0.6,0.0,1.708253793515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59460.253055599984,1706253053515015031,1,1706253053515,20.6279,1,1706,0.635599,19.5487,17.395267,19.7921,0.220045,0.024886021,0.030278798,0.1836,291.1374579,4.6988721,0.551429,19.7531,0.2215,False,True,False,correction_1.0.6,0.0,1.708253793515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59462.23244210007,1708232443515015021,2,1708232443515,20.2062,1,1708,0.428403,17.2222,14.763876,17.3024,0.186098,0.011912172,0.019338012,0.0338,291.1375847,4.6987913,0.422857,17.268,0.0385,False,True,False,correction_1.0.6,0.0,1.708253793515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59462.25379629992,1708253793515015028,1,1708253793515,20.314178,1,1708,0.82223135,19.256294,17.350048,19.2011,0.13572967,0.01662144,0.023451809,0.1339,291.1374261,4.6987936,0.91571426,19.1834,0.1663,True,True,False,correction_1.0.6,0.0,,0.9932182,488120135.0,t17_f5_c3,ZTF18abertkj
ztf,59464.23499999987,1710235003515015019,1,1710235003515,20.58452,1,1710,0.50782675,19.285831,17.355095,19.2449,0.19797134,0.029020252,0.03344318,0.1163,291.1375032,4.6988471,0.82285714,19.2031,0.14,True,True,False,correction_1.0.6,0.0,,0.9917575,488120135.0,t17_f5_c3,ZTF18abertkj
ztf,59464.23499999987,1710235003515025019,1,1710235003515,20.5845,1,1710,0.507827,19.2858,17.35509,19.2449,0.197971,0.02902113,0.033443905,0.1163,291.1375032,4.6988471,0.822857,19.2031,0.14,False,True,False,correction_1.0.6,0.0,1.716227113515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59466.29983799998,1712299833515015026,1,1712299833515,20.064217,1,1712,0.6553031,18.921993,17.28443,18.9129,0.11064768,0.018894715,0.024485951,0.1268,291.137468,4.6988071,0.92,18.826,0.1482,True,True,False,correction_1.0.6,0.0,,0.99958277,488120135.0,t17_f5_c3,ZTF18abertkj
ztf,59468.17069440009,1714170693515015014,1,1714170693515,20.7283,1,1714,0.285163,19.0513,17.311749,19.0228,0.153135,0.026394049,0.030849881,0.0863,291.1375552,4.6988759,0.798571,18.9977,0.1047,False,True,False,correction_1.0.6,0.0,1.716227113515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59470.22711810004,1716227113515015027,1,1716227113515,20.604332,1,1716,0.4676323,18.922834,17.284616,19.1634,0.13210253,0.02471744,0.029216206,0.1077,291.1375063,4.6988622,0.8371429,19.2514,0.1459,True,True,False,correction_1.0.6,0.0,,0.99761075,488120135.0,t17_f5_c3,ZTF18abertkj
ztf,59473.290960600134,1719290963515015017,1,1719290963515,19.615664,1,1719,0.5819907,18.591509,17.202143,18.2993,0.13139611,0.033573035,0.036545657,0.1144,291.1374715,4.6988724,0.81142855,18.3679,0.1555,True,True,False,correction_1.0.6,0.0,,0.9968015,488120135.0,t17_f5_c3,ZTF18abertkj
ztf,59498.12853009999,1744128533515015026,1,1744128533515,20.4091,1,1744,0.176305,17.9203,16.970367,18.0063,0.074871,0.028952874,0.031213354,0.0445,291.13759,4.6988734,0.948571,18.0224,0.0562,False,True,False,correction_1.0.6,0.0,1.769164073515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59502.168807900045,1748168803515015019,2,1748168803515,19.2883,1,1748,0.34369,15.3351,14.333112,15.3812,0.034864,0.00932674,0.013854211,0.0101,291.1375607,4.6988324,0.757143,15.3573,0.012,False,True,False,correction_1.0.6,0.0,1.769164073515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59504.128298600204,1750128293515015013,2,1750128293515,20.119,1,1750,0.304349,15.3539,14.340544,15.4247,0.051894,0.017607924,0.02040678,0.0073,291.1375645,4.6988483,0.767143,15.4095,0.0083,False,True,False,correction_1.0.6,0.0,1.769164073515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59504.191388899926,1750191383515015014,1,1750191383515,19.5097,1,1750,0.271546,17.7911,16.914623,17.8125,0.091955,0.039494622,0.041018993,0.0785,291.1375599,4.6988703,0.922857,17.9385,0.1124,False,True,False,correction_1.0.6,0.0,1.769164073515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59510.13422450004,1756134223515015004,2,1756134223515,18.8882,1,1756,0.252036,15.4664,14.383403,15.536,0.07238,0.024442812,0.02669437,0.0186,291.1375862,4.6988495,0.708571,15.5198,0.0227,False,True,False,correction_1.0.6,0.0,1.769164073515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59510.193460599985,1756193463515015014,1,1756193463515,19.2294,1,1756,0.358364,17.8811,16.953852,17.9448,0.094932,0.038745634,0.040412296,0.1084,291.1375518,4.6988381,0.934286,17.9856,0.144,False,True,False,correction_1.0.6,0.0,1.769164073515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59512.20657410007,1758206573515015014,1,1758206573515,19.4442,1,1758,0.471334,17.9603,16.986864,18.1069,0.065967,0.024167648,0.026912382,0.1031,291.1375313,4.6988133,0.944286,18.0215,0.1217,False,True,False,correction_1.0.6,0.0,1.769164073515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59521.11375000002,1767113743515015026,1,1767113743515,20.6389,1,1767,0.287717,18.2321,17.089676,18.3463,0.076264,0.023230474,0.02662873,0.051,291.1375704,4.698849,0.938571,18.3043,0.0607,False,True,False,correction_1.0.6,0.0,1.769164073515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59523.16407410009,1769164073515015010,1,1769164073515,20.01412,1,1769,0.6114388,18.21293,17.082945,18.3534,0.09931,0.032602385,0.035075087,0.0804,291.1374949,4.6987939,0.92285717,18.3959,0.1058,True,True,False,correction_1.0.6,0.0,,0.99999654,488120135.0,t17_f5_c3,ZTF18abertkj
ztf,59621.56236110022,1867562363515015026,2,1867562363515,18.8179,1,1867,0.240701,16.8985,14.725378,16.9855,0.07855,100.0,0.010614442,0.0507,291.1375864,4.6988521,0.595714,16.9377,0.0609,False,True,False,correction_1.0.6,0.0,1.867564763515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59621.56236110022,1867562363515025030,2,1867562363515,18.8199,1,1867,0.239047,16.8814,14.723051,16.9651,0.077558,100.0,0.010623984,0.0497,291.1375886,4.698851,0.59,16.9106,0.0593,False,True,False,correction_1.0.6,0.0,1.875541253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59621.56476850016,1867564763515015031,2,1867564763515,18.731995,1,1867,0.7680219,17.210653,14.76267,17.0378,0.10582555,100.0,0.01110189,0.0603,291.1374337,4.6988114,0.6042857,16.9873,0.0727,True,True,False,correction_1.0.6,0.0,,0.9710821,488120235.0,t17_f5_c3,ZTF18abertkj
ztf,59621.56476850016,1867564763515025020,2,1867564763515,18.7303,1,1867,0.840625,17.3043,14.772123,17.1037,0.116099,100.0,0.01127088,0.0642,291.1374119,4.6988095,0.575714,17.04,0.0764,False,True,False,correction_1.0.6,0.0,1.875541253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59621.567187500186,1867567183515035033,2,1867567183515,18.3928,1,1867,0.697397,16.6829,14.693619,16.8872,0.096627,0.0059428727,0.0154662905,0.0642,291.1377958,4.6988027,0.581429,16.8308,0.0774,False,True,False,correction_1.0.6,0.0,1.875541253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59622.55700229993,1868557003515015020,2,1868557003515,19.0294,1,1868,1.24051,16.8214,14.714634,17.1766,0.11354,0.0073529687,0.016309569,0.0497,291.137764,4.6985839,0.555714,17.1407,0.0597,False,True,False,correction_1.0.6,0.0,1.875541253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59622.55942129996,1868559423515015027,2,1868559423515,19.0167,1,1868,0.749398,16.5885,14.677946,17.0151,0.12316,0.015848435,0.021195736,0.0456,291.137628,4.6986948,0.592857,17.0087,0.0565,False,True,False,correction_1.0.6,0.0,1.875541253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59622.566666699946,1868566663515015056,2,1868566663515,18.5012,1,1868,0.382949,16.664,14.690572,16.8955,0.082704,100.0,0.01343245,0.0599,291.1376978,4.6988233,0.602857,16.8821,0.075,False,True,False,correction_1.0.6,0.0,1.875541253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59623.56247689994,1869562473515015015,2,1869562473515,19.1596,1,1869,0.492567,17.2756,14.769304,17.4699,0.148865,100.0,0.01480042,0.078,291.1377197,4.6988013,0.517143,17.3749,0.0897,False,True,False,correction_1.0.6,0.0,1.875541253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59624.55905089993,1870559053515015014,2,1870559053515,19.4428,1,1870,0.609724,17.3221,14.773839,17.5658,0.098441,100.0,0.009416114,0.0719,291.1375978,4.698734,0.578571,17.4653,0.0815,False,True,False,correction_1.0.6,0.0,1.875541253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59624.56630790001,1870566303515015009,2,1870566303515,18.7538,1,1870,1.52987,17.8935,,17.6659,0.132816,,,0.1299,291.1375608,4.6984806,0.535714,17.7677,0.1814,False,False,True,correction_1.0.6,0.0,1.875541253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59629.54124999978,1875541253515015018,2,1875541253515,19.186827,1,1875,0.936162,17.685091,14.80376,17.6412,0.1484569,100.0,0.010448834,0.0883,291.1374423,4.6987183,0.45857143,17.608,0.1074,True,True,False,correction_1.0.6,0.0,,0.84817725,488120235.0,t17_f5_c3,ZTF18abertkj
ztf,59735.43689810019,1981436893515015025,1,1981436893515,20.8208,1,1981,0.174666,17.913,16.967318,17.9356,0.050882,0.017839909,0.02129566,0.0322,291.1376,4.6988645,0.934286,17.8993,0.0376,False,True,False,dev,0.0,2.009390403515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59737.30862270016,1983308623515015011,2,1983308623515,20.3229,1,1983,0.203268,15.4358,14.372017,15.5133,0.062351,0.020859048,0.023406163,0.0071,291.137621,4.6988478,0.727143,15.5024,0.0079,False,True,False,dev,0.0,2.009390403515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59739.377476899885,1985377473515015019,1,1985377473515,20.4387,1,1985,0.129549,17.7777,16.908627,17.9274,0.093755,0.04064112,0.04210801,0.0399,291.1376106,4.698871,0.907143,17.8933,0.0481,False,True,False,dev,0.0,2.009390403515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59739.42137729982,1985421373515015008,2,1985421373515,20.2581,1,1985,0.301134,15.449,14.376953,15.5952,0.083834,0.029354153,0.031232111,0.0072,291.1376199,4.6988213,0.622857,15.5683,0.008,False,True,False,dev,0.0,2.009390403515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59741.338009300176,1987338003515015010,2,1987338003515,20.058,1,1987,0.378576,15.4623,14.381889,15.5268,0.074775,0.025482181,0.027643431,0.0083,291.1376323,4.6987992,0.622857,15.5028,0.0094,False,True,False,dev,0.0,2.009390403515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59741.41781250015,1987417813515015027,1,1987417813515,20.4673,1,1987,0.159905,17.9305,16.974607,18.0432,0.060467,0.022168765,0.025070406,0.0445,291.1375912,4.6988826,0.915714,17.9824,0.0523,False,True,False,dev,0.0,2.009390403515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59743.29586810013,1989295863515015011,2,1989295863515,19.5575,1,1989,0.393277,15.4387,14.373104,15.5543,0.061405,0.0204109,0.023012593,0.011,291.137602,4.6987962,0.784286,15.529,0.013,False,True,False,dev,0.0,2.009390403515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59743.393680599984,1989393683515015010,1,1989393683515,19.0021,1,1989,0.251531,17.8752,16.951336,17.9694,0.094641,0.038755476,0.040414188,0.1055,291.1375837,4.69885,0.797143,18.0025,0.1391,False,True,False,dev,0.0,2.009390403515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59748.369953699876,1994369953515015016,2,1994369953515,20.2175,1,1994,0.262749,15.7127,14.467876,15.8278,0.052844,0.012140869,0.016790604,0.0096,291.1375912,4.6988395,0.738571,15.818,0.0109,False,True,False,dev,0.0,2.009390403515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59748.38062500022,1994380623515015005,1,1994380623515,19.2037,1,1994,0.439265,18.0528,17.023653,18.4665,0.162269,0.061685044,0.0628894,0.1229,291.1375385,4.6988179,0.657143,18.5855,0.1751,False,True,False,dev,0.0,2.009390403515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59750.33334490005,1996333343515015020,1,1996333343515,19.7733,1,1996,0.411601,18.1258,17.051367,18.241,0.124302,0.044465385,0.046206713,0.0684,291.1375825,4.6987942,0.755714,18.1792,0.0817,False,True,False,dev,0.0,2.009390403515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59750.35804399988,1996358043515015025,2,1996358043515,19.502,1,1996,0.197043,15.6485,14.447063,15.7731,0.05367,0.013621249,0.017748302,0.0106,291.1376023,4.6988574,0.685714,15.7506,0.0123,False,True,False,dev,0.0,2.009390403515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59752.3173727002,1998317373515015021,1,1998317373515,20.7614,1,1998,0.211787,18.3992,17.145147,18.4596,0.127029,0.03760282,0.040020432,0.0517,291.1375851,4.6988589,0.838571,18.4151,0.0608,False,True,False,dev,0.0,2.009390403515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59755.33844910003,2001338443515015013,2,2001338443515,20.4057,1,2001,0.292993,15.9967,14.550331,16.1674,0.082752,0.01789827,0.021838898,0.0115,291.1376273,4.6988232,0.74,16.1469,0.0128,False,True,False,dev,0.0,2.009390403515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59755.37984950002,2001379843515015014,1,2001379843515,20.3326,1,2001,0.223534,18.4668,17.165995,18.5876,0.140493,0.04003089,0.042396717,0.0733,291.1375885,4.6988551,0.854286,18.5699,0.0905,False,True,False,dev,0.0,2.009390403515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59757.31741899997,2003317413515015013,1,2003317413515,20.653,1,2003,0.161541,18.5645,17.194563,18.7079,0.130716,0.034123454,0.037012924,0.0688,291.1375974,4.6988708,0.868571,18.6736,0.0828,False,True,False,dev,0.0,2.009390403515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59757.353634300176,2003353633515015010,1,2003353633515,20.5381,1,2003,0.258601,18.5957,17.203306,18.7433,0.144793,0.037468866,0.040159676,0.0765,291.1375824,4.6988474,0.847143,18.7914,0.0997,False,True,False,dev,0.0,2.009390403515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59759.3718634001,2005371863515015015,1,2005371863515,20.8105,1,2005,0.309453,18.9031,17.28022,18.8696,0.135106,0.026033679,0.030305617,0.0703,291.1375526,4.6988662,0.857143,18.8543,0.0855,False,True,False,dev,0.0,2.009390403515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59761.31590279983,2007315903515015038,1,2007315903515,20.3122,1,2007,0.312211,18.7565,17.245573,18.7806,0.119351,0.02559431,0.02967938,0.0951,291.1375576,4.6988551,0.882857,18.7306,0.1139,False,True,False,dev,0.0,2.009390403515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59763.39040509984,2009390403515015025,1,2009390403515,20.734953,1,2009,0.58071136,19.337551,17.36366,19.2402,0.10818642,0.005274375,0.017563717,0.1011,291.1374991,4.6988065,0.85714287,19.1019,0.1109,True,True,False,dev,0.0,,0.99965715,488120135.0,t17_f5_c3,ZTF18abertkj
ztf,59765.38226850005,2011382263515015021,1,2011382263515,20.9258,1,2011,0.433464,19.383,17.37091,19.2924,0.179448,0.022508118,0.028125685,0.0951,291.1375232,4.6988499,0.774286,19.2721,0.115,False,True,False,dev,0.0,2.014339203515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59768.33920140006,2014339203515015023,1,2014339203515,20.516796,1,2014,0.5919236,19.381948,17.370747,19.3054,0.1834878,0.023325328,0.028782343,0.1277,291.1374828,4.6988375,0.83,19.1896,0.1441,True,True,False,dev,0.0,,0.9962611,488120135.0,t17_f5_c3,ZTF18abertkj
ztf,59807.241493099835,2053241493515015027,1,2053241493515,20.2997,1,2053,0.261876,19.1744,17.33545,19.4879,0.22982,0.03896732,0.04224813,0.1839,291.1375828,4.6988504,0.674286,19.399,0.2144,False,True,False,dev,0.0,2.055350453515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59809.35045140004,2055350453515015014,1,2055350453515,19.972267,1,2055,0.5435323,19.09749,17.320896,18.8667,0.14220656,0.022520818,0.027687388,0.1355,291.1375021,4.6988185,0.9,18.8616,0.1714,True,True,False,dev,0.0,,0.9966562,488120135.0,t17_f5_c3,ZTF18abertkj
ztf,59813.190497700125,2059190493515015013,2,2059190493515,20.222,1,2059,0.235088,16.7706,14.707189,16.9803,0.163369,0.019683778,0.024423355,0.0256,291.137579,4.6988628,0.472857,16.9579,0.0293,False,True,False,dev,0.0,2.059290863515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59813.29086809978,2059290863515015018,1,2059290863515,20.431091,1,2059,0.6765071,19.297262,17.357018,19.3527,0.15723455,0.020396434,0.026329944,0.1435,291.137471,4.6987977,0.88857144,19.303,0.1724,True,True,False,dev,0.0,,0.99988914,488120135.0,t17_f5_c3,ZTF18abertkj
ztf,59827.247152800206,2073247153515015039,1,2073247153515,19.9282,1,2073,0.243353,18.5398,17.187511,18.5637,0.114739,0.029791242,0.033021387,0.1097,291.13757,4.6988693,0.935714,18.523,0.1343,False,True,False,dev,0.0,2.103232413515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59827.317268500105,2073317263515015019,2,2073317263515,19.5512,1,2073,0.355953,16.3386,14.630632,16.3593,0.044791,100.0,0.009289745,0.0215,291.1375338,4.6988667,0.852857,16.3416,0.0258,False,True,False,dev,0.0,2.103232413515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59830.18753470015,2076187533515015017,1,2076187533515,19.2342,1,2076,0.345704,18.6048,17.205822,18.8023,0.147879,0.03810705,0.04076765,0.2603,291.1375914,4.6988095,0.857143,18.7657,0.3226,False,True,False,dev,0.0,2.103232413515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59840.19068290014,2086190683515015015,1,2086190683515,20.9347,1,2086,0.434525,18.8579,17.269917,18.8162,0.076188,0.008677287,0.017647902,0.0619,291.1375313,4.6988318,0.868571,18.8582,0.0787,False,True,False,dev,0.0,2.103232413515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59842.165983799845,2088165983515015014,1,2088165983515,20.6776,1,2088,0.475964,18.9765,17.296259,18.9288,0.110827,0.01755379,0.02358029,0.0827,291.1375242,4.6988225,0.911429,18.9934,0.1092,False,True,False,dev,0.0,2.103232413515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59846.15042820014,2092150423515015015,2,2092150423515,20.1433,1,2092,0.318009,16.5184,14.665555,16.6661,0.148454,0.0230724,0.026943492,0.0201,291.1375418,4.6988785,0.578571,16.6457,0.0232,False,True,False,dev,0.0,2.103232413515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59850.15243060002,2096152433515015012,1,2096152433515,20.494,1,2096,0.30494,18.7563,17.245522,18.8618,0.130731,0.02883349,0.032513786,0.0877,291.1375535,4.6988657,0.857143,18.9059,0.1144,False,True,False,dev,0.0,2.103232413515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59853.16686340002,2099166863515015021,1,2099166863515,20.8126,1,2099,0.507677,19.3787,17.370235,19.1334,0.169517,0.020653406,0.026657991,0.0894,291.1375116,4.6988231,0.764286,19.0313,0.1009,False,True,False,dev,0.0,2.103232413515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59855.21187500004,2101211873515015019,1,2101211873515,19.9267,1,2101,0.383,18.9073,17.281162,18.9702,0.166103,0.033745978,0.037146825,0.1613,291.1375284,4.6988667,0.898571,18.8873,0.1901,False,True,False,dev,0.0,2.103232413515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,59857.23241900001,2103232413515015015,1,2103232413515,19.263588,1,2103,0.5101142,18.786442,17.252941,18.7897,0.21161823,0.04927059,0.05154099,0.2358,291.1374917,4.6988673,0.88,18.6466,0.2649,True,True,False,dev,0.0,,0.9917585,488120135.0,t17_f5_c3,ZTF18abertkj
ztf,59859.17206020001,2105172063515015016,1,2105172063515,19.586306,1,2105,0.8166686,19.135632,17.328218,18.9895,0.16565762,0.026831588,0.03135061,0.2195,291.1374445,4.6987695,0.8657143,18.7882,0.2333,True,True,False,dev,0.0,,0.998606,488120135.0,t17_f5_c3,ZTF18abertkj
