tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.52295139991,2565522953915015012,2,2565522953915,20.2346,1,2565,7.01678,19.3552,19.2959,0.117605,0.1563,152.3928955,5.2049268,0.878571,t17_f5_c3,19.1371,0.1731,False,False,True,23.12.x,0.0,2.565526723915015e+18,,,ZTF24aabnbap
ztf,60319.52342589991,2565523423915015009,2,2565523423915,20.2097,1,2565,7.13787,19.4605,19.5406,0.124179,0.2023,152.3928859,5.204987,0.867143,t17_f5_c3,19.5392,0.2588,False,False,True,23.12.x,0.0,2.565526723915015e+18,,,ZTF24aabnbap
ztf,60319.52390050003,2565523903915015010,2,2565523903915,20.0802,1,2565,6.85971,19.4028,19.6995,0.125976,0.2407,152.3927927,5.2049699,0.79,t17_f5_c3,19.7879,0.3347,False,False,True,23.12.x,0.0,2.565526723915015e+18,,,ZTF24aabnbap
ztf,60319.52436339995,2565524363915015017,2,2565524363915,20.1945,1,2565,7.07544,19.3508,19.3349,0.119827,0.1643,152.3928334,5.205015,0.805714,t17_f5_c3,19.2745,0.199,False,False,True,23.12.x,0.0,2.565526723915015e+18,,,ZTF24aabnbap
ztf,60319.52483800007,2565524833915015010,2,2565524833915,20.1393,1,2565,6.90022,19.447,19.6413,0.130775,0.2255,152.3927615,5.2050154,0.81,t17_f5_c3,19.7265,0.3128,False,False,True,23.12.x,0.0,2.565528593915015e+18,,,ZTF24aabnbap
ztf,60319.52577550011,2565525773915015011,2,2565525773915,20.1803,1,2565,6.78204,19.3435,19.0974,0.117567,0.1384,152.3926284,5.2050861,0.737143,t17_f5_c3,19.0781,0.174,False,False,True,23.12.x,0.0,2.565529073915015e+18,,,ZTF24aabnbap
ztf,60319.52625000011,2565526253915015010,2,2565526253915,20.1825,1,2565,6.71707,19.4436,19.198,0.130003,0.1451,152.3925983,5.2050866,0.69,t17_f5_c3,19.1178,0.1726,False,False,True,23.12.x,0.0,2.565529073915015e+18,,,ZTF24aabnbap
ztf,60319.526724500116,2565526723915015011,2,2565526723915,20.23357,1,2565,6.847279,19.371859,19.2133,0.14824764,0.1485,152.3925828,5.2051444,0.83285713,t17_f5_c3,19.126,0.1755,True,False,True,23.12.x,0.0,,0.99961185,468120239.0,ZTF24aabnbap
ztf,60319.52718750015,2565527183915015005,2,2565527183915,20.274511,1,2565,6.7593255,19.380108,19.4515,0.1326017,0.1835,152.3925155,5.205162,0.89,t17_f5_c3,19.3778,0.2195,True,False,True,23.12.x,0.0,,0.99998516,468120239.0,ZTF24aabnbap
ztf,60319.52766200015,2565527663915015011,2,2565527663915,20.230436,1,2565,6.7609205,19.445341,19.2443,0.12023198,0.1525,152.3924659,5.2051954,0.7842857,t17_f5_c3,19.0923,0.1698,True,False,True,23.12.x,0.0,,0.9999757,468120239.0,ZTF24aabnbap
ztf,60319.52813659981,2565528133915015010,2,2565528133915,20.290026,1,2565,6.79758,19.385136,19.2442,0.11959461,0.1486,152.3924403,5.205224,0.83285713,t17_f5_c3,19.366,0.2127,True,False,True,23.12.x,0.0,,0.99997914,468120239.0,ZTF24aabnbap
ztf,60319.52859950019,2565528593915015010,2,2565528593915,20.094376,1,2565,6.7112594,19.465923,19.7135,0.13822089,0.2471,152.3924347,5.2051987,0.8042857,t17_f5_c3,19.9584,0.3968,True,False,True,23.12.x,0.0,,0.99999946,468120239.0,ZTF24aabnbap
ztf,60319.529074099846,2565529073915015016,2,2565529073915,20.23174,1,2565,6.6725264,19.364794,19.1628,0.12813865,0.1399,152.3923783,5.2052198,0.80857146,t17_f5_c3,19.1476,0.1765,True,False,True,23.12.x,0.0,,0.999989,468120239.0,ZTF24aabnbap
ztf,60319.52953700023,2565529533915015011,2,2565529533915,20.3073,1,2565,6.81265,19.3773,19.3563,0.11672,0.1623,152.3923355,5.2052887,0.895714,t17_f5_c3,19.2384,0.1865,False,False,True,23.12.x,0.0,2.565530013915015e+18,,,ZTF24aabnbap
ztf,60319.53001159988,2565530013915015009,2,2565530013915,20.155064,1,2565,6.704128,19.435438,19.5039,0.14139536,0.2015,152.3922827,5.2052816,0.8428571,t17_f5_c3,19.4354,0.2424,True,False,True,23.12.x,0.0,,0.9999817,468120239.0,ZTF24aabnbap
