tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41998839984,828419984315015037,2,828419984315,20.15738,1,828,0.34864858,18.584044,17.383581,18.7888,0.11178449,0.034985047,0.03699956,0.1098,276.0173159,-16.7518666,0.5271429,t15_f5_c3,0.0,18.705,0.129,333120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqfol
ztf,58673.229259300046,919229254315010032,2,919229254315,20.592203,-1,919,0.10263461,19.063877,18.235565,18.8555,0.14418079,0.061835676,0.06723297,0.0822,276.0171969,-16.7518275,0.7828571,t17_f5_c3,0.9958365,18.7463,0.0947,333120243.0,False,True,False,bulk_1.0.0,0.0,9.3635762431501e+17,ZTF19aapqfol
ztf,58675.26792819984,921267924315010079,2,921267924315,20.346798,-1,921,0.1157755,18.94568,18.295412,19.0574,0.10204008,0.04863188,0.056061327,0.122,276.0172061,-16.7517974,0.83428574,t17_f5_c3,0.9997324,18.8813,0.1325,333120243.0,False,True,False,bulk_1.0.0,0.0,9.3635762431501e+17,ZTF19aapqfol
ztf,58676.2738541998,922273854315010022,2,922273854315,19.702133,-1,922,0.20561256,19.08643,18.225206,19.5406,0.13839245,0.056887448,0.062607005,0.3243,276.0172829,-16.7518036,0.8142857,t17_f5_c3,0.9999242,19.7842,0.5206,333120243.0,False,True,False,bulk_1.0.0,0.0,9.3635762431501e+17,ZTF19aapqfol
ztf,58681.271585599985,927271584315010026,2,927271584315,19.311422,-1,927,0.09034005,18.474667,18.680195,18.2175,0.123494975,0.1438398,0.14923152,0.1424,276.0172434,-16.7518033,0.7985714,t17_f5_c3,0.99952507,18.0117,0.1513,333120243.0,False,True,False,bulk_1.0.0,0.0,9.3635762431501e+17,ZTF19aapqfol
ztf,58690.35762730008,936357624315010024,2,936357624315,20.20395,-1,936,0.08545014,18.454803,18.704693,18.5191,0.09652494,0.11450081,0.1215053,0.0846,276.0172345,-16.7518441,0.8914286,t17_f5_c3,0.999858,18.4121,0.0978,333120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqfol
ztf,58775.08939810004,1021089394315010028,2,1021089394315,19.6983,-1,1021,0.200015,19.112,18.213833,19.439,0.226394,0.09555132,0.09899162,0.3083,276.0172402,-16.7517657,0.762857,t17_f5_c3,,19.2067,0.3195,,False,True,False,bulk_1.0.0,0.0,1.02810711431501e+18,ZTF19aapqfol
ztf,58782.10711809993,1028107114315010021,2,1028107114315,19.211418,-1,1028,0.26321355,18.813988,18.375196,19.1237,0.14241861,0.090208836,0.09507149,0.3058,276.0172162,-16.7518946,0.8242857,t17_f5_c3,0.99980664,19.2572,0.4443,333120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqfol
ztf,58941.501921299845,1187501924315010027,2,1187501924315,19.654255,-1,1187,0.097864434,18.571112,18.57404,18.7959,0.09483122,0.08798917,0.095087305,0.1465,276.0171968,-16.7518254,0.7657143,t17_f5_c3,0.99999523,18.8817,0.2035,333120243.0,False,True,False,bulk_1.0.0,0.0,1.21043921431501e+18,ZTF19aapqfol
ztf,58964.43921299977,1210439214315010049,2,1210439214315,20.547262,-1,1210,0.028531661,18.432306,18.733692,18.4444,0.06654155,0.07726867,0.08783082,0.0577,276.017222,-16.7518296,0.8214286,t17_f5_c3,0.9999993,18.3789,0.0691,333120243.0,False,True,False,bulk_1.0.0,0.0,1.23939376431501e+18,ZTF19aapqfol
